Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-01-18 00:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1424,1.8,9.7303,1.8,10.8728,1.8,-9999.0,1.0,-9999.0,1.0,2.00718,2.1,-9999.0,1.0,330.1,1.0,69.7,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,1.7,1.0
2024-01-18 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5479,1.8,11.1355,1.8,11.6834,1.8,-9999.0,1.0,-9999.0,1.0,2.0742,2.5,-9999.0,1.0,335.3,1.0,71.4,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,1.1,1.0
2024-01-18 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1508,1.8,10.7345,1.8,10.8852,1.8,-9999.0,1.0,-9999.0,1.0,2.55755,2.5,-9999.0,1.0,351.9,1.0,73.1,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,1.0,1.0
2024-01-18 03:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3324,1.8,12.209,1.8,12.5413,1.8,-9999.0,1.0,-9999.0,1.0,3.02618,2.5,-9999.0,1.0,352.4,1.0,75.0,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.4,1.0
2024-01-18 04:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6707,1.8,13.6994,1.8,14.37,1.8,-9999.0,1.0,-9999.0,1.0,3.39709,2.5,-9999.0,1.0,23.0,1.0,75.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.3,1.0
2024-01-18 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9909,1.8,19.4708,1.8,23.4617,1.8,-9999.0,1.0,-9999.0,1.0,4.68597,2.5,-9999.0,1.0,337.0,1.0,74.5,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.7,1.0
2024-01-18 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4308,1.8,21.0184,1.8,30.4493,1.8,-9999.0,1.0,-9999.0,1.0,5.04058,2.5,-9999.0,1.0,314.6,1.0,72.7,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.3,1.0
2024-01-18 07:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2927,2.2,22.3276,1.8,63.6204,1.8,-9999.0,1.0,-9999.0,1.0,12.4246,2.5,-9999.0,1.0,241.8,1.0,73.9,1.0,636.1,1.0,-9999.0,1.0,10.94,1.0,19.8,1.0,0.0,1.0
2024-01-18 08:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6384,2.2,28.1427,1.8,78.7811,2.2,-9999.0,1.0,-9999.0,1.0,12.0585,2.5,-9999.0,1.0,154.5,1.0,66.0,1.0,636.6,1.0,-9999.0,1.0,72.88,1.0,22.0,1.0,0.1,1.0
2024-01-18 09:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7805,2.2,30.918,1.8,53.6986,1.8,-9999.0,1.0,-9999.0,1.0,5.29485,2.5,-9999.0,1.0,337.6,1.0,54.7,1.0,636.7,1.0,-9999.0,1.0,187.97,1.0,24.2,1.0,0.6,1.0
2024-01-18 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9043,1.8,26.4377,1.8,35.342,1.8,-9999.0,1.0,-9999.0,1.0,3.33694,2.5,-9999.0,1.0,3.7,1.0,45.3,1.0,636.4,1.0,-9999.0,1.0,289.25,1.0,26.0,1.0,0.8,1.0
2024-01-18 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7307,1.8,18.8434,1.8,23.5741,1.8,-9999.0,1.0,-9999.0,1.0,2.12924,2.5,-9999.0,1.0,351.2,1.0,36.2,1.0,635.7,1.0,-9999.0,1.0,375.39,1.0,27.6,1.0,1.5,1.0
2024-01-18 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2086,1.8,13.4062,1.8,16.6148,1.8,-9999.0,1.0,-9999.0,1.0,1.2192,2.5,-9999.0,1.0,14.0,1.0,26.2,1.0,635.1,1.0,-9999.0,1.0,416.13,1.0,29.9,1.0,1.4,1.0
2024-01-18 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.84,1.8,7.0855,1.8,10.9255,1.8,-9999.0,1.0,-9999.0,1.0,0.678081,2.5,-9999.0,1.0,93.6,1.0,21.1,1.0,634.4,1.0,-9999.0,1.0,415.42,1.0,31.4,1.0,1.4,1.0
2024-01-18 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6879,1.8,7.2961,1.8,10.984,1.8,-9999.0,1.0,-9999.0,1.0,0.678942,2.5,-9999.0,1.0,78.4,1.0,17.6,1.0,633.8,1.0,-9999.0,1.0,388.01,1.0,32.1,1.0,1.7,1.0
2024-01-18 15:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0646,1.8,7.5875,1.8,13.6521,1.8,-9999.0,1.0,-9999.0,1.0,0.664113,2.5,-9999.0,1.0,96.2,1.0,17.2,1.0,633.3,1.0,-9999.0,1.0,311.08,1.0,32.4,1.0,1.4,1.0
2024-01-18 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5445,1.8,10.0985,1.8,14.643,1.8,-9999.0,1.0,-9999.0,1.0,0.875523,2.5,-9999.0,1.0,81.2,1.0,17.4,1.0,633.0,1.0,-9999.0,1.0,209.18,1.0,32.6,1.0,1.5,1.0
2024-01-18 17:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6795,1.8,10.563,1.8,14.2425,1.8,-9999.0,1.0,-9999.0,1.0,0.853482,2.5,-9999.0,1.0,71.2,1.0,19.1,1.0,633.0,1.0,-9999.0,1.0,106.23,1.0,32.0,1.0,1.1,1.0
2024-01-18 18:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1676,1.8,13.8712,1.8,17.0387,1.8,-9999.0,1.0,-9999.0,1.0,2.20834,2.5,-9999.0,1.0,118.2,1.0,23.6,1.0,633.5,1.0,-9999.0,1.0,14.01,1.0,29.8,1.0,1.3,1.0
2024-01-18 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.184,1.8,26.8649,1.8,34.0489,1.8,-9999.0,1.0,-9999.0,1.0,5.26979,2.5,-9999.0,1.0,215.6,1.0,30.6,1.0,634.0,1.0,-9999.0,1.0,0.0,1.0,27.2,1.0,0.6,1.0
2024-01-18 20:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8214,1.8,28.3572,1.8,36.1786,1.8,-9999.0,1.0,-9999.0,1.0,4.2003,2.5,-9999.0,1.0,339.0,1.0,44.5,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,25.8,1.0,0.1,1.0
2024-01-18 21:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7725,1.8,24.5519,1.8,28.3244,1.8,-9999.0,1.0,-9999.0,1.0,2.28364,2.5,-9999.0,1.0,210.3,1.0,45.3,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,24.8,1.0,0.2,1.0
2024-01-18 22:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,3.069,1.8,21.9454,1.8,25.0144,1.8,-9999.0,1.0,-9999.0,1.0,3.38267,2.5,-9999.0,1.0,326.1,1.0,61.7,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,23.7,1.0,0.8,1.0
2024-01-18 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0622,1.8,18.7659,1.8,20.8282,1.8,-9999.0,1.0,-9999.0,1.0,2.96191,2.5,-9999.0,1.0,335.1,1.0,65.2,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,1.2,1.0
2024-01-19 00:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3085,1.8,12.163,1.8,12.4715,1.8,-9999.0,1.0,-9999.0,1.0,2.38431,2.1,-9999.0,1.0,333.8,1.0,67.8,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,0.8,1.0
2024-01-19 01:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0317,3.0,11.449,2.6,11.4173,2.6,-9999.0,1.0,-9999.0,1.0,2.29164,2.5,-9999.0,1.0,352.7,1.0,71.4,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.3,1.0
2024-01-19 02:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0446,3.0,10.3577,2.6,10.3131,2.6,-9999.0,1.0,-9999.0,1.0,2.56032,2.5,-9999.0,1.0,350.5,1.0,73.0,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.2,1.0
2024-01-19 03:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2566,1.8,12.7122,1.8,12.9688,1.8,-9999.0,1.0,-9999.0,1.0,2.75639,2.5,-9999.0,1.0,339.3,1.0,73.3,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.6,1.0
2024-01-19 04:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5697,1.8,13.8886,1.8,14.4583,1.8,-9999.0,1.0,-9999.0,1.0,4.36199,2.5,-9999.0,1.0,325.3,1.0,75.2,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.3,1.0
2024-01-19 05:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4555,1.8,18.5888,1.8,23.0443,1.8,-9999.0,1.0,-9999.0,1.0,6.29466,2.5,-9999.0,1.0,286.5,1.0,74.5,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.1,1.0
2024-01-19 06:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0983,1.8,24.7185,1.8,33.8168,1.8,-9999.0,1.0,-9999.0,1.0,6.51878,2.5,-9999.0,1.0,311.5,1.0,72.9,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.1,1.0
2024-01-19 07:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6556,2.2,23.6572,1.8,53.3127,1.8,-9999.0,1.0,-9999.0,1.0,7.35628,2.5,-9999.0,1.0,206.7,1.0,73.2,1.0,635.7,1.0,-9999.0,1.0,8.37,1.0,20.5,1.0,0.0,1.0
2024-01-19 08:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,20.491,1.8,26.3543,1.8,46.8453,1.8,-9999.0,1.0,-9999.0,1.0,7.82497,2.5,-9999.0,1.0,350.1,1.0,69.8,1.0,636.3,1.0,-9999.0,1.0,39.19,1.0,21.5,1.0,0.2,1.0
2024-01-19 09:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9144,2.2,30.193,1.8,52.1074,1.8,-9999.0,1.0,-9999.0,1.0,7.37437,2.5,-9999.0,1.0,341.6,1.0,62.2,1.0,636.5,1.0,-9999.0,1.0,166.53,1.0,23.4,1.0,0.6,1.0
2024-01-19 10:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6709,1.8,26.3783,1.8,37.0492,1.8,-9999.0,1.0,-9999.0,1.0,5.11879,2.5,-9999.0,1.0,345.2,1.0,51.7,1.0,636.3,1.0,-9999.0,1.0,266.43,1.0,25.5,1.0,0.9,1.0
2024-01-19 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4568,1.8,20.2359,1.8,24.6927,1.8,-9999.0,1.0,-9999.0,1.0,3.25863,2.5,-9999.0,1.0,342.5,1.0,43.7,1.0,635.9,1.0,-9999.0,1.0,371.58,1.0,27.0,1.0,1.2,1.0
2024-01-19 12:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9756,1.8,14.6273,1.8,17.6029,1.8,-9999.0,1.0,-9999.0,1.0,2.19379,2.5,-9999.0,1.0,347.1,1.0,35.2,1.0,635.2,1.0,-9999.0,1.0,400.23,1.0,28.9,1.0,1.0,1.0
2024-01-19 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6614,1.8,7.0621,1.8,9.7235,1.8,-9999.0,1.0,-9999.0,1.0,0.815278,2.5,-9999.0,1.0,73.6,1.0,24.3,1.0,634.4,1.0,-9999.0,1.0,385.5,1.0,30.4,1.0,1.1,1.0
2024-01-19 14:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4938,1.8,7.3679,1.8,10.8618,1.8,-9999.0,1.0,-9999.0,1.0,0.728375,2.5,-9999.0,1.0,36.5,1.0,21.8,1.0,633.8,1.0,-9999.0,1.0,301.54,1.0,30.6,1.0,1.7,1.0
2024-01-19 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5903,1.8,9.1837,1.8,13.774,1.8,-9999.0,1.0,-9999.0,1.0,0.755679,2.5,-9999.0,1.0,43.7,1.0,20.1,1.0,633.4,1.0,-9999.0,1.0,324.39,1.0,30.9,1.0,1.7,1.0
2024-01-19 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4828,1.8,9.1882,1.8,13.671,1.8,-9999.0,1.0,-9999.0,1.0,0.713221,2.5,-9999.0,1.0,76.8,1.0,21.5,1.0,633.0,1.0,-9999.0,1.0,186.7,1.0,30.6,1.0,1.5,1.0
2024-01-19 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2219,1.8,8.5826,1.8,11.8046,1.8,-9999.0,1.0,-9999.0,1.0,0.705321,2.5,-9999.0,1.0,68.2,1.0,20.9,1.0,633.2,1.0,-9999.0,1.0,100.59,1.0,30.1,1.0,0.9,1.0
2024-01-19 18:00:00,28,1.0,2.1,-9999.0,1.0,-9999.0,1.0,2.924,1.8,13.7182,1.8,16.6422,1.8,-9999.0,1.0,-9999.0,1.0,1.16217,2.5,-9999.0,1.0,100.7,1.0,23.6,1.0,633.7,1.0,-9999.0,1.0,16.65,1.0,28.4,1.0,1.2,1.0
2024-01-19 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9623,1.8,19.8993,1.8,22.8616,1.8,-9999.0,1.0,-9999.0,1.0,2.97304,2.5,-9999.0,1.0,105.3,1.0,26.8,1.0,634.3,1.0,-9999.0,1.0,0.13,1.0,26.3,1.0,0.8,1.0
2024-01-19 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7573,1.8,27.8474,1.8,34.6047,1.8,-9999.0,1.0,-9999.0,1.0,4.91075,2.5,-9999.0,1.0,280.8,1.0,35.3,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,24.8,1.0,0.3,1.0
2024-01-19 21:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2717,1.8,26.5173,1.8,35.789,1.8,-9999.0,1.0,-9999.0,1.0,3.32408,2.5,-9999.0,1.0,318.9,1.0,50.9,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,23.9,1.0,2.0,1.0
2024-01-19 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3677,1.8,18.8897,1.8,22.2574,1.8,-9999.0,1.0,-9999.0,1.0,3.52342,2.5,-9999.0,1.0,324.0,1.0,58.9,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,2.2,1.0
2024-01-19 23:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7578,1.8,19.5247,1.8,22.2825,1.8,-9999.0,1.0,-9999.0,1.0,4.03956,2.5,-9999.0,1.0,342.4,1.0,62.6,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.4,1.0
2024-01-20 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9584,1.8,17.2297,1.8,18.1881,1.8,-9999.0,1.0,-9999.0,1.0,4.47644,2.1,-9999.0,1.0,8.5,1.0,66.5,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.3,1.0
2024-01-20 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7905,1.8,15.7886,1.8,16.5791,1.8,-9999.0,1.0,-9999.0,1.0,4.35234,2.5,-9999.0,1.0,354.9,1.0,69.9,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.6,1.0
2024-01-20 02:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.984,1.8,19.9138,1.8,20.8978,1.8,-9999.0,1.0,-9999.0,1.0,5.52799,2.5,-9999.0,1.0,6.2,1.0,69.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.1,1.0
2024-01-20 03:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.992,1.8,20.7197,1.8,24.7117,1.8,-9999.0,1.0,-9999.0,1.0,4.76904,2.5,-9999.0,1.0,0.0,1.0,67.7,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.0,1.0
2024-01-20 04:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0229,1.8,20.6336,1.8,27.6565,1.8,-9999.0,1.0,-9999.0,1.0,4.65669,2.5,-9999.0,1.0,0.0,3.0,70.6,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.0,3.0
2024-01-20 05:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4623,1.8,20.7092,1.8,30.1714,1.8,-9999.0,1.0,-9999.0,1.0,7.06128,2.5,-9999.0,1.0,0.0,3.0,69.0,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.0,3.0
2024-01-20 06:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,19.369,1.8,22.4468,1.8,41.8158,1.8,-9999.0,1.0,-9999.0,1.0,6.7456,2.5,-9999.0,1.0,0.0,3.0,68.7,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.0,3.0
2024-01-20 07:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0125,2.2,22.1886,1.8,48.2011,1.8,-9999.0,1.0,-9999.0,1.0,10.4509,2.5,-9999.0,1.0,0.0,3.0,70.0,1.0,635.9,1.0,-9999.0,1.0,4.98,1.0,19.6,1.0,0.0,3.0
2024-01-20 08:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4336,2.2,23.5911,1.8,49.0248,1.8,-9999.0,1.0,-9999.0,1.0,8.31276,2.5,-9999.0,1.0,0.0,3.0,62.0,1.0,636.3,1.0,-9999.0,1.0,83.41,1.0,22.0,1.0,0.0,3.0
2024-01-20 09:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0222,1.8,25.3445,1.8,38.3667,1.8,-9999.0,1.0,-9999.0,1.0,6.21767,2.5,-9999.0,1.0,37.3,1.0,54.8,1.0,636.5,1.0,-9999.0,1.0,152.64,1.0,23.8,1.0,0.5,1.0
2024-01-20 10:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8325,1.8,26.239,1.8,35.0715,1.8,-9999.0,1.0,-9999.0,1.0,5.65859,2.5,-9999.0,1.0,355.5,1.0,49.3,1.0,636.4,1.0,-9999.0,1.0,259.68,1.0,24.9,1.0,1.3,1.0
2024-01-20 11:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8113,1.8,14.9789,1.8,18.7903,1.8,-9999.0,1.0,-9999.0,1.0,2.9107,2.5,-9999.0,1.0,321.6,1.0,40.7,1.0,635.8,1.0,-9999.0,1.0,347.74,1.0,26.8,1.0,1.1,1.0
2024-01-20 12:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3252,1.8,16.1226,1.8,19.4478,1.8,-9999.0,1.0,-9999.0,1.0,2.2869,2.5,-9999.0,1.0,21.3,1.0,37.1,1.0,635.2,1.0,-9999.0,1.0,339.22,1.0,27.8,1.0,1.0,1.0
2024-01-20 13:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8244,1.8,10.6897,1.8,12.5141,1.8,-9999.0,1.0,-9999.0,1.0,1.43574,2.5,-9999.0,1.0,19.7,1.0,34.6,1.0,634.4,1.0,-9999.0,1.0,266.89,1.0,28.8,1.0,0.8,1.0
2024-01-20 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3204,1.8,7.2103,1.8,11.5307,1.8,-9999.0,1.0,-9999.0,1.0,0.787297,2.5,-9999.0,1.0,82.0,1.0,33.8,1.0,633.8,1.0,-9999.0,1.0,292.04,1.0,29.2,1.0,1.8,1.0
2024-01-20 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7699,1.8,8.8843,1.8,14.6542,1.8,-9999.0,1.0,-9999.0,1.0,0.731322,2.5,-9999.0,1.0,72.2,1.0,34.7,1.0,633.4,1.0,-9999.0,1.0,88.47,1.0,28.6,1.0,1.5,1.0
2024-01-20 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9958,1.8,8.3012,1.8,11.297,1.8,-9999.0,1.0,-9999.0,1.0,1.46558,2.5,-9999.0,1.0,92.1,1.0,36.1,1.0,633.4,1.0,-9999.0,1.0,55.49,1.0,27.9,1.0,1.4,1.0
2024-01-20 17:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9947,1.8,8.1318,1.8,9.1265,1.8,-9999.0,1.0,-9999.0,1.0,1.3316,2.5,-9999.0,1.0,76.9,1.0,36.4,1.0,633.7,1.0,-9999.0,1.0,36.57,1.0,27.6,1.0,0.7,1.0
2024-01-20 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2183,1.8,12.7821,1.8,14.0004,1.8,-9999.0,1.0,-9999.0,1.0,1.04182,2.5,-9999.0,1.0,93.0,1.0,36.8,1.0,633.9,1.0,-9999.0,1.0,18.75,1.0,27.2,1.0,0.8,1.0
2024-01-20 19:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6383,1.8,21.1713,1.8,22.8096,1.8,-9999.0,1.0,-9999.0,1.0,2.26374,2.5,-9999.0,1.0,296.4,1.0,41.0,1.0,634.3,1.0,-9999.0,1.0,0.09,1.0,25.7,1.0,0.2,1.0
2024-01-20 20:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9538,1.8,27.7632,1.8,31.717,1.8,-9999.0,1.0,-9999.0,1.0,6.58113,2.5,-9999.0,1.0,309.6,1.0,44.5,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,24.6,1.0,0.8,1.0
2024-01-20 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5156,1.8,21.7783,1.8,27.2939,1.8,-9999.0,1.0,-9999.0,1.0,4.39221,2.5,-9999.0,1.0,321.8,1.0,50.7,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,24.0,1.0,1.8,1.0
2024-01-20 22:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1719,1.8,18.7061,1.8,20.878,1.8,-9999.0,1.0,-9999.0,1.0,4.41764,2.5,-9999.0,1.0,322.8,1.0,58.1,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,1.9,1.0
2024-01-20 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0586,1.8,13.7397,1.8,14.7983,1.8,-9999.0,1.0,-9999.0,1.0,3.2207,2.5,-9999.0,1.0,331.3,1.0,65.7,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,2.0,1.0
2024-01-21 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6485,1.8,13.6393,1.8,14.2878,1.8,-9999.0,1.0,-9999.0,1.0,2.72162,2.1,-9999.0,1.0,347.0,1.0,68.1,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,0.9,1.0
2024-01-21 01:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6295,1.8,18.7186,1.8,19.348,1.8,-9999.0,1.0,-9999.0,1.0,3.13386,2.5,-9999.0,1.0,352.3,1.0,69.9,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.4,1.0
2024-01-21 02:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8374,1.8,21.4171,1.8,22.2545,1.8,-9999.0,1.0,-9999.0,1.0,3.56892,2.5,-9999.0,1.0,6.0,1.0,70.9,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.3,1.0
2024-01-21 03:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.921,1.8,18.1708,1.8,20.0918,1.8,-9999.0,1.0,-9999.0,1.0,3.65498,2.5,-9999.0,1.0,340.7,1.0,69.9,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.2,1.0
2024-01-21 04:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.563,1.8,15.6999,1.8,17.2629,1.8,-9999.0,1.0,-9999.0,1.0,3.58844,2.5,-9999.0,1.0,349.8,1.0,73.2,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.2,1.0
2024-01-21 05:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6192,1.8,15.7338,1.8,16.353,1.8,-9999.0,1.0,-9999.0,1.0,3.50268,2.5,-9999.0,1.0,126.4,1.0,74.1,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.0,1.0
2024-01-21 06:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3638,1.8,17.1378,1.8,20.5016,1.8,-9999.0,1.0,-9999.0,1.0,3.36977,2.5,-9999.0,1.0,164.3,1.0,73.3,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.1,1.0
2024-01-21 07:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5862,2.2,20.1543,1.8,40.7404,1.8,-9999.0,1.0,-9999.0,1.0,6.29498,2.5,-9999.0,1.0,257.3,1.0,75.1,1.0,636.3,1.0,-9999.0,1.0,4.53,1.0,19.4,1.0,0.0,1.0
2024-01-21 08:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0934,2.2,20.7369,1.8,43.8303,1.8,-9999.0,1.0,-9999.0,1.0,7.29159,2.5,-9999.0,1.0,122.3,1.0,67.6,1.0,636.8,1.0,-9999.0,1.0,81.62,1.0,21.8,1.0,0.0,1.0
2024-01-21 09:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4525,2.2,21.9452,1.8,32.3977,1.8,-9999.0,1.0,-9999.0,1.0,5.56312,2.5,-9999.0,1.0,24.5,1.0,58.6,1.0,636.9,1.0,-9999.0,1.0,154.81,1.0,24.0,1.0,0.2,1.0
