Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-04-18 00:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2397,1.0,20.921,1.0,22.1607,1.0,-9999.0,1.0,-9999.0,1.0,2.83864,2.1,-9999.0,1.0,0.8,1.0,73.1,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.7,1.0
2024-04-18 01:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0853,3.0,15.0556,2.6,14.9703,2.6,-9999.0,1.0,-9999.0,1.0,3.12515,2.5,-9999.0,1.0,338.5,1.0,74.5,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.2,1.0
2024-04-18 02:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9829,1.8,17.2799,1.8,20.2629,1.8,-9999.0,1.0,-9999.0,1.0,3.17169,2.5,-9999.0,1.0,243.9,1.0,77.2,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.1,1.0
2024-04-18 03:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,4.672,1.8,15.8777,1.8,20.5497,1.8,-9999.0,1.0,-9999.0,1.0,4.38846,2.5,-9999.0,1.0,232.9,1.0,78.7,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.0,1.0
2024-04-18 04:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,9.135,1.8,15.8162,1.8,24.9512,1.8,-9999.0,1.0,-9999.0,1.0,6.04406,2.5,-9999.0,1.0,0.0,1.0,76.4,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.0,3.0
2024-04-18 05:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2926,1.8,15.5347,1.8,27.8273,1.8,-9999.0,1.0,-9999.0,1.0,6.61401,2.5,-9999.0,1.0,0.0,1.0,75.1,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.0,3.0
2024-04-18 06:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5517,1.8,19.8233,1.8,38.375,1.8,-9999.0,1.0,-9999.0,1.0,7.02933,2.5,-9999.0,1.0,342.0,1.0,71.4,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.2,1.0
2024-04-18 07:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1969,1.8,23.9813,1.8,46.1782,1.8,-9999.0,1.0,-9999.0,1.0,8.43367,2.5,-9999.0,1.0,0.0,1.0,70.3,1.0,636.3,1.0,-9999.0,1.0,8.72,1.0,20.6,1.0,0.0,1.0
2024-04-18 08:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5156,1.8,26.1356,1.8,62.6511,1.8,-9999.0,1.0,-9999.0,1.0,11.1944,2.5,-9999.0,1.0,302.1,1.0,67.2,1.0,636.7,1.0,-9999.0,1.0,47.51,1.0,21.3,1.0,0.0,3.0
2024-04-18 09:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5556,1.8,29.3197,1.8,48.8753,1.8,-9999.0,1.0,-9999.0,1.0,10.3845,2.5,-9999.0,1.0,0.0,1.0,58.5,1.0,636.7,1.0,-9999.0,1.0,98.85,1.0,23.0,1.0,0.0,3.0
2024-04-18 10:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4273,1.8,24.4944,1.8,32.9217,1.8,-9999.0,1.0,-9999.0,1.0,6.6977,2.5,-9999.0,1.0,55.9,1.0,52.2,1.0,636.4,1.0,-9999.0,1.0,221.93,1.0,24.8,1.0,0.1,1.0
2024-04-18 11:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9229,1.8,31.1644,1.8,36.0873,1.8,-9999.0,1.0,-9999.0,1.0,5.08277,2.5,-9999.0,1.0,352.4,1.0,49.4,1.0,636.4,1.0,-9999.0,1.0,139.22,1.0,25.3,1.0,0.6,1.0
2024-04-18 12:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9706,1.8,41.9681,2.3,47.9387,2.3,-9999.0,1.0,-9999.0,1.0,4.80104,2.5,-9999.0,1.0,327.0,1.0,45.4,1.0,636.1,1.0,-9999.0,1.0,330.26,1.0,26.3,1.0,0.9,1.0
2024-04-18 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.557,1.8,14.3117,1.8,16.8687,1.8,-9999.0,1.0,-9999.0,1.0,3.33904,2.5,-9999.0,1.0,318.7,1.0,42.1,1.0,634.9,1.0,-9999.0,1.0,301.75,1.0,27.7,1.0,1.1,1.0
2024-04-18 14:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8914,1.8,14.436,1.8,15.3275,1.8,-9999.0,1.0,-9999.0,1.0,2.92439,2.5,-9999.0,1.0,61.1,1.0,40.0,1.0,634.1,1.0,-9999.0,1.0,307.92,1.0,28.8,1.0,0.3,1.0
2024-04-18 15:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6005,1.8,15.5371,1.8,16.1375,1.8,-9999.0,1.0,-9999.0,1.0,2.88868,2.5,-9999.0,1.0,289.0,1.0,39.7,1.0,633.3,1.0,-9999.0,1.0,162.38,1.0,28.9,1.0,0.5,1.0
2024-04-18 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9464,1.8,20.0911,1.8,21.0375,1.8,-9999.0,1.0,-9999.0,1.0,2.86833,2.5,-9999.0,1.0,250.8,1.0,57.4,1.0,633.7,1.0,-9999.0,1.0,13.02,1.0,23.9,1.0,2.4,1.0
2024-04-18 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1141,1.8,23.0108,1.8,28.125,1.8,-9999.0,1.0,-9999.0,1.0,2.99986,2.5,-9999.0,1.0,320.2,1.0,66.9,1.0,634.4,1.0,-9999.0,1.0,2.12,1.0,21.8,1.0,1.6,1.0
2024-04-18 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1577,1.8,30.1635,1.8,35.3213,1.8,-9999.0,1.0,-9999.0,1.0,2.82057,2.5,-9999.0,1.0,1.4,1.0,77.4,1.0,635.3,1.0,-9999.0,1.0,0.73,1.0,19.9,1.0,0.9,1.0
2024-04-18 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8594,1.8,35.8278,1.8,41.6871,1.8,-9999.0,1.0,-9999.0,1.0,2.55406,2.5,-9999.0,1.0,338.0,1.0,78.7,1.0,635.8,1.0,-9999.0,1.0,0.01,1.0,19.1,1.0,0.1,1.0
2024-04-18 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5301,1.8,42.1696,1.8,60.6998,1.8,-9999.0,1.0,-9999.0,1.0,2.34251,2.5,-9999.0,1.0,343.7,1.0,77.1,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.6,1.0
2024-04-18 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6958,2.3,52.1573,2.1,88.8531,2.3,-9999.0,1.0,-9999.0,1.0,2.53193,2.5,-9999.0,1.0,355.0,1.0,78.4,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.6,3.0
2024-04-18 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7189,1.8,37.3318,1.8,49.0507,1.8,-9999.0,1.0,-9999.0,1.0,2.8731,2.5,-9999.0,1.0,8.9,1.0,77.6,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.6,3.0
2024-04-18 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8861,1.8,35.6207,2.1,43.5068,1.8,-9999.0,1.0,-9999.0,1.0,2.80235,2.5,-9999.0,1.0,161.4,1.0,78.6,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.0,1.0
2024-04-19 00:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2737,1.8,34.1636,2.1,47.4373,1.8,-9999.0,1.0,-9999.0,1.0,2.53105,2.1,-9999.0,1.0,333.0,1.0,78.7,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.4,1.0
2024-04-19 01:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5889,1.0,34.595,2.1,50.184,1.0,-9999.0,1.0,-9999.0,1.0,3.24168,2.5,-9999.0,1.0,338.9,1.0,78.4,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.3,1.0
2024-04-19 02:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4749,1.0,33.7168,2.1,50.1918,1.0,-9999.0,1.0,-9999.0,1.0,3.33635,2.5,-9999.0,1.0,0.0,1.0,78.3,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.0,1.0
2024-04-19 03:00:00,28,71.0,1.0,-9999.0,1.0,-9999.0,1.0,17.516,1.0,28.0813,2.1,45.5974,1.0,-9999.0,1.0,-9999.0,1.0,3.32352,2.5,-9999.0,1.0,311.2,1.0,79.3,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.0,3.0
2024-04-19 04:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3771,1.0,20.5835,1.0,37.9607,1.0,-9999.0,1.0,-9999.0,1.0,4.84086,2.5,-9999.0,1.0,0.0,1.0,79.6,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.0,3.0
2024-04-19 05:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,15.991,1.0,23.6651,1.0,39.6561,1.0,-9999.0,1.0,-9999.0,1.0,6.76258,2.5,-9999.0,1.0,0.0,3.0,79.3,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.0,3.0
2024-04-19 06:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8891,1.0,20.7659,1.0,58.6551,1.0,-9999.0,1.0,-9999.0,1.0,7.05635,2.5,-9999.0,1.0,0.0,3.0,80.1,1.0,636.1,1.0,-9999.0,1.0,0.68,1.0,18.7,1.0,0.0,3.0
2024-04-19 07:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3674,1.0,18.9102,1.0,58.2776,1.0,-9999.0,1.0,-9999.0,1.0,8.01058,2.5,-9999.0,1.0,0.0,3.0,76.5,1.0,636.7,1.0,-9999.0,1.0,12.34,1.0,19.4,1.0,0.0,3.0
2024-04-19 08:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4793,1.0,24.7793,1.0,71.2585,1.0,-9999.0,1.0,-9999.0,1.0,7.96206,2.5,-9999.0,1.0,290.2,1.0,73.2,1.0,637.3,1.0,-9999.0,1.0,43.49,1.0,20.4,1.0,0.1,1.0
2024-04-19 09:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,32.779,1.0,29.0003,1.0,61.7793,1.0,-9999.0,1.0,-9999.0,1.0,9.31265,2.5,-9999.0,1.0,192.0,1.0,66.7,1.0,637.4,1.0,-9999.0,1.0,132.36,1.0,22.0,1.0,0.1,1.0
2024-04-19 10:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,19.4064,2.3,40.191,1.0,59.5975,1.0,-9999.0,1.0,-9999.0,1.0,8.88501,2.5,-9999.0,1.0,46.5,1.0,57.3,1.0,637.1,1.0,-9999.0,1.0,333.78,1.0,24.6,1.0,0.2,1.0
2024-04-19 11:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3378,1.0,36.6871,1.0,44.0249,1.0,-9999.0,1.0,-9999.0,1.0,6.64374,2.5,-9999.0,1.0,14.6,1.0,54.4,1.0,637.0,1.0,-9999.0,1.0,227.06,1.0,25.0,1.0,0.7,1.0
2024-04-19 12:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3103,1.0,34.1306,1.0,37.441,1.0,-9999.0,1.0,-9999.0,1.0,4.36782,2.5,-9999.0,1.0,141.8,1.0,64.6,1.0,637.0,1.0,-9999.0,1.0,64.72,1.0,23.2,1.0,0.8,1.0
2024-04-19 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2363,1.0,27.9465,1.0,33.1828,1.0,-9999.0,1.0,-9999.0,1.0,3.24792,2.5,-9999.0,1.0,135.1,1.0,78.2,1.0,636.7,1.0,-9999.0,1.0,51.98,1.0,20.3,1.0,0.1,1.0
2024-04-19 14:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1068,1.0,33.345,2.3,43.4518,2.3,-9999.0,1.0,-9999.0,1.0,2.91017,2.5,-9999.0,1.0,100.9,1.0,70.0,1.0,635.9,1.0,-9999.0,1.0,159.7,1.0,22.2,1.0,0.1,1.0
2024-04-19 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8783,1.0,25.7494,1.0,30.6277,1.0,-9999.0,1.0,-9999.0,1.0,4.6952,2.5,-9999.0,1.0,145.9,1.0,65.6,1.0,635.4,1.0,-9999.0,1.0,74.26,1.0,22.6,1.0,0.4,1.0
2024-04-19 16:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.807,1.0,29.2327,1.0,33.0397,1.0,-9999.0,1.0,-9999.0,1.0,3.67819,2.5,-9999.0,1.0,206.6,1.0,63.8,1.0,635.2,1.0,-9999.0,1.0,57.74,1.0,23.2,1.0,0.0,1.0
2024-04-19 17:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7313,1.0,32.4689,1.0,37.2002,1.0,-9999.0,1.0,-9999.0,1.0,4.29594,2.5,-9999.0,1.0,225.6,1.0,58.0,1.0,635.6,1.0,-9999.0,1.0,9.98,1.0,22.6,1.0,0.4,1.0
2024-04-19 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5679,1.0,23.7202,1.0,30.2881,1.0,-9999.0,1.0,-9999.0,1.0,3.83559,2.5,-9999.0,1.0,191.7,1.0,66.7,1.0,636.5,1.0,-9999.0,1.0,1.49,1.0,20.3,1.0,1.1,1.0
2024-04-19 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8899,1.0,24.2111,1.0,32.101,1.0,-9999.0,1.0,-9999.0,1.0,2.8947,2.5,-9999.0,1.0,241.8,1.0,73.3,1.0,636.9,1.0,-9999.0,1.0,0.02,1.0,18.6,1.0,0.8,1.0
2024-04-19 20:00:00,28,3.0,2.1,-9999.0,1.0,-9999.0,1.0,10.5746,1.0,25.3148,1.0,35.8894,1.0,-9999.0,1.0,-9999.0,1.0,4.59533,2.5,-9999.0,1.0,190.9,1.0,71.7,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,1.1,1.0
2024-04-19 21:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.465,1.0,25.3969,1.0,35.8619,1.0,-9999.0,1.0,-9999.0,1.0,4.14837,2.5,-9999.0,1.0,197.4,1.0,74.0,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.5,1.0
2024-04-19 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8977,1.9,24.3285,1.9,37.2262,1.9,-9999.0,1.0,-9999.0,1.0,3.47833,1.9,-9999.0,1.0,234.3,1.0,77.5,1.0,638.2,1.0,-9999.0,1.0,0.02,1.0,18.0,1.0,0.0,1.0
2024-04-19 23:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8187,1.9,21.4247,1.9,40.2434,1.9,-9999.0,1.0,-9999.0,1.0,3.90442,1.9,-9999.0,1.0,237.9,1.0,78.4,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.0,3.0
2024-04-20 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8692,1.9,21.6881,1.9,47.5572,1.9,-9999.0,1.0,-9999.0,1.0,6.60582,1.9,-9999.0,1.0,116.7,1.0,77.5,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.0,3.0
2024-04-20 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6757,1.0,18.9095,1.0,34.5852,1.0,-9999.0,1.0,-9999.0,1.0,5.57695,2.5,-9999.0,1.0,202.0,1.0,77.7,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.1,1.0
2024-04-20 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2415,1.0,15.2134,1.0,20.4549,1.0,-9999.0,1.0,-9999.0,1.0,5.48464,2.5,-9999.0,1.0,202.4,1.0,75.9,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.4,1.0
2024-04-20 03:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7049,1.9,12.8886,1.9,16.5935,1.9,-9999.0,1.0,-9999.0,1.0,5.02895,1.9,-9999.0,1.0,203.1,1.0,74.9,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.1,1.0
2024-04-20 04:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7582,1.0,12.8703,1.0,16.6285,1.0,-9999.0,1.0,-9999.0,1.0,5.11353,2.5,-9999.0,1.0,213.9,1.0,74.9,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.1,1.0
2024-04-20 05:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0641,1.9,10.5826,1.9,13.6467,1.9,-9999.0,1.0,-9999.0,1.0,4.40823,1.9,-9999.0,1.0,223.2,1.0,74.0,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.4,1.0
2024-04-20 06:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7573,1.0,15.1245,1.0,26.8818,1.0,-9999.0,1.0,-9999.0,1.0,4.41362,2.5,-9999.0,1.0,199.7,1.0,74.8,1.0,636.8,1.0,-9999.0,1.0,0.79,1.0,18.2,1.0,0.0,1.0
2024-04-20 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6833,2.2,16.7361,1.0,52.4194,1.0,-9999.0,1.0,-9999.0,1.0,5.17461,2.5,-9999.0,1.0,199.3,1.0,74.6,1.0,637.1,1.0,-9999.0,1.0,26.5,1.0,18.5,1.0,0.3,1.0
2024-04-20 08:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8803,1.0,16.6595,1.0,39.5398,1.0,-9999.0,1.0,-9999.0,1.0,6.52306,2.5,-9999.0,1.0,179.0,1.0,65.3,1.0,637.4,1.0,-9999.0,1.0,129.51,1.0,20.6,1.0,0.3,1.0
2024-04-20 09:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1841,1.0,15.8188,1.0,27.0029,1.0,-9999.0,1.0,-9999.0,1.0,5.44117,2.5,-9999.0,1.0,57.3,1.0,53.9,1.0,637.5,1.0,-9999.0,1.0,254.77,1.0,23.7,1.0,0.0,1.0
2024-04-20 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3189,1.0,20.9227,1.0,29.2415,1.0,-9999.0,1.0,-9999.0,1.0,4.66471,2.5,-9999.0,1.0,7.4,1.0,48.5,1.0,637.1,1.0,-9999.0,1.0,372.56,1.0,24.9,1.0,0.6,1.0
2024-04-20 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7692,1.0,31.1629,1.0,35.9322,1.0,-9999.0,1.0,-9999.0,1.0,3.81511,2.5,-9999.0,1.0,80.3,1.0,43.5,1.0,636.8,1.0,-9999.0,1.0,410.7,1.0,26.9,1.0,0.4,1.0
2024-04-20 12:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0745,1.0,22.8742,1.0,25.9487,1.0,-9999.0,1.0,-9999.0,1.0,3.38915,2.5,-9999.0,1.0,315.4,1.0,39.6,1.0,636.1,1.0,-9999.0,1.0,434.88,1.0,28.0,1.0,0.5,1.0
2024-04-20 13:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4342,1.0,15.6227,1.0,16.0568,1.0,-9999.0,1.0,-9999.0,1.0,2.83029,2.5,-9999.0,1.0,104.6,1.0,37.8,1.0,635.2,1.0,-9999.0,1.0,306.09,1.0,29.1,1.0,0.5,1.0
2024-04-20 14:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4914,1.0,16.6019,1.0,17.0933,1.0,-9999.0,1.0,-9999.0,1.0,2.62714,2.5,-9999.0,1.0,193.8,1.0,40.8,1.0,634.2,1.0,-9999.0,1.0,277.9,1.0,29.2,1.0,0.8,1.0
2024-04-20 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.13,1.0,13.7338,1.0,14.8638,1.0,-9999.0,1.0,-9999.0,1.0,2.40259,2.5,-9999.0,1.0,232.7,1.0,61.4,1.0,634.2,1.0,-9999.0,1.0,13.28,1.0,23.2,1.0,0.1,1.0
2024-04-20 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0877,1.0,28.6704,1.0,34.7582,1.0,-9999.0,1.0,-9999.0,1.0,1.83378,2.5,-9999.0,1.0,178.7,1.0,74.2,1.0,634.4,1.0,-9999.0,1.0,15.62,1.0,21.2,1.0,0.8,1.0
2024-04-20 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3255,1.0,33.8968,1.0,43.2223,1.0,-9999.0,1.0,-9999.0,1.0,2.05457,2.5,-9999.0,1.0,185.7,1.0,72.6,1.0,634.2,1.0,-9999.0,1.0,8.1,1.0,21.5,1.0,0.5,1.0
2024-04-20 18:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,17.039,1.0,33.7672,1.0,50.8063,1.0,-9999.0,1.0,-9999.0,1.0,1.6684,2.5,-9999.0,1.0,193.5,1.0,74.4,1.0,634.8,1.0,-9999.0,1.0,3.07,1.0,21.2,1.0,0.0,1.0
2024-04-20 19:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7225,1.0,28.7559,1.0,52.4785,1.0,-9999.0,1.0,-9999.0,1.0,1.75397,2.5,-9999.0,1.0,0.0,1.0,75.8,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.0,1.0
2024-04-20 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3754,1.0,26.3747,1.0,49.7502,1.0,-9999.0,1.0,-9999.0,1.0,1.6977,2.5,-9999.0,1.0,357.1,1.0,75.2,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.9,1.0
2024-04-20 21:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2721,1.0,21.1093,1.0,23.3814,1.0,-9999.0,1.0,-9999.0,1.0,1.30483,2.5,-9999.0,1.0,344.2,1.0,79.8,1.0,636.9,1.0,-9999.0,1.0,0.19,1.0,19.8,1.0,0.4,1.0
2024-04-20 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5035,1.0,29.4256,1.0,35.9291,1.0,-9999.0,1.0,-9999.0,1.0,1.01887,2.5,-9999.0,1.0,26.1,1.0,82.9,1.0,637.5,1.0,-9999.0,1.0,1.58,1.0,19.3,1.0,0.1,1.0
2024-04-20 23:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.504,1.0,23.9898,1.0,27.4938,1.0,-9999.0,1.0,-9999.0,1.0,1.06473,2.5,-9999.0,1.0,347.8,1.0,81.9,1.0,637.8,1.0,-9999.0,1.0,0.64,1.0,19.2,1.0,1.1,1.0
2024-04-21 00:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1424,1.9,9.814,1.9,9.9564,1.9,-9999.0,1.0,-9999.0,1.0,0.89765,1.9,-9999.0,1.0,31.3,1.0,79.4,1.0,637.5,1.0,-9999.0,1.0,0.56,1.0,19.1,1.0,0.2,1.0
2024-04-21 01:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1064,1.0,14.6411,1.0,14.7475,1.0,-9999.0,1.0,-9999.0,1.0,0.952706,2.5,-9999.0,1.0,0.0,1.0,79.5,1.0,636.9,1.0,-9999.0,1.0,0.57,1.0,18.8,1.0,0.0,1.0
2024-04-21 02:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4177,1.0,15.8846,1.0,17.3022,1.0,-9999.0,1.0,-9999.0,1.0,1.19298,2.5,-9999.0,1.0,0.0,3.0,80.8,1.0,636.4,1.0,-9999.0,1.0,0.06,1.0,18.6,1.0,0.0,3.0
2024-04-21 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0454,1.0,15.6324,1.0,20.6778,1.0,-9999.0,1.0,-9999.0,1.0,1.47009,2.5,-9999.0,1.0,0.0,3.0,81.7,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.0,3.0
2024-04-21 04:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8807,1.0,16.2807,1.0,21.1613,1.0,-9999.0,1.0,-9999.0,1.0,1.7231,2.5,-9999.0,1.0,0.0,3.0,82.0,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.0,3.0
2024-04-21 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2825,1.0,15.2159,1.0,24.4984,1.0,-9999.0,1.0,-9999.0,1.0,2.21689,2.5,-9999.0,1.0,0.0,3.0,82.5,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,18.3,3.0,0.0,3.0
2024-04-21 06:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5381,1.0,12.7219,1.0,20.26,1.0,-9999.0,1.0,-9999.0,1.0,2.56953,2.5,-9999.0,1.0,0.0,3.0,81.2,1.0,636.6,1.0,-9999.0,1.0,0.43,1.0,18.3,3.0,0.0,3.0
2024-04-21 07:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0374,1.9,12.7555,1.9,23.7929,1.9,-9999.0,1.0,-9999.0,1.0,2.5271,1.9,-9999.0,1.0,191.4,1.0,78.9,1.0,636.9,1.0,-9999.0,1.0,19.47,1.0,18.8,1.0,0.0,3.0
2024-04-21 08:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4767,1.0,11.7108,1.0,25.1875,1.0,-9999.0,1.0,-9999.0,1.0,2.89061,2.5,-9999.0,1.0,196.4,1.0,73.3,1.0,637.3,1.0,-9999.0,1.0,58.59,1.0,20.0,1.0,0.0,3.0
2024-04-21 09:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2274,1.0,12.6313,1.0,20.8587,1.0,-9999.0,1.0,-9999.0,1.0,3.29703,2.5,-9999.0,1.0,325.8,1.0,70.0,1.0,637.7,1.0,-9999.0,1.0,63.16,1.0,20.6,1.0,0.2,1.0
