Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-05-18 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5737,1.8,13.1875,1.8,17.7612,1.8,-9999.0,1.0,-9999.0,1.0,2.08589,2.1,-9999.0,1.0,354.0,1.0,77.1,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.1,1.0
2024-05-18 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1185,1.8,9.8106,1.8,12.9291,1.8,-9999.0,1.0,-9999.0,1.0,2.05169,2.5,-9999.0,1.0,333.5,1.0,77.7,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.3,1.0
2024-05-18 02:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6475,1.8,9.1135,1.8,10.761,1.8,-9999.0,1.0,-9999.0,1.0,1.86236,2.5,-9999.0,1.0,343.2,1.0,78.6,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.2,1.0
2024-05-18 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8281,1.8,8.0282,1.8,9.8563,1.8,-9999.0,1.0,-9999.0,1.0,1.84598,2.5,-9999.0,1.0,346.2,1.0,78.6,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.2,1.0
2024-05-18 04:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6985,1.8,6.399,1.8,7.0975,1.8,-9999.0,1.0,-9999.0,1.0,1.69008,2.5,-9999.0,1.0,330.6,1.0,77.4,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.1,1.0
2024-05-18 05:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4148,1.8,9.4169,1.8,11.8317,1.8,-9999.0,1.0,-9999.0,1.0,1.65067,2.5,-9999.0,1.0,342.3,1.0,78.4,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.1,3.0
2024-05-18 06:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3892,1.8,13.769,1.8,24.1582,1.8,-9999.0,1.0,-9999.0,1.0,1.78582,2.5,-9999.0,1.0,341.8,1.0,79.7,1.0,636.4,1.0,-9999.0,1.0,0.5,1.0,20.3,1.0,0.1,3.0
2024-05-18 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3247,2.2,18.1266,1.8,40.4513,1.8,-9999.0,1.0,-9999.0,1.0,2.2728,2.5,-9999.0,1.0,331.7,1.0,78.6,1.0,636.9,1.0,-9999.0,1.0,4.5,1.0,20.4,1.0,0.0,1.0
2024-05-18 08:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3832,2.2,16.8091,1.8,36.1923,1.8,-9999.0,1.0,-9999.0,1.0,2.61827,2.5,-9999.0,1.0,294.4,1.0,74.3,1.0,637.2,1.0,-9999.0,1.0,59.41,1.0,21.9,1.0,0.0,3.0
2024-05-18 09:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4626,2.2,16.1472,1.8,29.6098,1.8,-9999.0,1.0,-9999.0,1.0,3.09115,2.5,-9999.0,1.0,38.6,1.0,63.4,1.0,637.5,1.0,-9999.0,1.0,172.39,1.0,24.1,1.0,0.0,3.0
2024-05-18 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1867,1.8,19.0998,1.8,27.2865,1.8,-9999.0,1.0,-9999.0,1.0,3.50594,2.5,-9999.0,1.0,3.5,1.0,52.3,1.0,637.2,1.0,-9999.0,1.0,283.83,1.0,27.1,1.0,0.1,1.0
2024-05-18 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5181,1.8,13.5019,1.8,17.02,1.8,-9999.0,1.0,-9999.0,1.0,3.28017,2.5,-9999.0,1.0,343.2,1.0,44.6,1.0,636.9,1.0,-9999.0,1.0,318.36,1.0,28.5,1.0,0.3,1.0
2024-05-18 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0254,1.8,12.822,1.8,14.8474,1.8,-9999.0,1.0,-9999.0,1.0,2.68417,2.5,-9999.0,1.0,343.2,1.0,39.2,1.0,636.4,1.0,-9999.0,1.0,447.03,1.0,30.4,1.0,0.3,3.0
2024-05-18 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3763,1.8,10.2409,1.8,12.6172,1.8,-9999.0,1.0,-9999.0,1.0,2.49273,2.5,-9999.0,1.0,337.2,1.0,36.9,1.0,635.8,1.0,-9999.0,1.0,232.34,1.0,30.8,1.0,0.3,3.0
2024-05-18 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2501,1.8,4.7294,1.8,6.9795,1.8,-9999.0,1.0,-9999.0,1.0,2.09935,2.5,-9999.0,1.0,101.9,1.0,33.0,1.0,634.9,1.0,-9999.0,1.0,308.5,1.0,31.3,1.0,0.2,1.0
2024-05-18 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2067,1.8,5.6905,1.8,8.8972,1.8,-9999.0,1.0,-9999.0,1.0,1.69137,2.5,-9999.0,1.0,74.1,1.0,32.9,1.0,634.2,1.0,-9999.0,1.0,215.81,1.0,31.2,1.0,0.1,1.0
2024-05-18 16:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5291,1.8,7.6897,1.8,11.2189,1.8,-9999.0,1.0,-9999.0,1.0,1.85237,2.5,-9999.0,1.0,38.7,1.0,34.3,1.0,633.9,1.0,-9999.0,1.0,133.29,1.0,30.7,1.0,0.3,1.0
2024-05-18 17:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1908,1.8,6.5865,1.8,10.7773,1.8,-9999.0,1.0,-9999.0,1.0,1.57061,2.5,-9999.0,1.0,3.8,1.0,35.6,1.0,634.0,1.0,-9999.0,1.0,82.98,1.0,30.2,1.0,0.3,1.0
2024-05-18 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.256,1.8,10.0668,1.8,14.3227,1.8,-9999.0,1.0,-9999.0,1.0,1.74997,2.5,-9999.0,1.0,329.6,1.0,52.9,1.0,634.7,1.0,-9999.0,1.0,16.69,1.0,26.6,1.0,0.8,1.0
2024-05-18 19:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9473,1.8,15.8844,1.8,20.8317,1.8,-9999.0,1.0,-9999.0,1.0,1.9421,2.5,-9999.0,1.0,319.4,1.0,59.1,1.0,635.5,1.0,-9999.0,1.0,0.21,1.0,25.4,1.0,0.2,1.0
2024-05-18 20:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1929,1.8,14.0582,1.8,20.2511,1.8,-9999.0,1.0,-9999.0,1.0,2.1542,2.5,-9999.0,1.0,327.8,1.0,66.1,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,24.3,1.0,0.8,1.0
2024-05-18 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8002,1.8,13.4064,1.8,18.2066,1.8,-9999.0,1.0,-9999.0,1.0,1.87582,2.5,-9999.0,1.0,330.6,1.0,68.3,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,23.8,1.0,0.6,1.0
2024-05-18 22:00:00,28,2.0,2.1,-9999.0,1.0,-9999.0,1.0,1.4015,1.8,4.9204,1.8,6.3219,1.8,-9999.0,1.0,-9999.0,1.0,2.29751,2.5,-9999.0,1.0,28.6,1.0,52.3,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,24.1,1.0,0.2,1.0
2024-05-18 23:00:00,28,0.5,2.4,-9999.0,1.0,-9999.0,1.0,2.0376,1.8,9.4984,1.8,11.536,1.8,-9999.0,1.0,-9999.0,1.0,1.95862,2.5,-9999.0,1.0,345.2,1.0,55.4,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,0.4,1.0
2024-05-19 00:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3241,1.8,16.2959,1.8,18.62,1.8,-9999.0,1.0,-9999.0,1.0,2.12929,2.1,-9999.0,1.0,332.4,1.0,62.5,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.0,1.0
2024-05-19 01:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2637,1.8,15.9132,1.8,19.1769,1.8,-9999.0,1.0,-9999.0,1.0,2.52951,2.5,-9999.0,1.0,0.0,1.0,63.8,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.0,3.0
2024-05-19 02:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1409,1.8,16.0733,1.8,19.2142,1.8,-9999.0,1.0,-9999.0,1.0,2.52185,2.5,-9999.0,1.0,0.0,3.0,68.2,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.0,3.0
2024-05-19 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2284,1.8,14.1715,1.8,20.3999,1.8,-9999.0,1.0,-9999.0,1.0,3.04371,2.5,-9999.0,1.0,0.0,3.0,69.4,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.0,3.0
2024-05-19 04:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8966,1.8,13.7022,1.8,28.5988,1.8,-9999.0,1.0,-9999.0,1.0,4.22708,2.5,-9999.0,1.0,0.0,3.0,73.0,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.0,3.0
2024-05-19 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6971,1.8,11.4691,1.8,32.1663,1.8,-9999.0,1.0,-9999.0,1.0,4.81128,2.5,-9999.0,1.0,0.0,3.0,75.6,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.0,3.0
2024-05-19 06:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6999,2.2,11.16,1.8,44.8599,1.8,-9999.0,1.0,-9999.0,1.0,4.36077,2.5,-9999.0,1.0,0.0,3.0,77.9,1.0,635.3,1.0,-9999.0,1.0,0.46,1.0,18.2,1.0,0.0,3.0
2024-05-19 07:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9521,1.8,11.3946,1.8,42.3467,1.8,-9999.0,1.0,-9999.0,1.0,5.03847,2.5,-9999.0,1.0,0.0,3.0,76.2,1.0,635.5,1.0,-9999.0,1.0,15.75,1.0,18.7,1.0,0.0,3.0
2024-05-19 08:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,16.46,1.8,11.7548,1.8,28.2148,1.8,-9999.0,1.0,-9999.0,1.0,6.28223,2.5,-9999.0,1.0,0.0,3.0,61.6,1.0,636.1,1.0,-9999.0,1.0,105.48,1.0,21.9,1.0,0.0,3.0
2024-05-19 09:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6352,1.8,15.9166,1.8,26.5518,1.8,-9999.0,1.0,-9999.0,1.0,4.81226,2.5,-9999.0,1.0,0.7,1.0,49.5,1.0,636.2,1.0,-9999.0,1.0,224.28,1.0,25.6,1.0,0.1,1.0
2024-05-19 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5085,1.8,11.6712,1.8,15.1798,1.8,-9999.0,1.0,-9999.0,1.0,3.30106,2.5,-9999.0,1.0,326.9,1.0,43.9,1.0,635.9,1.0,-9999.0,1.0,329.75,1.0,27.4,1.0,0.3,1.0
2024-05-19 11:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2434,1.8,9.7752,1.8,12.0186,1.8,-9999.0,1.0,-9999.0,1.0,2.69558,2.5,-9999.0,1.0,123.0,1.0,37.9,1.0,635.4,1.0,-9999.0,1.0,411.74,1.0,28.9,1.0,0.2,1.0
2024-05-19 12:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7196,1.8,5.3177,1.8,6.0373,1.8,-9999.0,1.0,-9999.0,1.0,2.32327,2.5,-9999.0,1.0,12.7,1.0,34.8,1.0,635.0,1.0,-9999.0,1.0,449.36,1.0,30.3,1.0,0.2,1.0
2024-05-19 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4919,1.8,7.6236,1.8,8.1155,1.8,-9999.0,1.0,-9999.0,1.0,2.19213,2.5,-9999.0,1.0,307.3,1.0,34.0,1.0,634.4,1.0,-9999.0,1.0,268.65,1.0,31.2,1.0,0.5,1.0
2024-05-19 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.528,1.8,3.9643,1.8,4.4923,1.8,-9999.0,1.0,-9999.0,1.0,2.1085,2.5,-9999.0,1.0,278.5,1.0,32.9,1.0,633.8,1.0,-9999.0,1.0,325.47,1.0,31.7,1.0,0.0,1.0
2024-05-19 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4402,1.8,3.7679,1.8,4.2081,1.8,-9999.0,1.0,-9999.0,1.0,1.9263,2.5,-9999.0,1.0,283.5,1.0,34.7,1.0,633.1,1.0,-9999.0,1.0,144.71,1.0,31.5,1.0,0.1,1.0
2024-05-19 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.079,1.8,6.2968,1.8,7.3758,1.8,-9999.0,1.0,-9999.0,1.0,2.11494,2.5,-9999.0,1.0,232.7,1.0,43.6,1.0,633.0,1.0,-9999.0,1.0,49.51,1.0,28.9,1.0,0.2,1.0
2024-05-19 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.548,1.8,6.8884,1.8,8.4364,1.8,-9999.0,1.0,-9999.0,1.0,2.38345,2.5,-9999.0,1.0,277.7,1.0,49.4,1.0,633.0,1.0,-9999.0,1.0,75.75,1.0,27.4,1.0,0.4,1.0
2024-05-19 18:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3291,1.8,10.0724,1.8,11.4015,1.8,-9999.0,1.0,-9999.0,1.0,3.22426,2.5,-9999.0,1.0,265.7,1.0,54.1,1.0,633.2,1.0,-9999.0,1.0,8.69,1.0,26.0,1.0,0.3,1.0
2024-05-19 19:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8085,1.8,19.7482,1.8,23.5566,1.8,-9999.0,1.0,-9999.0,1.0,2.56009,2.5,-9999.0,1.0,189.3,1.0,53.3,1.0,633.7,1.0,-9999.0,1.0,0.01,1.0,26.0,1.0,0.0,1.0
2024-05-19 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5463,1.8,22.0647,1.8,30.611,1.8,-9999.0,1.0,-9999.0,1.0,5.35264,2.5,-9999.0,1.0,0.0,1.0,55.9,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,25.3,1.0,0.0,3.0
2024-05-19 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7502,1.8,21.4555,1.8,32.2057,1.8,-9999.0,1.0,-9999.0,1.0,3.9512,2.5,-9999.0,1.0,271.1,1.0,59.7,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,24.5,1.0,0.0,3.0
2024-05-19 22:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8922,1.8,17.4593,1.8,28.3515,1.8,-9999.0,1.0,-9999.0,1.0,3.31419,2.5,-9999.0,1.0,147.0,1.0,64.2,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,0.0,3.0
2024-05-19 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9797,1.8,16.6422,1.8,24.6219,1.8,-9999.0,1.0,-9999.0,1.0,3.99935,2.5,-9999.0,1.0,0.0,1.0,66.3,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,0.0,3.0
2024-05-20 00:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7545,1.8,13.7882,1.8,19.5427,1.8,-9999.0,1.0,-9999.0,1.0,3.82258,2.1,-9999.0,1.0,181.0,1.0,66.0,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.0,3.0
2024-05-20 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3832,1.8,12.0016,1.8,17.3849,1.8,-9999.0,1.0,-9999.0,1.0,3.83428,2.5,-9999.0,1.0,162.1,1.0,67.9,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.0,3.0
2024-05-20 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5932,1.8,12.2999,1.8,22.8931,1.8,-9999.0,1.0,-9999.0,1.0,3.76637,2.5,-9999.0,1.0,136.9,1.0,70.2,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.0,3.0
2024-05-20 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9412,1.8,13.7759,1.8,22.7172,1.8,-9999.0,1.0,-9999.0,1.0,4.06986,2.5,-9999.0,1.0,347.4,1.0,73.2,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.0,3.0
2024-05-20 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.018,1.8,13.3609,1.8,20.3789,1.8,-9999.0,1.0,-9999.0,1.0,3.99102,2.5,-9999.0,1.0,0.0,1.0,78.1,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.0,3.0
2024-05-20 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1765,1.8,18.1674,1.8,32.3439,1.8,-9999.0,1.0,-9999.0,1.0,3.56143,2.5,-9999.0,1.0,0.0,1.0,79.1,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.0,3.0
2024-05-20 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5687,1.8,13.6818,1.8,29.2505,1.8,-9999.0,1.0,-9999.0,1.0,4.05844,2.5,-9999.0,1.0,337.0,1.0,79.4,1.0,634.6,1.0,-9999.0,1.0,0.68,1.0,20.1,1.0,0.0,3.0
2024-05-20 07:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4402,1.8,16.3878,1.8,55.828,1.8,-9999.0,1.0,-9999.0,1.0,5.20214,2.5,-9999.0,1.0,266.3,1.0,76.9,1.0,635.1,1.0,-9999.0,1.0,27.24,1.0,21.0,1.0,0.0,3.0
2024-05-20 08:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1485,1.8,22.9466,1.8,53.0951,1.8,-9999.0,1.0,-9999.0,1.0,7.02925,2.5,-9999.0,1.0,344.9,1.0,66.6,1.0,635.2,1.0,-9999.0,1.0,69.68,1.0,23.1,1.0,0.0,3.0
2024-05-20 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3396,1.8,32.2533,1.8,56.593,1.8,-9999.0,1.0,-9999.0,1.0,6.67588,2.5,-9999.0,1.0,82.5,1.0,57.0,1.0,635.2,3.0,-9999.0,1.0,191.74,1.0,25.7,1.0,0.0,3.0
2024-05-20 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8962,1.8,30.6827,1.8,41.579,1.8,-9999.0,1.0,-9999.0,1.0,5.85803,2.5,-9999.0,1.0,27.2,1.0,48.7,1.0,635.2,3.0,-9999.0,1.0,229.52,1.0,27.4,1.0,0.0,3.0
2024-05-20 11:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9906,1.8,34.7265,1.8,41.7171,1.8,-9999.0,1.0,-9999.0,1.0,5.28841,2.5,-9999.0,1.0,28.5,1.0,44.3,1.0,634.5,1.0,-9999.0,1.0,257.2,1.0,28.5,1.0,0.1,1.0
2024-05-20 12:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5711,1.8,37.8759,1.8,45.447,1.8,-9999.0,1.0,-9999.0,1.0,4.90556,2.5,-9999.0,1.0,42.9,1.0,42.1,1.0,634.1,1.0,-9999.0,1.0,239.04,1.0,29.5,1.0,0.0,1.0
2024-05-20 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0426,1.8,10.6,1.8,13.6426,1.8,-9999.0,1.0,-9999.0,1.0,3.52271,2.5,-9999.0,1.0,174.3,1.0,44.6,1.0,633.9,1.0,-9999.0,1.0,259.47,1.0,29.8,1.0,0.5,1.0
2024-05-20 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2907,1.8,9.2712,1.8,13.5619,1.8,-9999.0,1.0,-9999.0,1.0,2.97927,2.5,-9999.0,1.0,174.2,1.0,43.5,1.0,633.1,1.0,-9999.0,1.0,246.07,1.0,30.0,1.0,0.5,1.0
2024-05-20 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3811,1.8,10.9444,1.8,15.3255,1.8,-9999.0,1.0,-9999.0,1.0,2.44351,2.5,-9999.0,1.0,171.8,1.0,46.8,1.0,632.5,1.0,-9999.0,1.0,141.15,1.0,29.0,1.0,0.6,1.0
2024-05-20 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5998,1.8,12.9199,1.8,20.5197,1.8,-9999.0,1.0,-9999.0,1.0,2.3995,2.5,-9999.0,1.0,100.0,1.0,52.2,1.0,632.6,1.0,-9999.0,1.0,60.47,1.0,26.5,1.0,0.1,1.0
2024-05-20 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0113,1.8,20.0063,1.8,34.0176,1.8,-9999.0,1.0,-9999.0,1.0,2.24295,2.5,-9999.0,1.0,59.3,1.0,59.2,1.0,633.2,1.0,-9999.0,1.0,30.69,1.0,23.2,1.0,0.1,3.0
2024-05-20 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7221,1.8,27.586,1.8,49.3081,1.8,-9999.0,1.0,-9999.0,1.0,5.49259,2.5,-9999.0,1.0,326.2,1.0,57.0,1.0,633.1,1.0,-9999.0,1.0,13.34,1.0,23.4,1.0,0.1,3.0
2024-05-20 19:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1582,1.8,33.3877,1.8,75.5459,1.8,-9999.0,1.0,-9999.0,1.0,4.58253,2.5,-9999.0,1.0,352.9,1.0,62.8,1.0,634.0,1.0,-9999.0,1.0,0.13,1.0,22.9,1.0,0.0,1.0
2024-05-20 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2478,1.8,29.8211,1.8,77.0689,1.8,-9999.0,1.0,-9999.0,1.0,4.34637,2.5,-9999.0,1.0,0.0,1.0,63.3,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,22.9,3.0,0.0,3.0
2024-05-20 21:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,69.949,1.8,31.3589,1.8,101.308,1.8,-9999.0,1.0,-9999.0,1.0,4.72258,2.5,-9999.0,1.0,0.0,3.0,65.9,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,22.9,3.0,0.0,3.0
2024-05-20 22:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7409,1.8,25.8295,1.8,78.5704,1.8,-9999.0,1.0,-9999.0,1.0,4.20646,2.5,-9999.0,1.0,0.0,3.0,66.5,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,0.0,3.0
2024-05-20 23:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7172,1.8,27.5785,1.8,79.2958,1.8,-9999.0,1.0,-9999.0,1.0,3.64768,2.5,-9999.0,1.0,334.1,1.0,73.7,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.0,3.0
2024-05-21 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3517,1.8,18.3856,1.8,23.7372,1.8,-9999.0,1.0,-9999.0,1.0,2.5344,2.1,-9999.0,1.0,348.1,1.0,76.2,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.1,1.0
2024-05-21 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.802,1.0,19.1027,1.0,27.9047,1.0,-9999.0,1.0,-9999.0,1.0,2.47464,2.5,-9999.0,1.0,334.9,1.0,77.7,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.0,1.0
2024-05-21 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0984,1.0,14.8306,1.0,17.929,1.0,-9999.0,1.0,-9999.0,1.0,2.44671,2.5,-9999.0,1.0,348.4,1.0,76.9,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.0,3.0
2024-05-21 03:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5463,1.0,14.9029,1.0,30.4492,1.0,-9999.0,1.0,-9999.0,1.0,2.58265,2.5,-9999.0,1.0,317.4,1.0,78.7,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.0,3.0
2024-05-21 04:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3932,1.0,14.9297,1.0,26.3229,1.0,-9999.0,1.0,-9999.0,1.0,3.03086,2.5,-9999.0,1.0,354.4,1.0,78.0,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.0,3.0
2024-05-21 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1349,1.0,15.9461,1.0,34.0809,1.0,-9999.0,1.0,-9999.0,1.0,3.0886,2.5,-9999.0,1.0,347.0,1.0,81.0,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.0,3.0
2024-05-21 06:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3657,1.0,14.6596,1.0,31.0253,1.0,-9999.0,1.0,-9999.0,1.0,2.91937,2.5,-9999.0,1.0,345.8,1.0,83.1,1.0,635.2,1.0,-9999.0,1.0,0.0,3.0,20.1,1.0,0.2,1.0
2024-05-21 07:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2941,1.0,12.5521,1.0,30.8462,1.0,-9999.0,1.0,-9999.0,1.0,2.96727,2.5,-9999.0,1.0,179.6,1.0,83.7,1.0,636.1,1.0,-9999.0,1.0,0.0,3.0,18.7,1.0,0.1,1.0
2024-05-21 08:00:00,28,1.0,2.1,-9999.0,1.0,-9999.0,1.0,27.1218,1.0,16.9377,1.0,44.0594,1.0,-9999.0,1.0,-9999.0,1.0,2.60726,2.5,-9999.0,1.0,345.6,1.0,86.1,1.0,637.0,1.0,-9999.0,1.0,1.27,1.0,17.5,1.0,0.0,1.0
2024-05-21 09:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0996,1.0,23.4714,1.0,53.5709,1.0,-9999.0,1.0,-9999.0,1.0,2.34046,2.5,-9999.0,1.0,0.0,1.0,86.8,1.0,637.1,1.0,-9999.0,1.0,20.39,1.0,17.7,1.0,0.0,3.0
