Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-05-16 23:00:00,12,8.0,1.0,15.0,2.1,-9999.0,1.0,4.5541,1.0,15.5097,1.0,20.0638,1.0,-9999.0,1.0,-9999.0,1.0,0.45845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 00:00:00,12,16.0,1.0,21.0,1.0,-9999.0,1.0,10.1585,1.0,17.0678,1.0,27.2263,1.0,-9999.0,1.0,-9999.0,1.0,0.45535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 01:00:00,12,14.0,1.0,14.0,2.1,-9999.0,1.0,5.1773,1.0,14.3635,1.0,19.5408,1.0,-9999.0,1.0,-9999.0,1.0,0.59055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 02:00:00,12,11.0,1.0,15.0,2.1,-9999.0,1.0,7.3744,1.0,16.3818,1.0,23.7562,1.0,-9999.0,1.0,-9999.0,1.0,0.590183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 03:00:00,12,17.0,2.6,8.0,2.6,-9999.0,1.0,4.6104,1.0,14.7832,1.0,19.3936,1.0,-9999.0,1.0,-9999.0,1.0,0.517117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 04:00:00,12,17.0,2.6,6.0,2.6,-9999.0,1.0,2.745,1.0,13.07,1.0,15.815,1.0,-9999.0,1.0,-9999.0,1.0,0.503317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 05:00:00,12,13.0,1.0,19.0,1.0,-9999.0,1.0,6.9656,1.0,14.2351,1.0,21.2007,1.0,-9999.0,1.0,-9999.0,1.0,0.63375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 06:00:00,12,22.0,1.0,22.0,1.0,-9999.0,1.0,16.1467,1.0,14.4701,1.0,30.6169,1.0,-9999.0,1.0,-9999.0,1.0,1.02485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 07:00:00,12,22.0,1.0,27.0,2.1,-9999.0,1.0,25.6889,2.2,12.3286,1.0,38.0175,1.0,-9999.0,1.0,-9999.0,1.0,1.04483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 08:00:00,12,25.0,1.0,32.0,2.1,-9999.0,1.0,17.5476,1.0,14.1877,1.0,31.7353,1.0,-9999.0,1.0,-9999.0,1.0,1.42718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 09:00:00,12,27.0,1.0,37.0,1.0,-9999.0,1.0,14.2779,1.0,16.0014,1.0,30.2793,1.0,-9999.0,1.0,-9999.0,1.0,1.48912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 10:00:00,12,26.0,1.0,27.0,1.0,-9999.0,1.0,7.573,1.0,10.7392,1.0,18.3122,1.0,-9999.0,1.0,-9999.0,1.0,2.15995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 11:00:00,12,16.0,1.0,29.0,1.0,-9999.0,1.0,9.0623,1.0,12.5048,1.0,21.5671,1.0,-9999.0,1.0,-9999.0,1.0,2.99359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 12:00:00,12,10.0,2.1,22.0,1.0,-9999.0,1.0,6.162,1.0,5.8833,1.0,12.0453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 13:00:00,12,10.0,1.0,23.0,2.1,-9999.0,1.0,4.6937,1.0,6.0221,1.0,10.7157,1.0,-9999.0,1.0,-9999.0,1.0,2.1958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 14:00:00,12,12.0,1.0,32.0,1.0,-9999.0,1.0,7.6402,1.0,9.3291,1.0,16.9693,1.0,-9999.0,1.0,-9999.0,1.0,2.84372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 15:00:00,12,20.0,1.0,33.0,1.0,-9999.0,1.0,5.9986,1.0,6.4875,1.0,12.486,1.0,-9999.0,1.0,-9999.0,1.0,2.02933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 16:00:00,12,8.0,1.0,37.0,1.0,-9999.0,1.0,8.0073,1.0,7.8826,1.0,15.8899,1.0,-9999.0,1.0,-9999.0,1.0,3.12227,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 17:00:00,12,7.0,1.0,17.0,2.1,-9999.0,1.0,4.4122,1.0,9.0481,1.0,13.4604,1.0,-9999.0,1.0,-9999.0,1.0,2.47298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 18:00:00,12,4.0,2.1,8.0,2.1,-9999.0,1.0,2.706,2.1,11.2205,1.0,13.9265,1.0,-9999.0,1.0,-9999.0,1.0,0.715932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 19:00:00,12,11.0,2.6,10.0,2.6,-9999.0,1.0,1.6981,2.1,18.5522,1.0,20.2503,1.0,-9999.0,1.0,-9999.0,1.0,0.7501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 20:00:00,12,18.0,1.0,32.0,1.0,-9999.0,1.0,11.5199,1.0,23.2033,1.0,34.7231,1.0,-9999.0,1.0,-9999.0,1.0,1.54162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 21:00:00,12,31.0,1.0,34.0,1.0,-9999.0,1.0,11.6796,1.0,18.6403,1.0,30.3199,1.0,-9999.0,1.0,-9999.0,1.0,1.39127,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 22:00:00,12,12.0,1.0,14.0,2.1,-9999.0,1.0,10.1588,1.0,13.6194,1.0,23.7783,1.0,-9999.0,1.0,-9999.0,1.0,0.991917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 23:00:00,12,9.0,1.0,16.0,2.1,-9999.0,1.0,4.9307,1.0,9.5354,1.0,14.4661,1.0,-9999.0,1.0,-9999.0,1.0,0.843533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 00:00:00,12,12.0,1.0,13.0,2.1,-9999.0,1.0,9.1708,1.0,13.0776,1.0,22.2485,1.0,-9999.0,1.0,-9999.0,1.0,1.67705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 01:00:00,12,16.0,2.6,15.0,2.6,-9999.0,1.0,5.1628,1.0,11.5917,1.0,16.7545,1.0,-9999.0,1.0,-9999.0,1.0,1.62573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 02:00:00,12,6.0,1.0,11.0,2.1,-9999.0,1.0,0.9563,1.0,8.3431,1.0,9.2993,1.0,-9999.0,1.0,-9999.0,1.0,1.4903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 03:00:00,12,11.0,1.0,19.0,1.0,-9999.0,1.0,1.7509,1.0,7.8794,1.0,9.6303,1.0,-9999.0,1.0,-9999.0,1.0,1.14365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 04:00:00,12,21.0,1.0,30.0,1.0,-9999.0,1.0,1.3687,1.0,5.6803,1.0,7.049,1.0,-9999.0,1.0,-9999.0,1.0,1.34752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 05:00:00,12,14.0,1.0,27.0,1.0,-9999.0,1.0,7.7994,1.0,7.1899,1.0,14.9893,1.0,-9999.0,1.0,-9999.0,1.0,1.21165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 06:00:00,12,20.0,1.0,27.0,1.0,-9999.0,1.0,25.0605,1.0,8.8514,1.0,33.9118,1.0,-9999.0,1.0,-9999.0,1.0,1.59272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 07:00:00,12,37.0,1.0,49.0,1.0,-9999.0,1.0,38.1982,1.0,10.8608,1.0,49.059,1.0,-9999.0,1.0,-9999.0,1.0,3.48667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 08:00:00,12,38.0,1.0,75.0,1.0,-9999.0,1.0,57.805,1.0,15.529,1.0,73.334,1.0,-9999.0,1.0,-9999.0,1.0,5.83383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 09:00:00,12,44.0,1.0,65.0,1.0,-9999.0,1.0,60.542,1.0,27.1706,1.0,87.7126,1.0,-9999.0,1.0,-9999.0,1.0,6.33813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 10:00:00,12,32.0,1.0,41.0,1.0,-9999.0,1.0,35.2878,1.0,34.4707,1.0,69.7586,1.0,-9999.0,1.0,-9999.0,1.0,3.08,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 11:00:00,12,30.0,1.0,35.0,1.0,-9999.0,1.0,15.0435,1.0,22.8624,1.0,37.9059,1.0,-9999.0,1.0,-9999.0,1.0,1.99748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 12:00:00,12,-9999.0,4.31,30.0,1.0,-9999.0,1.0,13.0717,1.0,19.391,1.0,32.4627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 13:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,23.4916,1.0,23.3737,1.0,46.8654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 14:00:00,12,14.0,1.0,23.0,1.0,-9999.0,1.0,8.2037,1.0,11.239,1.0,19.4427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 15:00:00,12,16.0,1.0,35.0,1.0,-9999.0,1.0,26.9502,1.0,17.5909,1.0,44.541,1.0,-9999.0,1.0,-9999.0,1.0,1.65188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 16:00:00,12,35.0,1.0,48.0,1.0,-9999.0,1.0,29.8511,1.0,31.6459,2.3,61.497,1.0,-9999.0,1.0,-9999.0,1.0,2.70265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 17:00:00,12,41.0,1.0,56.0,1.0,-9999.0,1.0,44.4406,1.0,34.9696,1.0,79.4103,1.0,-9999.0,1.0,-9999.0,1.0,4.42306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 18:00:00,12,46.0,1.0,90.0,1.0,-9999.0,1.0,57.1183,1.0,38.6643,2.3,95.7826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 19:00:00,12,42.0,2.3,87.0,2.3,-9999.0,1.0,60.0743,1.0,31.3903,2.3,91.4646,1.0,-9999.0,1.0,-9999.0,1.0,8.77289,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 20:00:00,12,41.0,2.3,72.0,1.0,-9999.0,1.0,54.5768,1.0,25.8622,1.0,80.439,1.0,-9999.0,1.0,-9999.0,1.0,9.06746,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 21:00:00,12,23.0,1.0,52.0,2.3,-9999.0,1.0,40.7439,1.0,20.4622,1.0,61.2061,1.0,-9999.0,1.0,-9999.0,1.0,6.12575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 22:00:00,12,31.0,1.0,33.0,1.0,-9999.0,1.0,21.9856,1.0,16.1682,1.0,38.1538,1.0,-9999.0,1.0,-9999.0,1.0,5.29381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-18 23:00:00,12,29.0,1.0,38.0,1.0,-9999.0,1.0,28.0431,1.0,14.6923,1.0,42.7354,1.0,-9999.0,1.0,-9999.0,1.0,9.46182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 00:00:00,12,23.0,1.0,31.0,1.0,-9999.0,1.0,16.33,1.0,12.3185,1.0,28.6485,1.0,-9999.0,1.0,-9999.0,1.0,7.65632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 01:00:00,12,26.0,1.0,36.0,1.0,-9999.0,1.0,10.9787,1.8,10.4973,1.8,21.476,1.8,-9999.0,1.0,-9999.0,1.0,8.78483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 02:00:00,12,25.0,1.0,27.0,1.0,-9999.0,1.0,4.9026,1.8,8.561,1.8,13.4636,1.8,-9999.0,1.0,-9999.0,1.0,5.5045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 03:00:00,12,13.0,1.0,25.0,1.0,-9999.0,1.0,3.0944,1.8,7.1697,1.8,10.2641,1.8,-9999.0,1.0,-9999.0,1.0,4.22968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 04:00:00,12,14.0,1.0,31.0,1.0,-9999.0,1.0,6.7435,1.8,8.2239,1.8,14.9675,1.8,-9999.0,1.0,-9999.0,1.0,5.61142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 05:00:00,12,23.0,1.0,41.0,1.0,-9999.0,1.0,17.5556,1.8,8.4681,1.8,26.0237,1.8,-9999.0,1.0,-9999.0,1.0,7.60293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 06:00:00,12,31.0,1.0,56.0,1.0,-9999.0,1.0,31.4404,1.8,8.5378,1.8,39.9782,1.8,-9999.0,1.0,-9999.0,1.0,5.57768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 07:00:00,12,32.0,1.0,70.0,1.0,-9999.0,1.0,53.6685,1.8,10.5106,1.8,64.1792,1.8,-9999.0,1.0,-9999.0,1.0,5.73447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 08:00:00,12,30.0,1.0,57.0,1.0,-9999.0,1.0,72.8138,2.2,13.3058,1.8,86.1196,2.2,-9999.0,1.0,-9999.0,1.0,7.37212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 09:00:00,12,29.0,1.0,53.0,1.0,-9999.0,1.0,46.527,1.8,12.462,1.8,58.9889,1.8,-9999.0,1.0,-9999.0,1.0,5.78152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 10:00:00,12,16.0,1.0,48.0,1.0,-9999.0,1.0,27.9847,1.8,13.7354,1.8,41.7201,1.8,-9999.0,1.0,-9999.0,1.0,3.1998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 11:00:00,12,24.0,1.0,58.0,1.0,-9999.0,1.0,21.1815,1.8,12.2235,1.8,33.405,1.8,-9999.0,1.0,-9999.0,1.0,2.58559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 12:00:00,12,20.0,1.0,48.0,1.0,-9999.0,1.0,16.4009,1.9,11.9844,1.9,28.3852,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 13:00:00,12,22.0,1.0,37.0,1.0,-9999.0,1.0,12.4837,1.9,12.0889,1.9,24.5726,1.9,-9999.0,1.0,-9999.0,1.0,1.84728,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 14:00:00,12,9.0,1.0,32.0,1.0,-9999.0,1.0,13.2743,1.9,12.0807,1.9,25.355,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 15:00:00,12,8.0,1.0,27.0,1.0,-9999.0,1.0,18.3412,1.9,11.48,1.9,29.8212,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 16:00:00,12,17.0,1.0,32.0,1.0,-9999.0,1.0,9.513,1.9,16.9333,1.9,26.4463,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 17:00:00,12,-9999.0,4.31,46.0,1.0,-9999.0,1.0,7.0352,1.8,23.8659,1.8,30.9011,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 18:00:00,12,14.0,1.0,35.0,1.0,-9999.0,1.0,7.4973,1.8,25.1197,2.2,32.6169,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 19:00:00,12,18.0,1.0,49.0,1.0,-9999.0,1.0,19.8046,1.9,29.6898,1.9,49.4944,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 20:00:00,12,20.0,1.0,46.0,1.0,-9999.0,1.0,27.2105,1.9,16.3868,1.9,43.5973,1.9,-9999.0,1.0,-9999.0,1.0,3.32109,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 21:00:00,12,21.0,1.0,35.0,1.0,-9999.0,1.0,18.5459,1.9,12.468,1.9,31.0139,1.9,-9999.0,1.0,-9999.0,1.0,3.38818,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 22:00:00,12,9.0,1.0,33.0,1.0,-9999.0,1.0,12.4372,1.9,10.4298,1.9,22.8669,1.9,-9999.0,1.0,-9999.0,1.0,2.91065,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-19 23:00:00,12,19.0,1.0,25.0,1.0,-9999.0,1.0,8.5019,1.9,9.546,1.9,18.0479,1.9,-9999.0,1.0,-9999.0,1.0,2.6427,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 00:00:00,12,18.0,1.0,33.0,1.0,-9999.0,1.0,5.6631,1.9,9.0228,1.9,14.6859,1.9,-9999.0,1.0,-9999.0,1.0,3.85962,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 01:00:00,12,21.0,1.0,32.0,1.0,-9999.0,1.0,4.4968,1.9,8.0705,1.9,12.5673,1.9,-9999.0,1.0,-9999.0,1.0,4.61438,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 02:00:00,12,23.0,1.0,29.0,1.0,-9999.0,1.0,2.9759,1.9,5.07,1.9,8.0459,1.9,-9999.0,1.0,-9999.0,1.0,3.35556,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-20 03:00:00,12,14.0,1.0,26.0,1.0,-9999.0,1.0,2.0995,1.9,5.5762,1.9,7.6758,1.9,-9999.0,1.0,-9999.0,1.0,4.38211,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
