Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-10-13 18:00:00,12,32.0,1.0,64.0,1.0,-9999.0,1.0,46.881,1.0,49.7821,1.0,96.6632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-13 19:00:00,12,37.0,1.0,73.0,1.0,-9999.0,1.0,67.2977,1.0,44.6163,1.0,111.914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-13 20:00:00,12,32.0,1.0,78.0,1.0,-9999.0,1.0,61.0895,1.0,28.7089,1.0,89.7984,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-13 21:00:00,12,36.0,1.0,70.0,2.3,-9999.0,1.0,80.1371,2.3,24.061,1.0,104.198,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-13 22:00:00,12,35.0,1.0,56.0,1.0,-9999.0,1.0,64.7627,2.3,19.4765,1.0,84.2392,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-13 23:00:00,12,27.0,1.0,57.0,1.0,-9999.0,1.0,52.4738,1.0,17.0776,1.0,69.5514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-14 00:00:00,12,39.0,2.3,63.0,1.0,-9999.0,1.0,71.8155,2.3,17.2179,1.0,89.0333,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-14 01:00:00,12,34.0,2.3,59.0,2.3,-9999.0,1.0,41.2523,2.3,16.2094,1.0,57.4617,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-14 02:00:00,12,35.0,1.0,56.0,1.0,-9999.0,1.0,35.8855,2.3,14.82,1.0,50.7055,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-14 03:00:00,12,32.0,1.0,44.0,1.0,-9999.0,1.0,26.4688,2.3,14.3727,1.0,40.8416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-14 04:00:00,12,34.0,2.3,52.0,1.0,-9999.0,1.0,34.1074,2.3,17.4103,1.0,51.5177,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-14 05:00:00,12,34.0,1.0,60.0,1.0,-9999.0,1.0,31.1361,1.0,14.3474,1.0,45.4835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-14 06:00:00,12,36.0,1.0,64.0,1.0,-9999.0,1.0,47.0583,1.0,14.3976,1.0,61.4559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-14 07:00:00,12,45.0,1.0,85.0,1.0,-9999.0,1.0,85.8609,1.0,18.7055,1.0,104.566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-14 08:00:00,12,63.0,2.3,97.0,2.2,-9999.0,1.0,80.9535,1.0,31.4532,1.0,112.407,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-14 09:00:00,12,47.0,1.0,72.0,1.0,-9999.0,1.0,37.3676,1.0,33.7266,1.0,71.0942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-14 10:00:00,12,34.0,1.0,50.0,1.0,-9999.0,1.0,19.4491,1.0,26.3223,1.0,45.7713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-14 11:00:00,12,28.0,1.0,59.0,1.0,-9999.0,1.0,13.2585,1.0,17.3453,1.0,30.6038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-14 12:00:00,12,26.0,1.0,48.0,1.0,-9999.0,1.0,20.1001,1.0,21.7182,1.0,41.8183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-14 13:00:00,12,30.0,1.0,51.0,1.0,-9999.0,1.0,18.5598,1.0,18.3882,1.0,36.9479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-14 14:00:00,12,16.0,1.0,38.0,1.0,-9999.0,1.0,24.4789,1.0,18.7585,1.0,43.2373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-14 15:00:00,12,22.0,1.0,46.0,1.0,-9999.0,1.0,26.2912,1.0,20.7345,1.0,47.0257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-14 16:00:00,12,17.0,1.0,54.0,1.0,-9999.0,1.0,39.652,1.0,23.4196,1.0,63.0717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-14 17:00:00,12,9.0,1.0,38.0,1.0,-9999.0,1.0,23.1658,1.0,18.3872,1.0,41.5529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-14 18:00:00,12,18.0,1.0,54.0,1.0,-9999.0,1.0,27.0274,1.0,24.299,1.0,51.3264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-14 19:00:00,12,13.0,1.0,58.0,1.0,-9999.0,1.0,46.0143,1.0,29.8844,1.0,75.8987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-14 20:00:00,12,27.0,1.0,56.0,1.0,-9999.0,1.0,45.9371,1.0,25.024,1.0,70.9611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-14 21:00:00,12,17.0,1.0,45.0,1.0,-9999.0,1.0,23.3376,1.0,21.6833,1.0,45.021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-14 22:00:00,12,20.0,1.0,40.0,1.0,-9999.0,1.0,11.7814,1.0,16.9959,1.0,28.7773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-14 23:00:00,12,14.0,1.0,30.0,1.0,-9999.0,1.0,8.3066,1.0,14.5192,1.0,22.8258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-15 00:00:00,12,23.0,1.0,25.0,1.0,-9999.0,1.0,6.6765,1.0,11.7033,1.0,18.3799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-15 01:00:00,12,13.0,1.0,27.0,1.0,-9999.0,1.0,5.6131,1.0,10.1792,1.0,15.7923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-15 02:00:00,12,16.0,1.0,26.0,1.0,-9999.0,1.0,4.0348,1.0,8.0548,1.0,12.0896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-15 03:00:00,12,19.0,2.6,17.0,2.6,-9999.0,1.0,2.3272,1.0,6.9959,1.0,9.3231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-15 04:00:00,12,20.0,1.0,23.0,1.0,-9999.0,1.0,2.455,1.0,7.2011,1.0,9.6561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-15 05:00:00,12,15.0,1.0,38.0,1.0,-9999.0,1.0,9.3677,1.0,12.7174,1.0,22.0851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-15 06:00:00,12,28.0,1.0,42.0,1.0,-9999.0,1.0,43.7778,1.0,16.6193,1.0,60.3971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-15 07:00:00,12,43.0,2.2,71.0,1.0,-9999.0,1.0,89.2279,1.0,18.7654,1.0,107.993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-15 08:00:00,12,34.0,1.0,60.0,1.0,-9999.0,1.0,52.0469,1.0,21.7992,1.0,73.8461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-15 09:00:00,12,45.0,2.2,60.0,1.0,-9999.0,1.0,33.1511,1.0,32.0997,1.0,65.2507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-15 10:00:00,12,23.0,1.0,49.0,1.0,-9999.0,1.0,21.0931,1.0,17.2588,1.0,38.3519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-15 11:00:00,12,22.0,1.0,41.0,1.0,-9999.0,1.0,8.5603,1.0,13.5191,1.0,22.0795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-15 12:00:00,12,26.0,1.0,46.0,1.0,-9999.0,1.0,11.6517,1.0,16.721,1.0,28.3727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-15 13:00:00,12,28.0,1.0,59.0,1.0,-9999.0,1.0,30.2331,1.0,25.7358,1.0,55.9689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-15 14:00:00,12,26.0,1.0,46.0,1.0,-9999.0,1.0,13.0308,1.0,27.7287,1.0,40.7596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-15 15:00:00,12,26.0,1.0,48.0,1.0,-9999.0,1.0,18.3962,1.0,28.5703,1.0,46.9665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-15 16:00:00,12,26.0,1.0,52.0,1.0,-9999.0,1.0,19.3694,1.0,34.5235,1.0,53.8928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-15 17:00:00,12,27.0,1.0,60.0,1.0,-9999.0,1.0,35.3721,1.0,28.7496,1.0,64.1217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-15 18:00:00,12,23.0,1.0,50.0,1.0,-9999.0,1.0,41.5896,1.0,29.6709,1.0,71.2606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-15 19:00:00,12,25.0,1.0,68.0,1.0,-9999.0,1.0,50.1528,1.0,29.9109,1.0,80.0637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-15 20:00:00,12,31.0,1.0,62.0,1.0,-9999.0,1.0,41.9342,1.0,27.6779,1.0,69.612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-15 21:00:00,12,25.0,1.0,53.0,1.0,-9999.0,1.0,27.2796,1.0,22.6152,1.0,49.8948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-15 22:00:00,12,28.0,1.0,46.0,1.0,-9999.0,1.0,17.8669,1.0,18.4324,1.0,36.2993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-15 23:00:00,12,27.0,1.0,37.0,1.0,-9999.0,1.0,9.6664,1.0,13.2057,1.0,22.8721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-16 00:00:00,12,23.0,1.0,34.0,1.0,-9999.0,1.0,9.3199,1.0,12.4469,1.0,21.7667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-16 01:00:00,12,21.0,1.0,36.0,1.0,-9999.0,1.0,10.31,1.0,12.6655,1.0,22.9755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-16 02:00:00,12,26.0,1.0,39.0,1.0,-9999.0,1.0,6.4685,1.0,11.3099,1.0,17.7783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-16 03:00:00,12,21.0,1.0,29.0,1.0,-9999.0,1.0,3.1422,1.0,8.0711,1.0,11.2133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-16 04:00:00,12,20.0,1.0,36.0,1.0,-9999.0,1.0,5.6657,1.0,11.8701,1.0,17.5358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-16 05:00:00,12,25.0,1.0,42.0,1.0,-9999.0,1.0,10.1493,1.0,14.1213,1.0,24.2706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-16 06:00:00,12,32.0,1.0,48.0,1.0,-9999.0,1.0,28.0862,1.0,16.0998,1.0,44.186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-16 07:00:00,12,32.0,1.0,54.0,1.0,-9999.0,1.0,40.7554,1.0,17.6928,1.0,58.4482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-16 08:00:00,12,31.0,1.0,68.0,1.0,-9999.0,1.0,43.2797,1.0,22.8476,1.0,66.1273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-16 09:00:00,12,37.0,1.0,65.0,1.0,-9999.0,1.0,28.6298,1.0,26.4946,1.0,55.1244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-16 10:00:00,12,23.0,1.0,55.0,1.0,-9999.0,1.0,22.084,1.0,24.0345,1.0,46.1185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-16 11:00:00,12,15.0,1.0,69.0,1.0,-9999.0,1.0,20.6195,1.0,22.8891,1.0,43.5086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-16 12:00:00,12,29.0,1.0,62.0,1.0,-9999.0,1.0,18.0061,1.0,23.1801,1.0,41.1862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-16 13:00:00,12,18.0,1.0,56.0,1.0,-9999.0,1.0,19.8258,1.0,18.7406,1.0,38.5663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-16 14:00:00,12,19.0,1.0,59.0,1.0,-9999.0,1.0,24.7237,1.0,21.4734,1.0,46.1971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-16 15:00:00,12,17.0,1.0,56.0,1.0,-9999.0,1.0,29.2132,1.0,26.0445,1.0,55.2577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-16 16:00:00,12,14.0,1.0,64.0,1.0,-9999.0,1.0,29.8039,1.0,28.7354,1.0,58.5394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-16 17:00:00,12,18.0,1.0,62.0,1.0,-9999.0,1.0,37.206,1.0,28.8119,1.0,66.0179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-16 18:00:00,12,24.0,1.0,79.0,1.0,-9999.0,1.0,40.6114,1.0,43.3467,1.0,83.9581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-16 19:00:00,12,27.0,1.0,75.0,1.0,-9999.0,1.0,44.331,1.0,34.5086,1.0,78.8396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-16 20:00:00,12,27.0,1.0,59.0,1.0,-9999.0,1.0,37.6251,1.0,24.0776,1.0,61.7027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-16 21:00:00,12,24.0,1.0,52.0,1.0,-9999.0,1.0,23.0228,1.0,22.6512,1.0,45.674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-16 22:00:00,12,26.0,1.0,48.0,1.0,-9999.0,1.0,20.6298,1.0,22.6268,1.0,43.2566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
