Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-04-17 00:00:00,12,28.0,1.0,47.0,1.0,-9999.0,1.0,54.1,2.2,21.5162,1.0,75.6161,1.0,-9999.0,1.0,-9999.0,1.0,10.9614,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-17 01:00:00,12,24.0,1.0,37.0,1.0,-9999.0,1.0,36.9907,1.0,20.1147,1.0,57.1054,1.0,-9999.0,1.0,-9999.0,1.0,9.21378,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-17 02:00:00,12,15.0,1.0,27.0,1.0,-9999.0,1.0,32.0741,1.0,17.8021,1.0,49.8763,1.0,-9999.0,1.0,-9999.0,1.0,4.34922,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-17 03:00:00,12,14.0,1.0,27.0,1.0,-9999.0,1.0,29.0127,1.0,15.0265,1.0,44.0393,1.0,-9999.0,1.0,-9999.0,1.0,3.05735,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-17 04:00:00,12,13.0,1.0,24.0,1.0,-9999.0,1.0,20.8295,1.0,14.5496,1.0,35.3791,1.0,-9999.0,1.0,-9999.0,1.0,2.6414,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-17 05:00:00,12,17.0,1.0,25.0,1.0,-9999.0,1.0,19.081,1.0,13.571,1.0,32.6521,1.0,-9999.0,1.0,-9999.0,1.0,2.313,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-17 06:00:00,12,10.0,2.1,24.0,1.0,-9999.0,1.0,29.0405,1.0,13.5278,1.0,42.5683,1.0,-9999.0,1.0,-9999.0,1.0,4.64639,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-17 07:00:00,12,18.0,1.0,33.0,1.0,-9999.0,1.0,33.7371,1.0,13.7712,1.0,47.5083,1.0,-9999.0,1.0,-9999.0,1.0,4.41823,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-17 08:00:00,12,13.0,2.1,24.0,2.1,-9999.0,1.0,34.648,1.0,13.7632,1.0,48.4112,1.0,-9999.0,1.0,-9999.0,1.0,3.36841,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-17 09:00:00,12,26.0,1.0,33.0,1.0,-9999.0,1.0,15.3897,1.0,15.6648,1.0,31.0545,1.0,-9999.0,1.0,-9999.0,1.0,3.8848,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-17 10:00:00,12,15.0,1.0,26.0,1.0,-9999.0,1.0,5.8099,1.0,10.4588,1.0,16.2687,1.0,-9999.0,1.0,-9999.0,1.0,2.36935,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-17 11:00:00,12,16.0,1.0,16.0,2.1,-9999.0,1.0,4.5463,1.0,10.3136,1.0,14.8599,1.0,-9999.0,1.0,-9999.0,1.0,1.83097,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-17 12:00:00,12,15.0,1.0,22.0,1.0,-9999.0,1.0,1.398,1.0,9.7715,1.0,11.1695,1.0,-9999.0,1.0,-9999.0,1.0,1.98516,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-17 13:00:00,12,13.0,1.0,22.0,2.1,-9999.0,1.0,1.8952,1.0,15.31,1.0,17.2051,1.0,-9999.0,1.0,-9999.0,1.0,2.59737,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-17 14:00:00,12,13.0,1.0,23.0,1.0,-9999.0,1.0,3.7334,1.0,12.7025,1.0,16.436,1.0,-9999.0,1.0,-9999.0,1.0,2.06593,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-17 15:00:00,12,9.0,1.0,17.0,2.1,-9999.0,1.0,1.9621,1.0,13.249,1.0,15.2111,1.0,-9999.0,1.0,-9999.0,1.0,2.08241,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-17 16:00:00,12,10.0,1.0,13.0,2.1,-9999.0,1.0,4.5718,1.0,14.4354,1.0,19.0072,1.0,-9999.0,1.0,-9999.0,1.0,2.01973,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-17 17:00:00,12,9.0,1.0,23.0,2.1,-9999.0,1.0,2.8688,1.0,15.0472,1.0,17.916,1.0,-9999.0,1.0,-9999.0,1.0,2.42511,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-17 18:00:00,12,17.0,1.0,17.0,2.1,-9999.0,1.0,1.1321,2.1,21.2687,1.0,22.4008,1.0,-9999.0,1.0,-9999.0,1.0,2.41643,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-17 19:00:00,12,20.0,1.0,28.0,2.1,-9999.0,1.0,13.4952,1.0,31.8136,1.0,45.3088,1.0,-9999.0,1.0,-9999.0,1.0,2.24674,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-17 20:00:00,12,16.0,1.0,28.0,1.0,-9999.0,1.0,22.9639,1.0,30.2935,1.0,53.2574,1.0,-9999.0,1.0,-9999.0,1.0,3.05575,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-17 21:00:00,12,20.0,1.0,35.0,1.0,-9999.0,1.0,45.5744,1.0,25.5709,1.0,71.1453,1.0,-9999.0,1.0,-9999.0,1.0,4.62493,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-17 22:00:00,12,18.0,1.0,39.0,1.0,-9999.0,1.0,38.0097,1.0,22.7222,1.0,60.7319,1.0,-9999.0,1.0,-9999.0,1.0,3.29229,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-17 23:00:00,12,19.0,1.0,29.0,1.0,-9999.0,1.0,28.2122,1.0,21.0226,1.0,49.2348,1.0,-9999.0,1.0,-9999.0,1.0,2.89822,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-18 00:00:00,12,24.0,1.0,46.0,1.0,-9999.0,1.0,42.1452,1.0,19.5497,1.0,61.6949,1.0,-9999.0,1.0,-9999.0,1.0,2.8816,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-18 01:00:00,12,21.0,1.0,37.0,1.0,-9999.0,1.0,12.6384,1.0,18.2914,1.0,30.9298,1.0,-9999.0,1.0,-9999.0,1.0,2.10118,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-18 02:00:00,12,16.0,1.0,34.0,1.0,-9999.0,1.0,23.9682,1.0,15.4128,1.0,39.381,1.0,-9999.0,1.0,-9999.0,1.0,2.17959,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-18 03:00:00,12,23.0,1.0,48.0,1.0,-9999.0,1.0,41.1614,1.0,15.2568,1.0,56.4182,1.0,-9999.0,1.0,-9999.0,1.0,4.45864,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-18 04:00:00,12,29.0,1.0,51.0,1.0,-9999.0,1.0,32.7591,1.0,15.364,1.0,48.1231,1.0,-9999.0,1.0,-9999.0,1.0,9.654,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-18 05:00:00,12,41.0,1.0,44.0,1.0,-9999.0,1.0,30.7104,1.0,16.3399,1.0,47.0503,1.0,-9999.0,1.0,-9999.0,1.0,9.83727,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-18 06:00:00,12,38.0,2.3,50.0,1.0,-9999.0,1.0,53.8766,1.0,17.0125,1.0,70.8891,1.0,-9999.0,1.0,-9999.0,1.0,9.0816,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-18 07:00:00,12,51.0,2.3,79.0,2.3,-9999.0,1.0,77.5668,1.0,18.1177,1.0,95.6845,1.0,-9999.0,1.0,-9999.0,1.0,12.9579,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-18 08:00:00,12,36.0,1.0,63.0,1.0,-9999.0,1.0,65.1033,1.0,18.8638,1.0,83.9671,1.0,-9999.0,1.0,-9999.0,1.0,15.943,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-18 09:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,66.4551,1.0,20.9014,1.0,87.3566,1.0,-9999.0,1.0,-9999.0,1.0,12.8183,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-18 10:00:00,12,45.0,1.0,68.0,1.0,-9999.0,1.0,56.3108,1.0,25.1902,1.0,81.5011,1.0,-9999.0,1.0,-9999.0,1.0,10.6791,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-18 11:00:00,12,51.0,1.0,83.0,1.0,-9999.0,1.0,52.7927,2.3,44.1676,1.0,96.9603,1.0,-9999.0,1.0,-9999.0,1.0,8.59639,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-18 12:00:00,12,44.0,2.3,57.0,1.0,-9999.0,1.0,18.4695,1.0,37.3804,1.0,55.85,1.0,-9999.0,1.0,-9999.0,1.0,3.51667,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-18 13:00:00,12,27.0,1.0,52.0,1.0,-9999.0,1.0,6.68,1.0,30.4185,1.0,37.0985,1.0,-9999.0,1.0,-9999.0,1.0,2.7479,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-18 14:00:00,12,15.0,1.0,34.0,1.0,-9999.0,1.0,25.7814,1.0,19.8416,1.0,45.623,1.0,-9999.0,1.0,-9999.0,1.0,2.84644,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-18 15:00:00,12,12.0,1.0,40.0,1.0,-9999.0,1.0,43.8303,1.0,28.7223,1.0,72.5526,1.0,-9999.0,1.0,-9999.0,1.0,3.66825,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-18 16:00:00,12,8.0,1.0,35.0,1.0,-9999.0,1.0,33.5916,1.0,24.1131,1.0,57.7047,1.0,-9999.0,1.0,-9999.0,1.0,3.73317,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-18 17:00:00,12,21.0,1.0,41.0,1.0,-9999.0,1.0,26.3237,1.0,37.2553,1.0,63.579,1.0,-9999.0,1.0,-9999.0,1.0,3.68705,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-18 18:00:00,12,16.0,1.0,46.0,1.0,-9999.0,1.0,40.445,1.0,44.1791,1.0,84.6241,1.0,-9999.0,1.0,-9999.0,1.0,3.51433,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-18 19:00:00,12,24.0,1.0,46.0,1.0,-9999.0,1.0,50.1237,1.0,41.0616,1.0,91.1853,1.0,-9999.0,1.0,-9999.0,1.0,5.41985,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-18 20:00:00,12,18.0,1.0,45.0,1.0,-9999.0,1.0,54.227,1.0,35.9633,1.0,90.1903,1.0,-9999.0,1.0,-9999.0,1.0,5.65378,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-18 21:00:00,12,18.0,1.0,39.0,1.0,-9999.0,1.0,49.9376,1.0,26.9374,1.0,76.875,1.0,-9999.0,1.0,-9999.0,1.0,4.42227,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-18 22:00:00,12,42.0,1.0,48.0,1.0,-9999.0,1.0,96.9546,1.0,23.7972,1.0,120.752,1.0,-9999.0,1.0,-9999.0,1.0,4.10006,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-18 23:00:00,12,23.0,1.0,33.0,1.0,-9999.0,1.0,52.4336,1.0,21.175,1.0,73.6087,1.0,-9999.0,1.0,-9999.0,1.0,3.03108,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-19 00:00:00,12,27.0,1.0,36.0,1.0,-9999.0,1.0,51.9733,1.0,19.6794,1.0,71.6527,1.0,-9999.0,1.0,-9999.0,1.0,3.07053,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-19 01:00:00,12,35.0,1.0,45.0,1.0,-9999.0,1.0,66.3521,1.0,17.4497,1.0,83.8018,1.0,-9999.0,1.0,-9999.0,1.0,4.71478,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-19 02:00:00,12,22.0,1.0,29.0,1.0,-9999.0,1.0,39.4556,1.0,15.0286,1.0,54.4842,1.0,-9999.0,1.0,-9999.0,1.0,3.53828,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-19 03:00:00,12,21.0,1.0,49.0,1.0,-9999.0,1.0,27.4259,1.0,13.6004,1.0,41.0263,1.0,-9999.0,1.0,-9999.0,1.0,4.1821,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-19 04:00:00,12,24.0,1.0,41.0,1.0,-9999.0,1.0,23.1228,1.0,14.6886,1.0,37.8115,1.0,-9999.0,1.0,-9999.0,1.0,4.61595,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-19 05:00:00,12,25.0,1.0,50.0,1.0,-9999.0,1.0,36.7726,1.0,14.9664,1.0,51.739,1.0,-9999.0,1.0,-9999.0,1.0,6.10408,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-19 06:00:00,12,32.0,1.0,60.0,1.0,-9999.0,1.0,47.3457,1.0,15.9871,1.0,63.3327,1.0,-9999.0,1.0,-9999.0,1.0,7.71874,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-19 07:00:00,12,33.0,1.0,58.0,1.0,-9999.0,1.0,82.7264,1.0,17.7871,1.0,100.513,1.0,-9999.0,1.0,-9999.0,1.0,7.63481,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-19 08:00:00,12,21.0,1.0,40.0,1.0,-9999.0,1.0,54.0293,1.0,20.5765,1.0,74.6059,1.0,-9999.0,1.0,-9999.0,1.0,5.9122,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-19 09:00:00,12,18.0,1.0,39.0,1.0,-9999.0,1.0,47.9792,1.0,26.3914,1.0,74.3706,1.0,-9999.0,1.0,-9999.0,1.0,4.43681,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-19 10:00:00,12,26.0,1.0,44.0,1.0,-9999.0,1.0,19.0498,1.0,21.0867,1.0,40.1366,1.0,-9999.0,1.0,-9999.0,1.0,3.80239,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-19 11:00:00,12,28.0,1.0,36.0,1.0,-9999.0,1.0,18.7598,1.0,21.8567,1.0,40.6165,1.0,-9999.0,1.0,-9999.0,1.0,2.96988,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-19 12:00:00,12,15.0,1.0,20.0,2.1,-9999.0,1.0,11.9979,1.0,14.5027,1.0,26.5005,1.0,-9999.0,1.0,-9999.0,1.0,2.4114,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-19 13:00:00,12,15.0,1.0,32.0,1.0,-9999.0,1.0,11.7076,1.0,16.0007,1.0,27.7084,1.0,-9999.0,1.0,-9999.0,1.0,2.29846,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-19 14:00:00,12,15.0,1.0,27.0,1.0,-9999.0,1.0,13.4769,1.0,18.8924,1.0,32.3693,1.0,-9999.0,1.0,-9999.0,1.0,2.882,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-19 15:00:00,12,18.0,1.0,71.0,1.0,-9999.0,1.0,28.1384,1.0,32.7555,1.0,60.8938,1.0,-9999.0,1.0,-9999.0,1.0,4.67531,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-19 16:00:00,12,17.0,1.0,59.0,1.0,-9999.0,1.0,35.4798,1.0,27.7684,1.0,63.2482,1.0,-9999.0,1.0,-9999.0,1.0,4.0266,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-19 17:00:00,12,15.0,1.0,51.0,1.0,-9999.0,1.0,34.1509,1.0,26.2177,1.0,60.3686,1.0,-9999.0,1.0,-9999.0,1.0,3.57062,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-19 18:00:00,12,16.0,1.0,47.0,1.0,-9999.0,1.0,52.5049,1.0,25.2012,1.0,77.706,1.0,-9999.0,1.0,-9999.0,1.0,4.66599,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-19 19:00:00,12,6.0,2.1,28.0,2.1,-9999.0,1.0,48.7662,1.0,27.3276,1.0,76.0937,1.0,-9999.0,1.0,-9999.0,1.0,4.29704,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-19 20:00:00,12,15.0,1.0,38.0,1.0,-9999.0,1.0,39.8877,1.0,24.6516,1.0,64.5393,1.0,-9999.0,1.0,-9999.0,1.0,6.08322,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-19 21:00:00,12,21.0,1.0,32.0,1.0,-9999.0,1.0,48.4479,1.0,25.2175,1.0,73.6654,1.0,-9999.0,1.0,-9999.0,1.0,5.18544,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-19 22:00:00,12,14.0,1.0,16.0,1.0,-9999.0,1.0,10.695,1.0,21.0595,1.0,31.7545,1.0,-9999.0,1.0,-9999.0,1.0,2.55016,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-19 23:00:00,12,18.0,2.6,16.0,2.6,-9999.0,1.0,13.8554,1.0,22.3987,1.0,36.254,1.0,-9999.0,1.0,-9999.0,1.0,2.57155,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-20 00:00:00,12,18.0,1.0,28.0,1.0,-9999.0,1.0,7.2091,1.0,17.4447,1.0,24.6539,1.0,-9999.0,1.0,-9999.0,1.0,2.86181,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-20 01:00:00,12,20.0,1.0,35.0,1.0,-9999.0,1.0,18.0254,1.0,19.8572,1.0,37.8826,1.0,-9999.0,1.0,-9999.0,1.0,4.08708,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-20 02:00:00,12,15.0,1.0,27.0,1.0,-9999.0,1.0,15.5445,1.0,18.9482,1.0,34.4927,1.0,-9999.0,1.0,-9999.0,1.0,4.76406,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-20 03:00:00,12,22.0,1.0,24.0,1.0,-9999.0,1.0,14.4106,1.0,17.2039,1.0,31.6144,1.0,-9999.0,1.0,-9999.0,1.0,3.74226,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-20 04:00:00,12,17.0,1.0,18.0,1.0,-9999.0,1.0,12.2642,1.0,15.5596,1.0,27.8238,1.0,-9999.0,1.0,-9999.0,1.0,3.71997,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
