Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-07-17 00:00:00,12,28.0,1.0,47.0,1.0,-9999.0,1.0,12.9985,1.0,18.3905,1.0,31.389,1.0,-9999.0,1.0,-9999.0,1.0,2.56772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 01:00:00,12,27.0,1.0,36.0,1.0,-9999.0,1.0,14.1113,1.0,19.2938,1.0,33.4051,1.0,-9999.0,1.0,-9999.0,1.0,2.49056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 02:00:00,12,24.0,1.0,40.0,1.0,-9999.0,1.0,11.3814,1.0,17.7952,1.0,29.1766,1.0,-9999.0,1.0,-9999.0,1.0,3.16057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 03:00:00,12,24.0,1.0,31.0,1.0,-9999.0,1.0,9.3138,1.0,16.0273,1.0,25.3411,1.0,-9999.0,1.0,-9999.0,1.0,4.17237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 04:00:00,12,10.0,1.0,15.0,1.0,-9999.0,1.0,3.6978,1.0,13.8956,1.0,17.5934,1.0,-9999.0,1.0,-9999.0,1.0,2.24226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 05:00:00,12,15.0,1.0,16.0,1.0,-9999.0,1.0,5.3898,1.0,15.2065,1.0,20.5962,1.0,-9999.0,1.0,-9999.0,1.0,2.14548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 06:00:00,12,30.0,1.0,34.0,1.0,-9999.0,1.0,34.7453,2.2,19.0536,1.0,53.799,1.0,-9999.0,1.0,-9999.0,1.0,2.6179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 07:00:00,12,18.0,1.0,39.0,1.0,-9999.0,1.0,75.7542,2.2,19.4274,1.0,95.1816,2.2,-9999.0,1.0,-9999.0,1.0,3.92145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 08:00:00,12,25.0,1.0,36.0,2.1,-9999.0,1.0,43.7726,2.2,20.1846,1.0,63.9571,1.0,-9999.0,1.0,-9999.0,1.0,9.00213,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 09:00:00,12,33.0,1.0,36.0,1.0,-9999.0,1.0,23.4323,1.0,24.621,1.0,48.0534,1.0,-9999.0,1.0,-9999.0,1.0,9.67849,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 10:00:00,12,27.0,1.0,35.0,1.0,-9999.0,1.0,16.0971,1.0,22.0874,1.0,38.1845,1.0,-9999.0,1.0,-9999.0,1.0,7.23695,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 11:00:00,12,11.0,2.1,23.0,2.1,-9999.0,1.0,2.0548,1.0,10.4389,1.0,12.4938,1.0,-9999.0,1.0,-9999.0,1.0,3.18183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 12:00:00,12,26.0,1.0,29.0,1.0,-9999.0,1.0,2.782,1.0,11.2736,1.0,14.0556,1.0,-9999.0,1.0,-9999.0,1.0,1.6006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 13:00:00,12,19.0,1.0,30.0,1.0,-9999.0,1.0,1.7611,1.0,10.6202,1.0,12.3813,1.0,-9999.0,1.0,-9999.0,1.0,1.60091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 14:00:00,12,31.0,1.0,40.0,1.0,-9999.0,1.0,0.2989,1.0,12.6504,1.0,12.9493,1.0,-9999.0,1.0,-9999.0,1.0,1.69527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 15:00:00,12,17.0,1.0,29.0,1.0,-9999.0,1.0,0.7259,1.0,11.3507,1.0,12.0766,1.0,-9999.0,1.0,-9999.0,1.0,1.41423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 16:00:00,12,23.0,1.0,29.0,1.0,-9999.0,1.0,1.2431,1.0,15.5829,1.0,16.826,1.0,-9999.0,1.0,-9999.0,1.0,1.07161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 17:00:00,12,18.0,1.0,33.0,1.0,-9999.0,1.0,3.4605,1.0,21.3081,1.0,24.7686,1.0,-9999.0,1.0,-9999.0,1.0,1.28773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 18:00:00,12,12.0,1.0,13.0,2.1,-9999.0,1.0,8.9394,1.0,18.1617,1.0,27.1011,1.0,-9999.0,1.0,-9999.0,1.0,1.17467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 19:00:00,12,10.0,1.0,26.0,2.1,-9999.0,1.0,3.6033,2.1,19.6577,1.0,23.261,1.0,-9999.0,1.0,-9999.0,1.0,1.54779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 20:00:00,12,17.0,1.0,20.0,2.1,-9999.0,1.0,2.1428,2.1,18.9954,1.0,21.1382,1.0,-9999.0,1.0,-9999.0,1.0,1.57767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 21:00:00,12,16.0,1.0,27.0,1.0,-9999.0,1.0,9.3377,1.0,18.7196,1.0,28.0574,1.0,-9999.0,1.0,-9999.0,1.0,1.82723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 22:00:00,12,20.0,1.0,32.0,1.0,-9999.0,1.0,7.5437,1.0,19.4792,1.0,27.0228,1.0,-9999.0,1.0,-9999.0,1.0,3.05039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-17 23:00:00,12,24.0,1.0,33.0,1.0,-9999.0,1.0,4.1894,1.0,15.8735,1.0,20.063,1.0,-9999.0,1.0,-9999.0,1.0,2.28537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 00:00:00,12,22.0,1.0,33.0,1.0,-9999.0,1.0,2.3805,1.0,13.1118,1.0,15.4923,1.0,-9999.0,1.0,-9999.0,1.0,1.6615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 01:00:00,12,20.0,1.0,26.0,1.0,-9999.0,1.0,1.9328,1.0,11.8639,1.0,13.7967,1.0,-9999.0,1.0,-9999.0,1.0,1.72028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 02:00:00,12,16.0,1.0,20.0,1.0,-9999.0,1.0,0.5007,1.0,9.5774,1.0,10.0782,1.0,-9999.0,1.0,-9999.0,1.0,1.82002,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 03:00:00,12,14.0,2.6,11.0,2.6,-9999.0,1.0,0.8292,1.0,8.1927,1.0,9.0219,1.0,-9999.0,1.0,-9999.0,1.0,2.05622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 04:00:00,12,13.0,1.0,18.0,1.0,-9999.0,1.0,1.3495,1.0,10.303,1.0,11.6525,1.0,-9999.0,1.0,-9999.0,1.0,1.9231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 05:00:00,12,14.0,1.0,22.0,1.0,-9999.0,1.0,11.397,1.0,17.5453,1.0,28.9423,1.0,-9999.0,1.0,-9999.0,1.0,2.8776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 06:00:00,12,21.0,1.0,35.0,1.0,-9999.0,1.0,32.3002,1.0,17.8412,1.0,50.1414,1.0,-9999.0,1.0,-9999.0,1.0,7.63388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 07:00:00,12,33.0,1.0,53.0,1.0,-9999.0,1.0,63.8728,2.2,19.8321,1.0,83.7049,2.2,-9999.0,1.0,-9999.0,1.0,12.7383,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 08:00:00,12,23.0,1.0,55.0,1.0,-9999.0,1.0,61.8906,2.2,24.1347,1.0,86.0253,2.2,-9999.0,1.0,-9999.0,1.0,11.9121,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 09:00:00,12,31.0,1.0,53.0,1.0,-9999.0,1.0,44.3953,1.0,29.6044,1.0,73.9997,1.0,-9999.0,1.0,-9999.0,1.0,12.132,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 10:00:00,12,41.0,1.0,47.0,1.0,-9999.0,1.0,32.6838,1.0,32.3305,1.0,65.0144,1.0,-9999.0,1.0,-9999.0,1.0,6.5128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 11:00:00,12,16.0,1.0,33.0,1.0,-9999.0,1.0,14.5546,1.0,17.7715,1.0,32.3261,1.0,-9999.0,1.0,-9999.0,1.0,3.05613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 12:00:00,12,21.0,1.0,33.0,1.0,-9999.0,1.0,11.2111,1.0,20.4161,1.0,31.6272,1.0,-9999.0,1.0,-9999.0,1.0,2.38312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 13:00:00,12,18.0,1.0,38.0,1.0,-9999.0,1.0,10.137,1.0,15.9846,1.0,26.1215,1.0,-9999.0,1.0,-9999.0,1.0,1.87328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 14:00:00,12,16.0,1.0,31.0,1.0,-9999.0,1.0,17.5424,1.0,16.7661,1.0,34.3086,1.0,-9999.0,1.0,-9999.0,1.0,0.983804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 15:00:00,12,8.0,1.0,28.0,1.0,-9999.0,1.0,17.2303,1.0,17.8065,1.0,35.0368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 16:00:00,12,14.0,1.0,37.0,1.0,-9999.0,1.0,22.4357,1.0,22.214,1.0,44.6497,1.0,-9999.0,1.0,-9999.0,1.0,1.03651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 17:00:00,12,11.0,1.0,25.0,1.0,-9999.0,1.0,21.8584,1.0,20.8846,1.0,42.743,1.0,-9999.0,1.0,-9999.0,1.0,1.22291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 18:00:00,12,17.0,1.0,26.0,1.0,-9999.0,1.0,20.8289,1.0,23.4666,1.0,44.2955,1.0,-9999.0,1.0,-9999.0,1.0,1.16506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 19:00:00,12,10.0,1.0,31.0,1.0,-9999.0,1.0,18.1485,1.0,20.6657,1.0,38.8141,1.0,-9999.0,1.0,-9999.0,1.0,1.17585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 20:00:00,12,11.0,1.0,20.0,2.1,-9999.0,1.0,15.5802,1.0,19.9382,1.0,35.5184,1.0,-9999.0,1.0,-9999.0,1.0,1.09741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 21:00:00,12,13.0,1.0,32.0,1.0,-9999.0,1.0,12.5376,1.0,21.5923,1.0,34.1299,1.0,-9999.0,1.0,-9999.0,1.0,2.31036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 22:00:00,12,23.0,1.0,49.0,1.0,-9999.0,1.0,13.4262,1.0,24.4395,1.0,37.8657,1.0,-9999.0,1.0,-9999.0,1.0,4.23283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-18 23:00:00,12,23.0,1.0,39.0,1.0,-9999.0,1.0,9.2476,1.0,20.7456,1.0,29.9932,1.0,-9999.0,1.0,-9999.0,1.0,3.77471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-19 00:00:00,12,27.0,1.0,28.0,1.0,-9999.0,1.0,4.5974,1.0,17.6043,1.0,22.2017,1.0,-9999.0,1.0,-9999.0,1.0,2.48288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-19 01:00:00,12,25.0,1.0,26.0,1.0,-9999.0,1.0,3.5769,1.0,15.608,1.0,19.1849,1.0,-9999.0,1.0,-9999.0,1.0,3.19245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-19 02:00:00,12,26.0,1.0,29.0,1.0,-9999.0,1.0,3.0914,1.0,13.615,1.0,16.7065,1.0,-9999.0,1.0,-9999.0,1.0,2.66867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-19 03:00:00,12,21.0,1.0,31.0,1.0,-9999.0,1.0,4.6834,1.0,15.2407,1.0,19.924,1.0,-9999.0,1.0,-9999.0,1.0,4.74717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-19 04:00:00,12,21.0,1.0,36.0,1.0,-9999.0,1.0,11.1689,1.0,16.7676,1.0,27.9364,1.0,-9999.0,1.0,-9999.0,1.0,7.69352,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-19 05:00:00,12,23.0,1.0,36.0,1.0,-9999.0,1.0,11.4935,1.0,13.7709,1.0,25.2644,1.0,-9999.0,1.0,-9999.0,1.0,4.82053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-19 06:00:00,12,27.0,1.0,50.0,1.0,-9999.0,1.0,44.3472,2.2,18.5109,1.0,62.8581,1.0,-9999.0,1.0,-9999.0,1.0,11.0285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-19 07:00:00,12,38.0,1.0,64.0,1.0,-9999.0,1.0,71.3375,2.2,20.289,1.0,91.6265,1.0,-9999.0,1.0,-9999.0,1.0,10.0638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-19 08:00:00,12,30.0,1.0,56.0,1.0,-9999.0,1.0,61.002,2.2,23.7925,1.0,84.7945,1.0,-9999.0,1.0,-9999.0,1.0,12.072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-19 09:00:00,12,32.0,1.0,46.0,1.0,-9999.0,1.0,30.9046,1.0,27.3518,1.0,58.2565,1.0,-9999.0,1.0,-9999.0,1.0,7.476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-19 10:00:00,12,24.0,1.0,48.0,1.0,-9999.0,1.0,21.8332,1.0,28.8716,1.0,50.7048,1.0,-9999.0,1.0,-9999.0,1.0,4.7207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-19 11:00:00,12,25.0,1.0,42.0,1.0,-9999.0,1.0,20.3109,1.0,23.3364,1.0,43.6472,1.0,-9999.0,1.0,-9999.0,1.0,3.1466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-19 12:00:00,12,11.0,1.0,34.0,1.0,-9999.0,1.0,15.7161,1.0,17.2147,1.0,32.9308,1.0,-9999.0,1.0,-9999.0,1.0,1.50621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-19 13:00:00,12,14.0,1.0,27.0,1.0,-9999.0,1.0,17.5552,1.0,16.2259,1.0,33.7811,1.0,-9999.0,1.0,-9999.0,1.0,1.07584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-19 14:00:00,12,12.0,1.0,21.0,2.1,-9999.0,1.0,13.2706,1.0,11.6713,1.0,24.9419,1.0,-9999.0,1.0,-9999.0,1.0,0.843909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-19 15:00:00,12,8.0,1.0,25.0,1.0,-9999.0,1.0,15.4778,1.0,12.5613,1.0,28.0391,1.0,-9999.0,1.0,-9999.0,1.0,0.914441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-19 16:00:00,12,8.0,1.0,28.0,1.0,-9999.0,1.0,22.1348,1.0,14.9951,1.0,37.1299,1.0,-9999.0,1.0,-9999.0,1.0,1.01083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-19 17:00:00,12,9.0,1.0,29.0,1.0,-9999.0,1.0,15.9598,1.0,19.6048,1.0,35.5646,1.0,-9999.0,1.0,-9999.0,1.0,1.00604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-19 18:00:00,12,11.0,1.0,30.0,1.0,-9999.0,1.0,20.6937,1.0,22.8134,1.0,43.5071,1.0,-9999.0,1.0,-9999.0,1.0,1.02313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-19 19:00:00,12,17.0,1.0,31.0,1.0,-9999.0,1.0,19.4166,1.0,31.2357,1.0,50.6523,1.0,-9999.0,1.0,-9999.0,1.0,1.13343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-19 20:00:00,12,11.0,1.0,34.0,1.0,-9999.0,1.0,17.4271,1.0,28.6905,1.0,46.1176,1.0,-9999.0,1.0,-9999.0,1.0,1.32446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-19 21:00:00,12,20.0,1.0,38.0,1.0,-9999.0,1.0,20.1374,1.0,26.2463,1.0,46.3838,1.0,-9999.0,1.0,-9999.0,1.0,1.91107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-19 22:00:00,12,18.0,1.0,47.0,1.0,-9999.0,1.0,18.6078,1.0,25.5215,1.0,44.1292,1.0,-9999.0,1.0,-9999.0,1.0,2.99867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-19 23:00:00,12,14.0,1.0,35.0,1.0,-9999.0,1.0,14.0119,1.0,21.7831,1.0,35.795,1.0,-9999.0,1.0,-9999.0,1.0,2.98936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-20 00:00:00,12,32.0,1.0,44.0,1.0,-9999.0,1.0,8.7375,1.0,18.4686,1.0,27.2061,1.0,-9999.0,1.0,-9999.0,1.0,3.33012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-20 01:00:00,12,27.0,1.0,42.0,1.0,-9999.0,1.0,6.1839,1.0,16.5296,1.0,22.7134,1.0,-9999.0,1.0,-9999.0,1.0,3.87935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-20 02:00:00,12,22.0,1.0,31.0,1.0,-9999.0,1.0,4.0091,1.0,13.9538,1.0,17.9629,1.0,-9999.0,1.0,-9999.0,1.0,3.78937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-20 03:00:00,12,23.0,1.0,30.0,1.0,-9999.0,1.0,2.498,1.0,12.2322,1.0,14.7302,1.0,-9999.0,1.0,-9999.0,1.0,4.07423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-20 04:00:00,12,22.0,1.0,33.0,1.0,-9999.0,1.0,4.4619,1.0,14.0989,1.0,18.5608,1.0,-9999.0,1.0,-9999.0,1.0,2.63183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
