Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-11-17 00:00:00,12,22.0,1.0,60.0,1.0,-9999.0,1.0,47.7277,1.0,25.1371,1.0,72.8648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-17 01:00:00,12,19.0,1.0,49.0,1.0,-9999.0,1.0,37.3334,1.0,24.0407,1.0,61.3741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-17 02:00:00,12,32.0,1.0,64.0,1.0,-9999.0,1.0,44.2582,2.3,23.1198,1.0,67.3781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-17 03:00:00,12,34.0,1.0,58.0,1.0,-9999.0,1.0,44.8394,2.3,21.6412,1.0,66.4806,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-17 04:00:00,12,28.0,1.0,65.0,2.3,-9999.0,1.0,43.5847,2.3,21.569,1.0,65.1537,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-17 05:00:00,12,35.0,1.0,72.0,1.0,-9999.0,1.0,80.9648,2.3,22.214,1.0,103.179,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-17 06:00:00,12,22.0,1.0,60.0,1.0,-9999.0,1.0,60.2497,1.0,21.0329,1.0,81.2826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-17 07:00:00,12,20.0,1.0,59.0,1.0,-9999.0,1.0,73.4345,1.0,23.4343,1.0,96.8688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-17 08:00:00,12,46.0,2.3,100.0,1.0,-9999.0,1.0,114.091,1.0,39.2875,1.0,153.378,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-17 09:00:00,12,46.0,2.3,89.0,1.0,-9999.0,1.0,62.8548,1.0,51.5581,1.0,114.413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-17 10:00:00,12,35.0,1.0,45.0,1.0,-9999.0,1.0,16.9528,1.0,36.4983,1.0,53.4512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-17 11:00:00,12,25.0,1.0,34.0,1.0,-9999.0,1.0,5.932,1.0,27.5483,1.0,33.4803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-17 12:00:00,12,37.0,1.0,71.0,1.0,-9999.0,1.0,4.713,1.0,45.4714,1.0,50.1844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-17 13:00:00,12,37.0,2.3,73.0,1.0,-9999.0,1.0,3.3065,1.0,37.6933,1.0,40.9999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-17 14:00:00,12,27.0,1.0,65.0,1.0,-9999.0,1.0,9.8971,1.0,46.0727,1.0,55.9697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-17 15:00:00,12,29.0,1.0,71.0,1.0,-9999.0,1.0,16.9001,1.0,43.2525,1.0,60.1526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-17 16:00:00,12,31.0,2.3,72.0,1.0,-9999.0,1.0,23.3495,1.0,47.8565,1.0,71.206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-17 17:00:00,12,14.0,1.0,70.0,1.0,-9999.0,1.0,43.5567,1.0,42.1159,1.0,85.6726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-17 18:00:00,12,30.0,1.0,72.0,1.0,-9999.0,1.0,31.8166,1.0,43.2736,1.0,75.0902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-17 19:00:00,12,12.0,1.0,38.0,1.0,-9999.0,1.0,11.2972,1.0,30.2778,1.0,41.575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-17 20:00:00,12,9.0,1.0,33.0,1.0,-9999.0,1.0,18.4485,1.0,33.0279,1.0,51.4763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-17 21:00:00,12,16.0,1.0,43.0,1.0,-9999.0,1.0,20.7473,1.0,33.2624,1.0,54.0097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-17 22:00:00,12,11.0,1.0,30.0,1.0,-9999.0,1.0,18.4949,1.0,27.7191,1.0,46.214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-17 23:00:00,12,12.0,1.0,20.0,2.1,-9999.0,1.0,14.1238,1.0,26.778,1.0,40.9018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-18 00:00:00,12,18.0,1.0,25.0,1.0,-9999.0,1.0,10.9277,1.0,27.036,1.0,37.9637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-18 01:00:00,12,18.0,1.0,26.0,1.0,-9999.0,1.0,15.0364,1.0,25.7034,1.0,40.7398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-18 02:00:00,12,16.0,1.0,26.0,1.0,-9999.0,1.0,15.2435,1.0,23.6805,1.0,38.9239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-18 03:00:00,12,6.0,1.0,15.0,1.0,-9999.0,1.0,10.4298,1.0,22.6885,1.0,33.1183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-18 04:00:00,12,16.0,1.0,32.0,1.0,-9999.0,1.0,15.4973,1.0,22.5521,1.0,38.0494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-18 05:00:00,12,19.0,1.0,31.0,1.0,-9999.0,1.0,37.2148,1.0,24.5975,1.0,61.8123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-18 06:00:00,12,20.0,1.0,32.0,1.0,-9999.0,1.0,57.2285,1.0,28.1412,1.0,85.3698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-18 07:00:00,12,40.0,1.0,75.0,1.0,-9999.0,1.0,108.872,1.0,33.2977,1.0,142.17,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-18 08:00:00,12,30.0,1.0,53.0,1.0,-9999.0,1.0,67.5728,1.0,35.8808,1.0,103.454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-18 09:00:00,12,34.0,1.0,64.0,1.0,-9999.0,1.0,56.3815,1.0,43.6026,1.0,99.9841,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-18 10:00:00,12,40.0,1.0,66.0,1.0,-9999.0,1.0,32.2768,1.0,42.1461,1.0,74.4229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-18 11:00:00,12,33.0,1.0,51.0,1.0,-9999.0,1.0,17.0231,1.0,39.9709,1.0,56.9941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-18 12:00:00,12,20.0,1.0,48.0,1.0,-9999.0,1.0,14.3023,1.0,36.6533,1.0,50.9557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-18 13:00:00,12,6.0,2.1,36.0,1.0,-9999.0,1.0,9.2015,1.0,22.3138,1.0,31.5153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-18 14:00:00,12,22.0,1.0,29.0,1.0,-9999.0,1.0,10.4143,1.0,20.1626,1.0,30.5769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-18 15:00:00,12,9.0,1.0,22.0,1.0,-9999.0,1.0,12.5542,1.0,20.2109,1.0,32.765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-18 16:00:00,12,5.0,2.1,25.0,1.0,-9999.0,1.0,20.2257,1.0,22.4828,1.0,42.7085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-18 17:00:00,12,24.0,1.0,51.0,1.0,-9999.0,1.0,58.185,1.0,38.3724,1.0,96.5574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-18 18:00:00,12,12.0,1.0,27.0,1.0,-9999.0,1.0,40.2411,1.0,30.7354,1.0,70.9766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-18 19:00:00,12,6.0,2.1,14.0,2.1,-9999.0,1.0,28.5073,1.0,25.5682,1.0,54.0755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-18 20:00:00,12,13.0,1.0,24.0,1.0,-9999.0,1.0,51.221,1.0,28.9748,1.0,80.1959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-18 21:00:00,12,9.0,1.0,31.0,1.0,-9999.0,1.0,36.0708,1.0,28.5272,1.0,64.598,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-18 22:00:00,12,15.0,1.0,29.0,1.0,-9999.0,1.0,35.6483,1.0,26.6302,1.0,62.2786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-18 23:00:00,12,24.0,1.0,39.0,1.0,-9999.0,1.0,80.6401,1.0,27.4449,1.0,108.085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-19 00:00:00,12,17.0,1.0,37.0,1.0,-9999.0,1.0,49.7948,1.0,25.3341,1.0,75.129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-19 01:00:00,12,30.0,2.3,37.0,1.0,-9999.0,1.0,57.9696,1.0,25.4946,1.0,83.4642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-19 02:00:00,12,35.0,1.0,37.0,1.0,-9999.0,1.0,63.9453,1.0,24.825,1.0,88.7703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-19 03:00:00,12,21.0,1.0,42.0,1.0,-9999.0,1.0,59.2409,2.3,23.4791,1.0,82.72,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-19 04:00:00,12,19.0,1.0,36.0,1.0,-9999.0,1.0,49.9023,1.0,22.5667,1.0,72.469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-19 05:00:00,12,20.0,1.0,39.0,1.0,-9999.0,1.0,74.9789,1.0,21.5036,1.0,96.4826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-19 06:00:00,12,20.0,1.0,37.0,1.0,-9999.0,1.0,90.1607,1.0,22.3333,1.0,112.494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-19 07:00:00,12,21.0,1.0,49.0,1.0,-9999.0,1.0,109.65,1.0,25.1928,1.0,134.842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-19 08:00:00,12,27.0,1.0,53.0,1.0,-9999.0,1.0,71.747,1.0,27.0906,1.0,98.8375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-19 09:00:00,12,31.0,1.0,46.0,1.0,-9999.0,1.0,34.8477,1.0,32.5806,1.0,67.4283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-19 10:00:00,12,32.0,1.0,47.0,1.0,-9999.0,1.0,21.1882,1.0,37.2588,1.0,58.447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-19 11:00:00,12,18.0,1.0,26.0,2.1,-9999.0,1.0,7.8633,1.0,23.6447,1.0,31.508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-19 12:00:00,12,17.0,1.0,21.0,2.1,-9999.0,1.0,2.8817,1.0,18.2312,1.0,21.113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-19 13:00:00,12,21.0,1.0,26.0,1.0,-9999.0,1.0,4.8088,1.0,15.5326,1.0,20.3414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-19 14:00:00,12,1.0,2.1,21.0,2.1,-9999.0,1.0,3.8141,1.0,10.961,1.0,14.7751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-19 15:00:00,12,16.0,1.0,24.0,1.0,-9999.0,1.0,5.888,1.0,16.9486,1.0,22.8365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-19 16:00:00,12,10.0,1.0,20.0,1.0,-9999.0,1.0,4.7683,1.0,17.6468,1.0,22.4151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-19 17:00:00,12,15.0,1.0,27.0,1.0,-9999.0,1.0,9.7313,1.0,23.1509,1.0,32.8822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-19 18:00:00,12,11.0,1.0,29.0,1.0,-9999.0,1.0,15.5381,1.0,21.6448,1.0,37.1829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-19 19:00:00,12,9.0,1.0,32.0,1.0,-9999.0,1.0,11.9812,1.0,18.9541,1.0,30.9353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-19 20:00:00,12,16.0,1.0,21.0,2.1,-9999.0,1.0,12.3771,1.0,19.7824,1.0,32.1595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-19 21:00:00,12,37.0,1.0,64.0,1.0,-9999.0,1.0,10.2083,1.0,18.3804,1.0,28.5887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-19 22:00:00,12,19.0,1.0,26.0,1.0,-9999.0,1.0,9.6813,1.0,18.2249,1.0,27.9061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-19 23:00:00,12,37.0,1.0,47.0,1.0,-9999.0,1.0,8.9484,1.0,17.3918,1.0,26.3402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-20 00:00:00,12,20.0,1.0,36.0,1.0,-9999.0,1.0,14.8086,1.0,18.7901,1.0,33.5987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-20 01:00:00,12,9.0,1.0,23.0,1.0,-9999.0,1.0,7.534,1.0,16.815,1.0,24.349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-20 02:00:00,12,11.0,1.0,22.0,1.0,-9999.0,1.0,3.5196,1.0,15.6071,1.0,19.1266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-20 03:00:00,12,12.0,1.0,19.0,1.0,-9999.0,1.0,12.2701,1.0,16.2108,1.0,28.4809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-20 04:00:00,12,26.0,1.0,44.0,1.0,-9999.0,1.0,40.7661,1.0,17.7157,1.0,58.4818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
