Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-18 05:00:00,12,33.0,1.0,42.0,1.0,-9999.0,1.0,14.224,1.0,21.3524,1.0,35.5764,1.0,-9999.0,1.0,-9999.0,1.0,2.28617,2.5,-9999.0,1.0,202.718,1.0,91.437,1.0,639.656,1.0,0.0,1.0,-9999.0,1.0,20.489,1.0,0.257,1.0
2024-10-18 06:00:00,12,35.0,1.0,60.0,1.0,-9999.0,1.0,38.7905,1.0,23.0079,1.0,61.7984,1.0,-9999.0,1.0,-9999.0,1.0,2.82839,2.5,-9999.0,1.0,96.092,1.0,88.936,1.0,640.451,1.0,0.0,1.0,-9999.0,1.0,20.65,1.0,0.039,1.0
2024-10-18 07:00:00,12,48.0,1.0,73.0,2.2,-9999.0,1.0,95.2868,2.2,28.0327,1.0,123.319,1.0,-9999.0,1.0,-9999.0,1.0,4.48286,2.5,-9999.0,1.0,189.5,1.0,79.444,1.0,640.93,1.0,0.0,1.0,-9999.0,1.0,22.967,1.0,0.172,1.0
2024-10-18 08:00:00,12,34.0,1.0,46.0,1.0,-9999.0,1.0,48.7593,1.0,29.2926,1.0,78.0519,1.0,-9999.0,1.0,-9999.0,1.0,3.91837,2.5,-9999.0,1.0,220.932,1.0,71.094,1.0,641.103,1.0,0.0,1.0,-9999.0,1.0,24.952,1.0,0.633,1.0
2024-10-18 09:00:00,12,35.0,1.0,55.0,1.0,-9999.0,1.0,33.0795,1.0,30.7516,1.0,63.8311,1.0,-9999.0,1.0,-9999.0,1.0,3.30741,2.5,-9999.0,1.0,211.563,1.0,63.745,1.0,640.821,1.0,0.0,1.0,-9999.0,1.0,26.506,1.0,0.943,1.0
2024-10-18 10:00:00,12,21.0,1.0,41.0,1.0,-9999.0,1.0,24.2574,1.0,24.9886,1.0,49.246,1.0,-9999.0,1.0,-9999.0,1.0,2.6867,2.5,-9999.0,1.0,222.037,1.0,55.688,1.0,640.215,1.0,0.0,1.0,-9999.0,1.0,28.43,1.0,0.772,1.0
2024-10-18 11:00:00,12,24.0,1.0,32.0,1.0,-9999.0,1.0,21.4813,1.0,27.0495,1.0,48.5309,1.0,-9999.0,1.0,-9999.0,1.0,1.49666,2.5,-9999.0,1.0,303.68,1.0,52.183,1.0,639.327,1.0,0.0,1.0,-9999.0,1.0,29.397,1.0,0.14,1.0
2024-10-18 12:00:00,12,23.0,1.0,40.0,1.0,-9999.0,1.0,8.579,1.0,19.848,1.0,28.427,1.0,-9999.0,1.0,-9999.0,1.0,1.2224,2.5,-9999.0,1.0,195.505,1.0,49.698,1.0,638.472,1.0,0.0,1.0,-9999.0,1.0,30.286,1.0,0.166,1.0
2024-10-18 13:00:00,12,21.0,1.0,38.0,1.0,-9999.0,1.0,8.9935,1.0,27.3845,1.0,36.378,1.0,-9999.0,1.0,-9999.0,1.0,1.18174,2.5,-9999.0,1.0,228.431,1.0,44.929,1.0,637.661,1.0,0.0,1.0,-9999.0,1.0,32.002,1.0,0.53,1.0
2024-10-18 14:00:00,12,23.0,1.0,26.0,1.0,-9999.0,1.0,10.6838,1.0,29.44,1.0,40.1237,1.0,-9999.0,1.0,-9999.0,1.0,0.963132,2.5,-9999.0,1.0,17.054,1.0,52.544,1.0,637.351,1.0,0.0,1.0,-9999.0,1.0,31.088,1.0,0.756,1.0
2024-10-18 15:00:00,12,33.0,1.0,48.0,1.0,-9999.0,1.0,7.0053,1.0,30.6197,1.0,37.625,1.0,-9999.0,1.0,-9999.0,1.0,1.25301,2.5,-9999.0,1.0,27.413,1.0,52.888,1.0,636.817,1.0,0.0,1.0,-9999.0,1.0,30.893,1.0,0.736,1.0
2024-10-18 16:00:00,12,31.0,1.0,44.0,1.0,-9999.0,1.0,6.3303,1.0,30.642,1.0,36.9724,1.0,-9999.0,1.0,-9999.0,1.0,1.63243,2.5,-9999.0,1.0,44.273,1.0,55.329,1.0,636.862,1.0,0.0,1.0,-9999.0,1.0,29.393,1.0,0.599,1.0
2024-10-18 17:00:00,12,27.0,1.0,39.0,1.0,-9999.0,1.0,8.0726,1.0,41.0278,1.0,49.1004,1.0,-9999.0,1.0,-9999.0,1.0,1.69784,2.5,-9999.0,1.0,16.762,1.0,66.778,1.0,637.186,1.0,0.0,1.0,-9999.0,1.0,27.889,1.0,0.025,1.0
2024-10-18 18:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,38.5204,1.0,43.4562,1.0,81.9766,1.0,-9999.0,1.0,-9999.0,1.0,1.97992,2.5,-9999.0,1.0,170.823,1.0,73.991,1.0,637.942,1.0,0.0,1.0,-9999.0,1.0,25.927,1.0,0.279,1.0
2024-10-18 19:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,40.8462,1.0,32.5334,1.0,73.3796,1.0,-9999.0,1.0,-9999.0,1.0,2.20366,2.5,-9999.0,1.0,213.573,1.0,76.839,1.0,638.702,1.0,0.0,1.0,-9999.0,1.0,25.152,1.0,0.348,1.0
2024-10-18 20:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,29.4064,1.0,32.4689,1.0,61.8754,1.0,-9999.0,1.0,-9999.0,1.0,2.15935,2.5,-9999.0,1.0,202.04,1.0,80.062,1.0,639.209,1.0,0.0,1.0,-9999.0,1.0,24.36,1.0,0.254,1.0
2024-10-18 21:00:00,12,36.0,1.0,47.0,1.0,-9999.0,1.0,23.2673,1.0,30.3541,1.0,53.6214,1.0,-9999.0,1.0,-9999.0,1.0,2.07577,2.5,-9999.0,1.0,218.199,1.0,83.537,1.0,639.717,1.0,0.0,1.0,-9999.0,1.0,23.665,1.0,0.445,1.0
2024-10-18 22:00:00,12,36.0,1.0,39.0,1.0,-9999.0,1.0,18.152,1.0,27.0184,1.0,45.1704,1.0,-9999.0,1.0,-9999.0,1.0,1.68168,2.5,-9999.0,1.0,220.414,1.0,84.85,1.0,639.626,1.0,0.0,1.0,-9999.0,1.0,23.389,1.0,0.518,1.0
2024-10-18 23:00:00,12,26.0,1.0,32.0,1.0,-9999.0,1.0,13.4454,1.0,25.0837,1.0,38.5292,1.0,-9999.0,1.0,-9999.0,1.0,1.97046,2.5,-9999.0,1.0,218.706,1.0,85.775,1.0,639.862,1.0,0.0,1.0,-9999.0,1.0,22.973,1.0,0.421,1.0
2024-10-19 00:00:00,12,27.0,1.0,42.0,1.0,-9999.0,1.0,9.3222,1.0,21.2386,1.0,30.5608,1.0,-9999.0,1.0,-9999.0,1.0,1.7929,2.1,-9999.0,1.0,107.581,1.0,73.536,1.0,640.061,1.0,0.07,1.0,-9999.0,1.0,22.198,1.0,0.026,1.0
2024-10-19 01:00:00,12,13.0,1.0,41.0,1.0,-9999.0,1.0,3.438,1.0,12.4722,1.0,15.9102,1.0,-9999.0,1.0,-9999.0,1.0,1.28952,2.5,-9999.0,1.0,181.139,1.0,73.624,1.0,639.959,1.0,0.01,1.0,-9999.0,1.0,20.598,1.0,0.323,1.0
2024-10-19 02:00:00,12,7.0,1.0,27.0,1.0,-9999.0,1.0,4.4006,1.0,13.7451,1.0,18.1457,1.0,-9999.0,1.0,-9999.0,1.0,1.24384,2.5,-9999.0,1.0,198.735,1.0,76.599,1.0,639.365,1.0,0.0,1.0,-9999.0,1.0,19.897,1.0,0.163,1.0
2024-10-19 03:00:00,12,9.0,1.0,19.0,1.0,-9999.0,1.0,3.1465,1.0,14.5757,1.0,17.7222,1.0,-9999.0,1.0,-9999.0,1.0,1.44773,2.5,-9999.0,1.0,15.461,1.0,76.193,1.0,639.067,1.0,0.0,1.0,-9999.0,1.0,19.81,1.0,0.342,1.0
2024-10-19 04:00:00,12,8.0,1.0,25.0,1.0,-9999.0,1.0,1.5661,1.0,19.6358,1.0,21.2019,1.0,-9999.0,1.0,-9999.0,1.0,1.58389,2.5,-9999.0,1.0,281.486,1.0,75.895,1.0,639.477,1.0,0.0,1.0,-9999.0,1.0,20.077,1.0,0.103,1.0
2024-10-19 05:00:00,12,10.0,1.0,23.0,1.0,-9999.0,1.0,9.2023,1.0,32.989,2.3,42.1913,1.0,-9999.0,1.0,-9999.0,1.0,2.00541,2.5,-9999.0,1.0,42.775,1.0,75.343,1.0,640.089,1.0,0.01,1.0,-9999.0,1.0,20.312,1.0,0.374,1.0
2024-10-19 06:00:00,12,21.0,1.0,28.0,1.0,-9999.0,1.0,12.7965,1.0,32.3725,2.3,45.1689,1.0,-9999.0,1.0,-9999.0,1.0,2.48545,2.5,-9999.0,1.0,45.593,1.0,80.233,1.0,640.896,1.0,0.22,1.0,-9999.0,1.0,19.866,1.0,0.363,1.0
2024-10-19 07:00:00,12,30.0,1.0,39.0,1.0,-9999.0,1.0,13.7337,1.0,33.0553,1.0,46.789,1.0,-9999.0,1.0,-9999.0,1.0,2.90397,2.5,-9999.0,1.0,47.299,1.0,83.805,1.0,641.392,1.0,0.06,1.0,-9999.0,1.0,19.255,1.0,0.602,1.0
2024-10-19 08:00:00,12,26.0,1.0,38.0,1.0,-9999.0,1.0,17.5982,1.0,30.4971,1.0,48.0954,1.0,-9999.0,1.0,-9999.0,1.0,2.69789,2.5,-9999.0,1.0,41.128,1.0,82.492,1.0,641.366,1.0,0.04,1.0,-9999.0,1.0,20.064,1.0,0.54,1.0
2024-10-19 09:00:00,12,38.0,1.0,49.0,1.0,-9999.0,1.0,48.4939,2.2,40.8263,1.0,89.3202,1.0,-9999.0,1.0,-9999.0,1.0,4.42416,2.5,-9999.0,1.0,14.178,1.0,73.026,1.0,641.218,1.0,0.0,1.0,-9999.0,1.0,22.08,1.0,0.407,1.0
2024-10-19 10:00:00,12,35.0,1.0,52.0,1.0,-9999.0,1.0,34.1123,1.0,41.5506,1.0,75.6629,1.0,-9999.0,1.0,-9999.0,1.0,4.37931,2.5,-9999.0,1.0,327.28,1.0,63.403,1.0,640.589,1.0,0.0,1.0,-9999.0,1.0,24.495,1.0,0.169,1.0
2024-10-19 11:00:00,12,39.0,1.0,45.0,1.0,-9999.0,1.0,26.039,1.0,48.3152,1.0,74.3542,1.0,-9999.0,1.0,-9999.0,1.0,2.73759,2.5,-9999.0,1.0,341.458,1.0,58.822,1.0,639.741,1.0,0.0,1.0,-9999.0,1.0,25.975,1.0,0.442,1.0
2024-10-19 12:00:00,12,32.0,1.0,39.0,1.0,-9999.0,1.0,13.5443,1.0,42.8674,1.0,56.4117,1.0,-9999.0,1.0,-9999.0,1.0,1.53817,2.5,-9999.0,1.0,35.361,1.0,57.211,1.0,638.732,1.0,0.0,1.0,-9999.0,1.0,27.149,1.0,0.477,1.0
2024-10-19 13:00:00,12,37.0,1.0,38.0,1.0,-9999.0,1.0,8.5737,1.0,44.6937,1.0,53.2674,1.0,-9999.0,1.0,-9999.0,1.0,1.40466,2.5,-9999.0,1.0,39.194,1.0,57.009,1.0,638.064,1.0,0.0,1.0,-9999.0,1.0,27.674,1.0,0.509,1.0
2024-10-19 14:00:00,12,32.0,1.0,39.0,1.0,-9999.0,1.0,7.8341,1.0,36.9617,1.0,44.7957,1.0,-9999.0,1.0,-9999.0,1.0,1.72453,2.5,-9999.0,1.0,22.369,1.0,62.449,1.0,637.532,1.0,0.0,1.0,-9999.0,1.0,27.096,1.0,0.787,1.0
2024-10-19 15:00:00,12,23.0,1.0,43.0,1.0,-9999.0,1.0,9.4402,1.0,33.1601,1.0,42.6003,1.0,-9999.0,1.0,-9999.0,1.0,1.62777,2.5,-9999.0,1.0,15.583,1.0,63.145,1.0,637.389,1.0,0.0,1.0,-9999.0,1.0,26.886,1.0,0.948,1.0
2024-10-19 16:00:00,12,28.0,1.0,33.0,1.0,-9999.0,1.0,9.4276,1.0,30.2993,1.0,39.7269,1.0,-9999.0,1.0,-9999.0,1.0,1.43588,2.5,-9999.0,1.0,66.611,1.0,61.76,1.0,637.568,1.0,0.0,1.0,-9999.0,1.0,26.958,1.0,0.564,1.0
2024-10-19 17:00:00,12,22.0,1.0,34.0,1.0,-9999.0,1.0,7.7827,1.0,25.3156,1.0,33.0983,1.0,-9999.0,1.0,-9999.0,1.0,1.51523,2.5,-9999.0,1.0,61.036,1.0,64.035,1.0,637.983,1.0,0.0,1.0,-9999.0,1.0,25.912,1.0,0.714,1.0
2024-10-19 18:00:00,12,30.0,1.0,33.0,1.0,-9999.0,1.0,14.3703,1.0,33.2638,1.0,47.6341,1.0,-9999.0,1.0,-9999.0,1.0,1.74701,2.5,-9999.0,1.0,43.786,1.0,68.019,1.0,638.279,1.0,0.0,1.0,-9999.0,1.0,24.796,1.0,0.465,1.0
2024-10-19 19:00:00,12,28.0,1.0,42.0,1.0,-9999.0,1.0,12.8351,1.0,35.085,1.0,47.9201,1.0,-9999.0,1.0,-9999.0,1.0,2.47471,2.5,-9999.0,1.0,16.517,1.0,77.099,1.0,638.989,1.0,0.0,1.0,-9999.0,1.0,23.85,1.0,0.415,1.0
2024-10-19 20:00:00,12,29.0,1.0,37.0,1.0,-9999.0,1.0,21.5904,1.0,38.3424,1.0,59.9329,1.0,-9999.0,1.0,-9999.0,1.0,2.85602,2.5,-9999.0,1.0,32.68,1.0,74.896,1.0,639.643,1.0,0.0,1.0,-9999.0,1.0,23.257,1.0,0.465,1.0
2024-10-19 21:00:00,12,28.0,2.6,27.0,2.6,-9999.0,1.0,23.9386,1.0,35.3521,1.0,59.2907,1.0,-9999.0,1.0,-9999.0,1.0,2.90625,2.5,-9999.0,1.0,20.998,1.0,78.448,1.0,640.0,1.0,0.0,1.0,-9999.0,1.0,23.008,1.0,0.359,1.0
2024-10-19 22:00:00,12,32.0,1.0,47.0,1.0,-9999.0,1.0,33.9686,1.0,30.3787,1.0,64.3473,1.0,-9999.0,1.0,-9999.0,1.0,2.95521,2.5,-9999.0,1.0,247.412,1.0,85.297,1.0,640.152,1.0,0.0,1.0,-9999.0,1.0,22.599,1.0,0.173,1.0
2024-10-19 23:00:00,12,33.0,1.0,42.0,1.0,-9999.0,1.0,17.7616,1.0,27.2676,1.0,45.0293,1.0,-9999.0,1.0,-9999.0,1.0,2.5526,2.5,-9999.0,1.0,204.457,1.0,86.946,1.0,640.12,1.0,0.0,1.0,-9999.0,1.0,22.082,1.0,0.186,1.0
2024-10-20 00:00:00,12,34.0,1.0,37.0,1.0,-9999.0,1.0,8.1968,1.0,20.4701,1.0,28.6669,1.0,-9999.0,1.0,-9999.0,1.0,1.92027,2.1,-9999.0,1.0,236.598,1.0,88.444,1.0,640.157,1.0,0.0,1.0,-9999.0,1.0,21.491,1.0,0.197,1.0
2024-10-20 01:00:00,12,35.0,1.0,39.0,1.0,-9999.0,1.0,7.2589,1.0,19.2113,1.0,26.4701,1.0,-9999.0,1.0,-9999.0,1.0,2.28316,2.5,-9999.0,1.0,291.916,1.0,89.803,1.0,639.949,1.0,0.89,1.0,-9999.0,1.0,21.194,1.0,0.067,1.0
2024-10-20 02:00:00,12,27.0,1.0,40.0,1.0,-9999.0,1.0,5.1894,1.0,16.7587,1.0,21.948,1.0,-9999.0,1.0,-9999.0,1.0,2.37781,2.5,-9999.0,1.0,29.484,1.0,93.191,1.0,639.594,1.0,1.03,1.0,-9999.0,1.0,19.522,1.0,0.639,1.0
2024-10-20 03:00:00,12,16.0,1.0,985.0,4.2985,-9999.0,1.0,0.9935,1.0,16.4366,1.0,17.4301,1.0,-9999.0,1.0,-9999.0,1.0,1.58968,2.5,-9999.0,1.0,15.781,1.0,95.323,1.0,639.864,1.0,0.88,1.0,-9999.0,1.0,18.276,1.0,0.331,1.0
2024-10-20 04:00:00,12,11.0,1.0,13.0,1.0,-9999.0,1.0,0.8545,1.0,15.3024,1.0,16.1569,1.0,-9999.0,1.0,-9999.0,1.0,0.964387,2.5,-9999.0,1.0,64.519,1.0,96.21,1.0,640.004,1.0,0.82,1.0,-9999.0,1.0,17.786,1.0,0.146,1.0
2024-10-20 05:00:00,12,7.0,1.0,15.0,2.1,-9999.0,1.0,1.4269,1.0,15.7912,1.0,17.2181,1.0,-9999.0,1.0,-9999.0,1.0,0.772225,2.5,-9999.0,1.0,33.917,1.0,96.214,1.0,640.026,1.0,0.0,1.0,-9999.0,1.0,18.153,1.0,0.3,1.0
2024-10-20 06:00:00,12,19.0,2.6,13.0,2.6,-9999.0,1.0,8.556,1.0,21.5608,1.0,30.1168,1.0,-9999.0,1.0,-9999.0,1.0,0.846106,2.5,-9999.0,1.0,8.226,1.0,93.671,1.0,640.656,1.0,0.0,1.0,-9999.0,1.0,18.642,1.0,0.189,1.0
2024-10-20 07:00:00,12,21.0,1.0,24.0,2.1,-9999.0,1.0,6.797,1.0,22.6704,1.0,29.4674,1.0,-9999.0,1.0,-9999.0,1.0,1.47627,2.5,-9999.0,1.0,24.307,1.0,89.612,1.0,640.839,1.0,0.0,1.0,-9999.0,1.0,19.798,1.0,0.109,1.0
2024-10-20 08:00:00,12,26.0,1.0,36.0,2.1,-9999.0,1.0,20.9919,1.0,27.8236,1.0,48.8155,1.0,-9999.0,1.0,-9999.0,1.0,1.85906,2.5,-9999.0,1.0,56.991,1.0,78.74,1.0,640.966,1.0,0.0,1.0,-9999.0,1.0,22.201,1.0,0.179,1.0
2024-10-20 09:00:00,12,25.0,1.0,30.0,1.0,-9999.0,1.0,13.5932,1.0,20.6914,1.0,34.2846,1.0,-9999.0,1.0,-9999.0,1.0,2.14386,2.5,-9999.0,1.0,33.216,1.0,68.127,1.0,640.624,1.0,0.0,1.0,-9999.0,1.0,24.236,1.0,0.296,1.0
2024-10-20 10:00:00,12,9.0,2.1,21.0,1.0,-9999.0,1.0,3.601,1.0,8.076,2.1,11.677,2.1,-9999.0,1.0,-9999.0,1.0,1.18978,2.5,-9999.0,1.0,82.76,1.0,62.164,1.0,639.864,1.0,0.0,1.0,-9999.0,1.0,25.817,1.0,0.266,1.0
2024-10-20 11:00:00,12,16.0,1.0,23.0,2.1,-9999.0,1.0,4.7356,1.0,8.9439,1.0,13.6795,1.0,-9999.0,1.0,-9999.0,1.0,0.556202,2.5,-9999.0,1.0,20.61,1.0,58.897,1.0,639.145,1.0,0.0,1.0,-9999.0,1.0,27.628,1.0,0.782,1.0
2024-10-20 12:00:00,12,14.0,1.0,26.0,1.0,-9999.0,1.0,3.7925,1.0,9.7742,1.0,13.5667,1.0,-9999.0,1.0,-9999.0,1.0,0.911597,2.5,-9999.0,1.0,67.578,1.0,55.069,1.0,638.392,1.0,0.0,1.0,-9999.0,1.0,28.761,1.0,0.366,1.0
2024-10-20 13:00:00,12,17.0,1.0,21.0,2.1,-9999.0,1.0,4.222,1.0,9.9342,1.0,14.1562,1.0,-9999.0,1.0,-9999.0,1.0,0.696559,2.5,-9999.0,1.0,14.413,1.0,54.644,1.0,637.772,1.0,0.0,1.0,-9999.0,1.0,29.245,1.0,0.771,1.0
2024-10-20 14:00:00,12,14.0,1.0,20.0,2.1,-9999.0,1.0,3.146,1.0,8.5662,1.0,11.7122,1.0,-9999.0,1.0,-9999.0,1.0,0.663292,2.5,-9999.0,1.0,200.511,1.0,66.287,1.0,637.638,1.0,1.15,1.0,-9999.0,1.0,26.399,1.0,0.363,1.0
2024-10-20 15:00:00,12,17.0,1.0,19.0,2.1,-9999.0,1.0,3.6653,1.0,11.9565,1.0,15.6218,1.0,-9999.0,1.0,-9999.0,1.0,0.41852,2.5,-9999.0,1.0,306.191,1.0,91.664,1.0,637.836,1.0,2.22,1.0,-9999.0,1.0,20.604,1.0,0.187,1.0
2024-10-20 16:00:00,12,23.0,1.0,23.0,1.0,-9999.0,1.0,4.7329,1.0,20.5628,1.0,25.2957,1.0,-9999.0,1.0,-9999.0,1.0,0.534431,2.5,-9999.0,1.0,3.68,1.0,89.853,1.0,638.059,1.0,0.07,1.0,-9999.0,1.0,21.458,1.0,0.552,1.0
2024-10-20 17:00:00,12,23.0,1.0,29.0,1.0,-9999.0,1.0,5.6275,1.0,26.2833,1.0,31.9108,1.0,-9999.0,1.0,-9999.0,1.0,0.886176,2.5,-9999.0,1.0,15.209,1.0,86.812,1.0,638.333,1.0,0.0,1.0,-9999.0,1.0,21.581,1.0,0.295,1.0
2024-10-20 18:00:00,12,27.0,2.6,25.0,2.6,-9999.0,1.0,12.599,1.0,32.6004,1.0,45.1994,1.0,-9999.0,1.0,-9999.0,1.0,1.23533,2.5,-9999.0,1.0,353.765,1.0,88.241,1.0,638.771,1.0,0.0,1.0,-9999.0,1.0,21.035,1.0,0.196,1.0
2024-10-20 19:00:00,12,30.0,1.0,48.0,1.0,-9999.0,1.0,48.8361,2.2,39.6148,1.0,88.4509,2.2,-9999.0,1.0,-9999.0,1.0,1.38683,2.5,-9999.0,1.0,3.271,1.0,87.622,1.0,639.438,1.0,0.0,1.0,-9999.0,1.0,21.368,1.0,0.222,1.0
2024-10-20 20:00:00,12,47.0,1.0,47.0,1.0,-9999.0,1.0,69.1181,2.2,42.0865,1.0,111.205,2.2,-9999.0,1.0,-9999.0,1.0,1.88648,2.5,-9999.0,1.0,42.398,1.0,83.708,1.0,640.104,1.0,0.0,1.0,-9999.0,1.0,21.902,1.0,0.634,1.0
2024-10-20 21:00:00,12,18.0,1.0,33.0,1.0,-9999.0,1.0,15.6136,1.0,31.7102,1.0,47.3238,1.0,-9999.0,1.0,-9999.0,1.0,2.07512,2.5,-9999.0,1.0,278.518,1.0,91.147,1.0,640.237,1.0,5.04,1.0,-9999.0,1.0,20.355,1.0,0.214,1.0
2024-10-20 22:00:00,12,23.0,1.0,27.0,1.0,-9999.0,1.0,3.9904,1.0,23.1227,1.0,27.1131,1.0,-9999.0,1.0,-9999.0,1.0,1.10283,2.5,-9999.0,1.0,0.729,1.0,98.473,1.0,640.505,1.0,2.0,1.0,-9999.0,1.0,18.486,1.0,0.3,1.0
2024-10-20 23:00:00,12,18.0,1.0,20.0,2.1,-9999.0,1.0,1.9192,1.0,23.7681,1.0,25.6873,1.0,-9999.0,1.0,-9999.0,1.0,0.482651,2.5,-9999.0,1.0,13.253,1.0,98.914,1.0,640.527,1.0,0.87,1.0,-9999.0,1.0,18.108,1.0,0.194,1.0
2024-10-21 00:00:00,12,15.0,1.0,17.0,1.0,-9999.0,1.0,0.4869,1.0,18.6301,1.0,19.1169,1.0,-9999.0,1.0,-9999.0,1.0,0.373815,2.1,-9999.0,1.0,39.972,1.0,96.36,1.0,640.216,1.0,0.04,1.0,-9999.0,1.0,18.255,1.0,0.256,1.0
2024-10-21 01:00:00,12,11.0,1.0,19.0,1.0,-9999.0,1.0,0.2763,1.0,19.4245,1.0,19.7007,1.0,-9999.0,1.0,-9999.0,1.0,0.849093,2.5,-9999.0,1.0,3.256,1.0,96.78,1.0,639.738,1.0,0.0,1.0,-9999.0,1.0,17.995,1.0,0.157,1.0
2024-10-21 02:00:00,12,21.0,1.0,28.0,1.0,-9999.0,1.0,2.3891,1.0,24.4891,1.0,26.8782,1.0,-9999.0,1.0,-9999.0,1.0,1.93194,2.5,-9999.0,1.0,340.464,1.0,96.85,1.0,639.519,1.0,0.0,1.0,-9999.0,1.0,18.359,1.0,0.06,1.0
2024-10-21 03:00:00,12,22.0,1.0,33.0,1.0,-9999.0,1.0,1.9933,1.0,26.3561,2.3,28.3494,1.0,-9999.0,1.0,-9999.0,1.0,2.13917,2.5,-9999.0,1.0,29.493,1.0,96.915,1.0,639.592,1.0,0.0,1.0,-9999.0,1.0,18.529,1.0,0.104,1.0
2024-10-21 04:00:00,12,21.0,1.0,32.0,1.0,-9999.0,1.0,11.2974,1.0,29.1854,2.3,40.4828,2.3,-9999.0,1.0,-9999.0,1.0,1.97483,2.5,-9999.0,1.0,48.913,1.0,95.229,1.0,639.741,1.0,0.0,1.0,-9999.0,1.0,18.659,1.0,0.251,1.0
2024-10-21 05:00:00,12,22.0,1.0,34.0,1.0,-9999.0,1.0,15.8093,1.0,28.5123,1.0,44.3215,1.0,-9999.0,1.0,-9999.0,1.0,1.88287,2.5,-9999.0,1.0,9.677,1.0,93.809,1.0,639.953,1.0,0.0,1.0,-9999.0,1.0,18.783,1.0,0.324,1.0
2024-10-21 06:00:00,12,28.0,1.0,49.0,1.0,-9999.0,1.0,20.8649,1.0,22.8372,1.0,43.7021,1.0,-9999.0,1.0,-9999.0,1.0,2.48449,2.5,-9999.0,1.0,1.967,1.0,93.828,1.0,640.553,1.0,0.0,1.0,-9999.0,1.0,18.573,1.0,0.136,1.0
2024-10-21 07:00:00,12,50.0,1.0,58.0,1.0,-9999.0,1.0,94.8199,1.0,27.3924,1.0,122.212,1.0,-9999.0,1.0,-9999.0,1.0,4.12134,2.5,-9999.0,1.0,33.258,1.0,86.43,1.0,641.033,1.0,0.0,1.0,-9999.0,1.0,20.383,1.0,0.431,1.0
2024-10-21 08:00:00,12,28.0,1.0,34.0,2.1,-9999.0,1.0,54.243,1.0,28.7263,1.0,82.9693,1.0,-9999.0,1.0,-9999.0,1.0,3.78713,2.5,-9999.0,1.0,9.085,1.0,80.457,1.0,641.113,1.0,0.0,1.0,-9999.0,1.0,22.046,1.0,0.421,1.0
2024-10-21 09:00:00,12,39.0,1.0,57.0,1.0,-9999.0,1.0,40.5718,1.0,39.9955,1.0,80.5673,1.0,-9999.0,1.0,-9999.0,1.0,3.66205,2.5,-9999.0,1.0,291.133,1.0,74.749,1.0,641.193,1.0,0.0,1.0,-9999.0,1.0,23.376,1.0,0.246,1.0
2024-10-21 10:00:00,12,47.0,1.0,59.0,1.0,-9999.0,1.0,32.9299,1.0,48.4959,1.0,81.4259,1.0,-9999.0,1.0,-9999.0,1.0,2.89413,2.5,-9999.0,1.0,272.748,1.0,64.975,1.0,640.531,1.0,0.0,1.0,-9999.0,1.0,25.518,1.0,0.238,1.0
2024-10-21 11:00:00,12,42.0,1.0,48.0,1.0,-9999.0,1.0,13.881,1.0,41.0542,1.0,54.9353,1.0,-9999.0,1.0,-9999.0,1.0,1.35831,2.5,-9999.0,1.0,185.623,1.0,57.686,1.0,639.623,1.0,0.0,1.0,-9999.0,1.0,26.937,1.0,0.35,1.0
2024-10-21 12:00:00,12,39.0,1.0,55.0,1.0,-9999.0,1.0,11.1474,1.0,35.3631,1.0,46.5106,1.0,-9999.0,1.0,-9999.0,1.0,1.08708,2.5,-9999.0,1.0,341.235,1.0,54.446,1.0,638.763,1.0,0.0,1.0,-9999.0,1.0,28.126,1.0,0.355,1.0
2024-10-21 13:00:00,12,33.0,1.0,36.0,1.0,-9999.0,1.0,5.5206,1.0,32.7684,1.0,38.2889,1.0,-9999.0,1.0,-9999.0,1.0,1.03195,2.5,-9999.0,1.0,239.774,1.0,48.796,1.0,637.877,1.0,0.0,1.0,-9999.0,1.0,29.732,1.0,0.192,1.0
2024-10-21 14:00:00,12,19.0,1.0,27.0,1.0,-9999.0,1.0,8.1553,1.0,23.8765,1.0,32.0318,1.0,-9999.0,1.0,-9999.0,1.0,0.708245,2.5,-9999.0,1.0,225.815,1.0,48.673,1.0,637.388,1.0,0.0,1.0,-9999.0,1.0,30.593,1.0,0.207,1.0
2024-10-21 15:00:00,12,10.0,1.0,25.0,1.0,-9999.0,1.0,7.2161,1.0,26.1521,1.0,33.3682,1.0,-9999.0,1.0,-9999.0,1.0,0.526311,2.5,-9999.0,1.0,48.615,1.0,62.11,1.0,637.913,1.0,1.54,1.0,-9999.0,1.0,27.518,1.0,0.566,1.0
