Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-11-17 00:00:00,12,17.0,1.0,36.0,1.0,-9999.0,1.0,10.1868,1.0,12.2786,1.0,22.4654,1.0,-9999.0,1.0,-9999.0,1.0,3.81717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-17 01:00:00,12,26.0,1.0,32.0,1.0,-9999.0,1.0,7.6357,1.0,10.5803,1.0,18.216,1.0,-9999.0,1.0,-9999.0,1.0,3.31533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-17 02:00:00,12,24.0,1.0,40.0,1.0,-9999.0,1.0,11.4848,1.0,11.0689,1.0,22.5537,1.0,-9999.0,1.0,-9999.0,1.0,4.59312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-17 03:00:00,12,23.0,1.0,37.0,1.0,-9999.0,1.0,19.4637,1.0,10.4974,1.0,29.9611,1.0,-9999.0,1.0,-9999.0,1.0,4.34587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-17 04:00:00,12,25.0,1.0,44.0,1.0,-9999.0,1.0,39.118,1.0,10.0908,1.0,49.2088,1.0,-9999.0,1.0,-9999.0,1.0,6.40668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-17 05:00:00,12,35.0,1.0,52.0,1.0,-9999.0,1.0,72.7194,1.0,11.2347,1.0,83.954,1.0,-9999.0,1.0,-9999.0,1.0,5.87377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-17 06:00:00,12,31.0,1.0,64.0,1.0,-9999.0,1.0,78.2071,1.0,15.5652,1.0,93.7723,1.0,-9999.0,1.0,-9999.0,1.0,7.36895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-17 07:00:00,12,36.0,1.0,60.0,1.0,-9999.0,1.0,55.2686,1.0,28.7632,1.0,84.0318,1.0,-9999.0,1.0,-9999.0,1.0,10.1335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-17 08:00:00,12,36.0,1.0,59.0,1.0,-9999.0,1.0,16.0681,1.0,24.2155,1.0,40.2836,1.0,-9999.0,1.0,-9999.0,1.0,11.6716,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-17 09:00:00,12,38.0,1.0,61.0,1.0,-9999.0,1.0,11.66,1.0,21.8228,1.0,33.4828,1.0,-9999.0,1.0,-9999.0,1.0,7.29095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-17 10:00:00,12,37.0,1.0,48.0,1.0,-9999.0,1.0,11.958,1.0,24.451,1.0,36.409,1.0,-9999.0,1.0,-9999.0,1.0,2.80483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-17 11:00:00,12,26.0,1.0,41.0,1.0,-9999.0,1.0,8.6107,1.0,24.8895,1.0,33.5003,1.0,-9999.0,1.0,-9999.0,1.0,1.574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-17 12:00:00,12,26.0,1.0,39.0,1.0,-9999.0,1.0,19.4757,1.0,22.171,1.0,41.6467,1.0,-9999.0,1.0,-9999.0,1.0,1.35503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-17 13:00:00,12,35.0,1.0,64.0,1.0,-9999.0,1.0,20.4592,1.0,29.8401,1.0,50.2993,1.0,-9999.0,1.0,-9999.0,1.0,2.05572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-17 14:00:00,12,17.0,1.0,55.0,1.0,-9999.0,1.0,30.688,1.0,29.095,1.0,59.783,1.0,-9999.0,1.0,-9999.0,1.0,2.51962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-17 15:00:00,12,26.0,1.0,59.0,1.0,-9999.0,1.0,51.8712,1.0,33.0108,1.0,84.882,1.0,-9999.0,1.0,-9999.0,1.0,2.46403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-17 16:00:00,12,20.0,1.0,78.0,1.0,-9999.0,1.0,51.3238,1.0,29.4993,1.0,80.8231,1.0,-9999.0,1.0,-9999.0,1.0,3.75378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-17 17:00:00,12,26.0,1.0,80.0,1.0,-9999.0,1.0,44.1647,1.0,27.134,1.0,71.2987,1.0,-9999.0,1.0,-9999.0,1.0,3.92645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-17 18:00:00,12,25.0,1.0,84.0,1.0,-9999.0,1.0,45.7684,1.0,24.78,1.0,70.5484,1.0,-9999.0,1.0,-9999.0,1.0,3.7428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-17 19:00:00,12,22.0,1.0,65.0,1.0,-9999.0,1.0,38.0391,1.0,21.5791,1.0,59.6182,1.0,-9999.0,1.0,-9999.0,1.0,3.12702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-17 20:00:00,12,32.0,1.0,55.0,1.0,-9999.0,1.0,25.8683,1.0,19.995,1.0,45.8633,1.0,-9999.0,1.0,-9999.0,1.0,3.89398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-17 21:00:00,12,22.0,1.0,43.0,1.0,-9999.0,1.0,17.7018,1.0,17.5588,1.0,35.2606,1.0,-9999.0,1.0,-9999.0,1.0,3.6746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-17 22:00:00,12,23.0,1.0,51.0,1.0,-9999.0,1.0,21.3381,1.0,16.5988,1.0,37.937,1.0,-9999.0,1.0,-9999.0,1.0,3.97888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-17 23:00:00,12,30.0,1.0,42.0,1.0,-9999.0,1.0,16.8596,1.0,14.6918,1.0,31.5514,1.0,-9999.0,1.0,-9999.0,1.0,4.22045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-18 00:00:00,12,29.0,1.0,37.0,1.0,-9999.0,1.0,21.0263,1.0,13.7564,1.0,34.7827,1.0,-9999.0,1.0,-9999.0,1.0,5.45108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-18 01:00:00,12,28.0,1.0,51.0,1.0,-9999.0,1.0,18.2985,1.0,12.5581,1.0,30.8566,1.0,-9999.0,1.0,-9999.0,1.0,6.57675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-18 02:00:00,12,27.0,1.0,46.0,1.0,-9999.0,1.0,7.5655,1.0,11.7145,1.0,19.28,1.0,-9999.0,1.0,-9999.0,1.0,8.14733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-18 03:00:00,12,25.0,1.0,38.0,1.0,-9999.0,1.0,18.6925,1.0,11.8989,1.0,30.5913,1.0,-9999.0,1.0,-9999.0,1.0,8.64902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-18 04:00:00,12,24.0,1.0,34.0,1.0,-9999.0,1.0,47.3373,1.0,11.8527,1.0,59.19,1.0,-9999.0,1.0,-9999.0,1.0,6.09745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-18 05:00:00,12,13.0,1.0,42.0,1.0,-9999.0,1.0,65.7386,1.0,11.457,1.0,77.1956,1.0,-9999.0,1.0,-9999.0,1.0,6.93425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-18 06:00:00,12,32.0,1.0,59.0,1.0,-9999.0,1.0,91.2061,1.0,19.6119,1.0,110.818,1.0,-9999.0,1.0,-9999.0,1.0,9.71603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-18 07:00:00,12,32.0,1.0,79.0,1.0,-9999.0,1.0,49.5837,1.0,30.2485,1.0,79.8321,1.0,-9999.0,1.0,-9999.0,1.0,14.8836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-18 08:00:00,12,38.0,1.0,66.0,1.0,-9999.0,1.0,20.5763,1.0,21.1535,1.0,41.7298,1.0,-9999.0,1.0,-9999.0,1.0,10.1764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-18 09:00:00,12,38.0,1.0,54.0,1.0,-9999.0,1.0,10.5582,1.0,26.2672,1.0,36.8254,1.0,-9999.0,1.0,-9999.0,1.0,6.18262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-18 10:00:00,12,24.0,1.0,38.0,1.0,-9999.0,1.0,12.2062,1.0,36.2225,1.0,48.4286,2.3,-9999.0,1.0,-9999.0,1.0,1.68407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-18 11:00:00,12,29.0,1.0,53.0,1.0,-9999.0,1.0,7.8216,1.0,28.2723,1.0,36.0939,1.0,-9999.0,1.0,-9999.0,1.0,1.58305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-18 12:00:00,12,26.0,1.0,48.0,1.0,-9999.0,1.0,2.8955,1.0,17.8624,1.0,20.7579,1.0,-9999.0,1.0,-9999.0,1.0,1.4846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-18 13:00:00,12,25.0,1.0,47.0,1.0,-9999.0,1.0,5.2062,1.0,28.444,1.0,33.6502,1.0,-9999.0,1.0,-9999.0,1.0,1.24963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-18 14:00:00,12,20.0,1.0,42.0,1.0,-9999.0,1.0,17.4319,1.0,40.0613,1.0,57.4932,1.0,-9999.0,1.0,-9999.0,1.0,1.26198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-18 15:00:00,12,24.0,1.0,58.0,1.0,-9999.0,1.0,35.97,1.0,35.866,1.0,71.836,1.0,-9999.0,1.0,-9999.0,1.0,2.18355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-18 16:00:00,12,23.0,1.0,69.0,1.0,-9999.0,1.0,46.9596,1.0,37.777,1.0,84.7366,1.0,-9999.0,1.0,-9999.0,1.0,3.341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-18 17:00:00,12,19.0,1.0,70.0,1.0,-9999.0,1.0,31.556,1.0,37.188,1.0,68.7441,1.0,-9999.0,1.0,-9999.0,1.0,3.55286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-18 18:00:00,12,30.0,1.0,59.0,1.0,-9999.0,1.0,42.7069,1.0,28.8953,1.0,71.6022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-18 19:00:00,12,16.0,1.0,55.0,1.0,-9999.0,1.0,31.056,1.0,24.8785,1.0,55.9345,1.0,-9999.0,1.0,-9999.0,1.0,4.58005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-18 20:00:00,12,20.0,1.0,61.0,1.0,-9999.0,1.0,17.1489,1.0,20.395,1.0,37.5439,1.0,-9999.0,1.0,-9999.0,1.0,4.24888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-18 21:00:00,12,21.0,1.0,47.0,1.0,-9999.0,1.0,14.993,1.0,19.0698,1.0,34.0627,1.0,-9999.0,1.0,-9999.0,1.0,3.81616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-18 22:00:00,12,20.0,1.0,40.0,1.0,-9999.0,1.0,9.1684,1.0,15.753,1.0,24.9214,1.0,-9999.0,1.0,-9999.0,1.0,3.59105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-18 23:00:00,12,23.0,1.0,47.0,1.0,-9999.0,1.0,7.7183,1.0,16.6535,1.0,24.3718,1.0,-9999.0,1.0,-9999.0,1.0,3.82585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-19 00:00:00,12,17.0,1.0,35.0,1.0,-9999.0,1.0,5.8229,1.0,14.1678,1.0,19.9907,1.0,-9999.0,1.0,-9999.0,1.0,4.1215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-19 01:00:00,12,19.0,1.0,39.0,1.0,-9999.0,1.0,7.8269,1.0,15.0425,1.0,22.8693,1.0,-9999.0,1.0,-9999.0,1.0,3.59197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-19 02:00:00,12,23.0,1.0,39.0,1.0,-9999.0,1.0,16.7702,1.0,17.2827,1.0,34.0529,1.0,-9999.0,1.0,-9999.0,1.0,5.61139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-19 03:00:00,12,23.0,1.0,37.0,1.0,-9999.0,1.0,29.3791,1.0,15.2044,1.0,44.5835,1.0,-9999.0,1.0,-9999.0,1.0,9.28333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-19 04:00:00,12,17.0,1.0,36.0,1.0,-9999.0,1.0,39.1787,1.0,15.1654,1.0,54.3441,1.0,-9999.0,1.0,-9999.0,1.0,16.7035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-19 05:00:00,12,25.0,1.0,48.0,1.0,-9999.0,1.0,61.2215,1.0,14.4674,1.0,75.6889,1.0,-9999.0,1.0,-9999.0,1.0,18.8929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-19 06:00:00,12,35.0,1.0,57.0,1.0,-9999.0,1.0,66.2618,1.0,16.0258,1.0,82.2875,1.0,-9999.0,1.0,-9999.0,1.0,22.541,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-19 07:00:00,12,30.0,1.0,68.0,1.0,-9999.0,1.0,64.0669,1.0,20.3083,1.0,84.3752,1.0,-9999.0,1.0,-9999.0,1.0,19.5427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-19 08:00:00,12,29.0,1.0,76.0,1.0,-9999.0,1.0,29.9681,1.0,23.7395,1.0,53.7077,1.0,-9999.0,1.0,-9999.0,1.0,12.5352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-19 09:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,21.8872,1.0,21.5992,1.0,43.4863,1.0,-9999.0,1.0,-9999.0,1.0,9.95072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-19 10:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,13.3511,1.0,35.9291,1.0,49.2802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-19 11:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,8.2477,1.0,37.6443,1.0,45.892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-19 12:00:00,12,29.0,1.0,70.0,1.0,-9999.0,1.0,8.1,1.0,29.6747,1.0,37.7746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-19 13:00:00,12,29.0,1.0,59.0,1.0,-9999.0,1.0,9.5113,1.0,25.6255,1.0,35.1368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-19 14:00:00,12,26.0,1.0,46.0,1.0,-9999.0,1.0,6.882,1.0,22.7523,1.0,29.6343,1.0,-9999.0,1.0,-9999.0,1.0,2.05942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-19 15:00:00,12,26.0,1.0,44.0,1.0,-9999.0,1.0,12.2152,1.0,32.3245,1.0,44.5397,1.0,-9999.0,1.0,-9999.0,1.0,2.64094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-19 16:00:00,12,17.0,1.0,48.0,1.0,-9999.0,1.0,12.3657,1.0,30.5132,1.0,42.8789,1.0,-9999.0,1.0,-9999.0,1.0,2.88621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-19 17:00:00,12,12.0,1.0,46.0,1.0,-9999.0,1.0,18.63,1.0,30.5624,1.0,49.1924,1.0,-9999.0,1.0,-9999.0,1.0,3.22654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-19 18:00:00,12,12.0,1.0,48.0,1.0,-9999.0,1.0,38.0307,1.0,30.744,1.0,68.7747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-19 19:00:00,12,20.0,1.0,35.0,1.0,-9999.0,1.0,27.2634,1.0,28.4214,1.0,55.6849,1.0,-9999.0,1.0,-9999.0,1.0,3.63259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-19 20:00:00,12,29.0,1.0,39.0,1.0,-9999.0,1.0,52.0963,2.3,28.9306,1.0,81.0269,2.3,-9999.0,1.0,-9999.0,1.0,3.07971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-19 21:00:00,12,30.0,2.6,28.0,2.6,-9999.0,1.0,36.7723,1.0,25.784,1.0,62.5563,1.0,-9999.0,1.0,-9999.0,1.0,2.0443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-19 22:00:00,12,29.0,2.6,28.0,2.6,-9999.0,1.0,79.4368,1.0,25.4072,1.0,104.844,1.0,-9999.0,1.0,-9999.0,1.0,3.76221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-19 23:00:00,12,28.0,1.0,39.0,1.0,-9999.0,1.0,48.8143,1.0,23.4511,1.0,72.2654,1.0,-9999.0,1.0,-9999.0,1.0,6.22268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-20 00:00:00,12,35.0,1.0,47.0,1.0,-9999.0,1.0,49.7982,1.0,21.7956,1.0,71.5939,1.0,-9999.0,1.0,-9999.0,1.0,18.8631,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-20 01:00:00,12,24.0,1.0,43.0,1.0,-9999.0,1.0,60.5633,1.0,20.0193,1.0,80.5826,1.0,-9999.0,1.0,-9999.0,1.0,16.2785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-20 02:00:00,12,31.0,1.0,44.0,1.0,-9999.0,1.0,52.9503,1.0,18.7217,1.0,71.6721,1.0,-9999.0,1.0,-9999.0,1.0,16.392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-20 03:00:00,12,29.0,1.0,54.0,1.0,-9999.0,1.0,53.9981,1.0,17.454,1.0,71.4522,1.0,-9999.0,1.0,-9999.0,1.0,27.871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-20 04:00:00,12,26.0,1.0,38.0,1.0,-9999.0,1.0,68.2816,1.0,17.7737,1.0,86.0553,1.0,-9999.0,1.0,-9999.0,1.0,25.3512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
