Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-03-14 18:00:00,12,34.0,1.0,55.0,1.0,-9999.0,1.0,21.6024,1.0,31.2108,1.0,52.8132,1.0,-9999.0,1.0,-9999.0,1.0,-0.00631749,3.0,-9999.0,1.0,128.468,1.0,50.15,1.0,638.346,1.0,0.0,1.0,-9999.0,1.0,28.91,1.0,0.538,1.0
2024-03-14 19:00:00,12,39.0,1.0,54.0,1.0,-9999.0,1.0,17.6869,1.0,30.9145,1.0,48.6014,1.0,-9999.0,1.0,-9999.0,1.0,0.231099,2.1,-9999.0,1.0,149.044,1.0,54.622,1.0,638.842,1.0,0.0,1.0,-9999.0,1.0,27.791,1.0,0.321,1.0
2024-03-14 20:00:00,12,29.0,1.0,51.0,1.0,-9999.0,1.0,11.1042,1.0,27.2654,1.0,38.3696,1.0,-9999.0,1.0,-9999.0,1.0,-0.0687995,3.0,-9999.0,1.0,112.13,1.0,61.093,1.0,639.102,1.0,0.0,1.0,-9999.0,1.0,26.845,1.0,0.554,1.0
2024-03-14 21:00:00,12,27.0,1.0,37.0,1.0,-9999.0,1.0,7.0879,1.0,20.672,1.0,27.7599,1.0,-9999.0,1.0,-9999.0,1.0,-0.662156,3.0,-9999.0,1.0,146.387,1.0,68.99,1.0,639.501,1.0,0.0,1.0,-9999.0,1.0,25.88,1.0,0.753,1.0
2024-03-14 22:00:00,12,47.0,1.0,56.0,1.0,-9999.0,1.0,9.4362,1.0,25.2275,1.0,34.6637,1.0,-9999.0,1.0,-9999.0,1.0,0.874074,2.1,-9999.0,1.0,152.888,1.0,75.57,1.0,639.911,1.0,0.0,1.0,-9999.0,1.0,24.784,1.0,0.506,1.0
2024-03-14 23:00:00,12,41.0,1.0,52.0,1.0,-9999.0,1.0,5.5282,1.0,23.6116,1.0,29.1399,1.0,-9999.0,1.0,-9999.0,1.0,2.18964,2.1,-9999.0,1.0,146.955,1.0,75.668,1.0,639.855,1.0,0.0,1.0,-9999.0,1.0,24.447,1.0,0.518,1.0
2024-03-15 00:00:00,12,41.0,1.0,62.0,1.0,-9999.0,1.0,3.6882,1.0,19.2551,1.0,22.9433,1.0,-9999.0,1.0,-9999.0,1.0,2.66781,2.1,-9999.0,1.0,147.828,1.0,74.068,1.0,639.391,1.0,0.0,1.0,-9999.0,1.0,24.399,1.0,0.432,1.0
2024-03-15 01:00:00,12,30.0,1.0,57.0,1.0,-9999.0,1.0,0.2757,1.0,11.8053,1.0,12.081,1.0,-9999.0,1.0,-9999.0,1.0,1.59405,2.5,-9999.0,1.0,144.61,1.0,77.377,1.0,638.664,1.0,0.0,1.0,-9999.0,1.0,23.845,1.0,0.769,1.0
2024-03-15 02:00:00,12,37.0,1.0,49.0,1.0,-9999.0,1.0,1.2274,1.0,13.4002,1.0,14.6276,1.0,-9999.0,1.0,-9999.0,1.0,7.56848,2.5,-9999.0,1.0,138.708,1.0,78.971,1.0,638.711,1.0,0.0,1.0,-9999.0,1.0,23.526,1.0,0.61,1.0
2024-03-15 03:00:00,12,40.0,1.0,54.0,1.0,-9999.0,1.0,0.7621,1.0,13.1208,1.0,13.8829,1.0,-9999.0,1.0,-9999.0,1.0,8.28706,2.5,-9999.0,1.0,149.334,1.0,81.327,1.0,638.644,1.0,0.0,1.0,-9999.0,1.0,23.088,1.0,0.624,1.0
2024-03-15 04:00:00,12,42.0,1.0,64.0,1.0,-9999.0,1.0,1.3507,1.0,14.4386,1.0,15.7893,1.0,-9999.0,1.0,-9999.0,1.0,12.2356,2.5,-9999.0,1.0,144.006,1.0,81.953,1.0,638.642,1.0,0.0,1.0,-9999.0,1.0,22.883,1.0,0.575,1.0
2024-03-15 05:00:00,12,42.0,1.0,69.0,1.0,-9999.0,1.0,5.6063,1.0,16.2795,1.0,21.8858,1.0,-9999.0,1.0,-9999.0,1.0,5.84223,2.5,-9999.0,1.0,152.112,1.0,81.12,1.0,639.076,1.0,0.0,1.0,-9999.0,1.0,22.714,1.0,0.55,1.0
2024-03-15 06:00:00,12,49.0,1.0,68.0,1.0,-9999.0,1.0,23.3761,1.0,21.0465,1.0,44.4226,1.0,-9999.0,1.0,-9999.0,1.0,7.60955,2.5,-9999.0,1.0,143.445,1.0,81.227,1.0,639.917,1.0,0.0,1.0,-9999.0,1.0,22.693,1.0,0.636,1.0
2024-03-15 07:00:00,12,46.0,1.0,70.0,1.0,-9999.0,1.0,33.9387,1.0,23.8885,1.0,57.8273,1.0,-9999.0,1.0,-9999.0,1.0,11.1282,2.5,-9999.0,1.0,138.458,1.0,81.332,1.0,640.389,1.0,0.0,1.0,-9999.0,1.0,22.832,1.0,0.733,1.0
2024-03-15 08:00:00,12,59.0,1.0,94.0,1.0,-9999.0,1.0,41.6958,1.0,22.7282,1.0,64.424,1.0,-9999.0,1.0,-9999.0,1.0,6.50938,2.5,-9999.0,1.0,147.366,1.0,74.751,1.0,640.546,1.0,0.0,1.0,-9999.0,1.0,24.171,1.0,0.894,1.0
2024-03-15 09:00:00,12,50.0,1.0,83.0,1.0,-9999.0,1.0,32.1727,1.0,25.468,1.0,57.6407,1.0,-9999.0,1.0,-9999.0,1.0,4.0865,2.5,-9999.0,1.0,155.065,1.0,61.149,1.0,640.258,1.0,0.0,1.0,-9999.0,1.0,26.952,1.0,0.403,1.0
2024-03-15 10:00:00,12,37.0,1.0,70.0,1.0,-9999.0,1.0,16.5562,1.0,16.6574,1.0,33.2136,1.0,-9999.0,1.0,-9999.0,1.0,1.93775,2.5,-9999.0,1.0,300.764,1.0,51.709,1.0,639.439,1.0,0.0,1.0,-9999.0,1.0,29.467,1.0,0.221,1.0
2024-03-15 11:00:00,12,45.0,1.0,68.0,1.0,-9999.0,1.0,8.2281,1.0,25.3156,1.0,33.5437,1.0,-9999.0,1.0,-9999.0,1.0,0.882258,2.5,-9999.0,1.0,306.282,1.0,44.532,1.0,638.724,1.0,0.0,1.0,-9999.0,1.0,30.995,1.0,0.537,1.0
2024-03-15 12:00:00,12,42.0,1.0,60.0,1.0,-9999.0,1.0,3.4779,1.0,18.6851,1.0,22.163,1.0,-9999.0,1.0,-9999.0,1.0,0.595042,2.5,-9999.0,1.0,103.753,1.0,34.364,1.0,638.064,1.0,0.0,1.0,-9999.0,1.0,32.291,1.0,0.533,1.0
2024-03-15 13:00:00,12,21.0,1.0,25.0,1.0,-9999.0,1.0,11.6392,1.0,11.5931,1.0,23.2323,1.0,-9999.0,1.0,-9999.0,1.0,-0.672571,3.0,-9999.0,1.0,125.41,1.0,31.699,1.0,637.741,1.0,0.0,1.0,-9999.0,1.0,32.932,1.0,0.453,1.0
2024-03-15 14:00:00,12,19.0,1.0,29.0,1.0,-9999.0,1.0,8.47,1.0,6.668,1.0,15.1381,1.0,-9999.0,1.0,-9999.0,1.0,-0.810552,3.0,-9999.0,1.0,138.574,1.0,30.729,1.0,637.487,1.0,0.0,1.0,-9999.0,1.0,33.161,1.0,0.764,1.0
2024-03-15 15:00:00,12,20.0,1.0,33.0,1.0,-9999.0,1.0,14.7314,1.0,10.1935,1.0,24.9249,1.0,-9999.0,1.0,-9999.0,1.0,-0.624184,3.0,-9999.0,1.0,129.568,1.0,34.469,1.0,637.35,1.0,0.0,1.0,-9999.0,1.0,32.469,1.0,0.753,1.0
2024-03-15 16:00:00,12,17.0,1.0,25.0,1.0,-9999.0,1.0,14.2347,1.0,13.9334,1.0,28.1681,1.0,-9999.0,1.0,-9999.0,1.0,-0.524662,3.0,-9999.0,1.0,149.201,1.0,36.045,1.0,637.267,1.0,0.0,1.0,-9999.0,1.0,32.188,1.0,0.472,1.0
2024-03-15 17:00:00,12,21.0,1.0,37.0,1.0,-9999.0,1.0,15.6131,1.0,20.2995,1.0,35.9126,1.0,-9999.0,1.0,-9999.0,1.0,-0.345195,3.0,-9999.0,1.0,125.269,1.0,36.67,1.0,637.425,1.0,0.0,1.0,-9999.0,1.0,31.228,1.0,0.386,1.0
2024-03-15 18:00:00,12,25.0,1.0,44.0,1.0,-9999.0,1.0,17.7801,1.0,23.8058,1.0,41.5859,1.0,-9999.0,1.0,-9999.0,1.0,-0.375795,3.0,-9999.0,1.0,11.767,1.0,40.506,1.0,637.896,1.0,0.0,1.0,-9999.0,1.0,29.807,1.0,0.267,1.0
2024-03-15 19:00:00,12,23.0,1.0,44.0,1.0,-9999.0,1.0,11.691,1.0,25.0528,1.0,36.7438,1.0,-9999.0,1.0,-9999.0,1.0,-0.0907407,3.0,-9999.0,1.0,55.683,1.0,64.051,1.0,638.033,1.0,0.0,1.0,-9999.0,1.0,27.542,1.0,0.224,1.0
2024-03-15 20:00:00,12,48.0,1.0,82.0,1.0,-9999.0,1.0,17.8515,1.0,36.2614,1.0,54.1129,1.0,-9999.0,1.0,-9999.0,1.0,1.24826,2.5,-9999.0,1.0,312.915,1.0,62.702,1.0,638.892,1.0,0.0,1.0,-9999.0,1.0,26.764,1.0,0.382,1.0
2024-03-15 21:00:00,12,34.0,1.0,55.0,1.0,-9999.0,1.0,3.55,1.0,25.7699,1.0,29.3199,1.0,-9999.0,1.0,-9999.0,1.0,1.77871,2.5,-9999.0,1.0,82.254,1.0,69.735,1.0,639.341,1.0,0.0,1.0,-9999.0,1.0,25.94,1.0,0.1,1.0
2024-03-15 22:00:00,12,62.0,1.0,73.0,1.0,-9999.0,1.0,4.968,1.0,27.927,1.0,32.895,1.0,-9999.0,1.0,-9999.0,1.0,0.866545,2.5,-9999.0,1.0,131.015,1.0,74.616,1.0,639.619,1.0,0.0,1.0,-9999.0,1.0,25.02,1.0,0.344,1.0
2024-03-15 23:00:00,12,54.0,1.0,76.0,1.0,-9999.0,1.0,5.9026,1.0,25.0128,1.0,30.9154,1.0,-9999.0,1.0,-9999.0,1.0,1.52802,2.5,-9999.0,1.0,146.691,1.0,76.686,1.0,639.688,1.0,0.0,1.0,-9999.0,1.0,24.484,1.0,0.35,1.0
2024-03-16 00:00:00,12,58.0,1.0,72.0,1.0,-9999.0,1.0,3.7768,1.0,21.7471,1.0,25.524,1.0,-9999.0,1.0,-9999.0,1.0,1.75625,2.1,-9999.0,1.0,157.567,1.0,77.286,1.0,639.262,1.0,0.0,1.0,-9999.0,1.0,24.081,1.0,0.384,1.0
2024-03-16 01:00:00,12,54.0,1.0,72.0,1.0,-9999.0,1.0,1.0693,1.0,19.532,2.3,20.6013,1.0,-9999.0,1.0,-9999.0,1.0,1.92895,2.5,-9999.0,1.0,126.092,1.0,81.174,1.0,638.87,1.0,0.0,1.0,-9999.0,1.0,23.51,1.0,0.269,1.0
2024-03-16 02:00:00,12,50.0,1.0,73.0,1.0,-9999.0,1.0,3.0638,1.0,17.7688,1.0,20.8326,1.0,-9999.0,1.0,-9999.0,1.0,2.25872,2.5,-9999.0,1.0,150.915,1.0,80.198,1.0,638.771,1.0,0.0,1.0,-9999.0,1.0,23.296,1.0,0.427,1.0
2024-03-16 03:00:00,12,46.0,1.0,72.0,2.3,-9999.0,1.0,2.6374,1.0,16.3332,1.0,18.9705,1.0,-9999.0,1.0,-9999.0,1.0,2.1574,2.5,-9999.0,1.0,163.971,1.0,80.703,1.0,638.83,1.0,0.0,1.0,-9999.0,1.0,22.928,1.0,0.347,1.0
2024-03-16 04:00:00,12,52.0,1.0,62.0,1.0,-9999.0,1.0,2.8991,1.0,19.2712,1.0,22.1703,1.0,-9999.0,1.0,-9999.0,1.0,4.34613,2.5,-9999.0,1.0,143.129,1.0,79.297,1.0,638.792,1.0,0.0,1.0,-9999.0,1.0,22.573,1.0,0.303,1.0
2024-03-16 05:00:00,12,53.0,1.0,64.0,1.0,-9999.0,1.0,12.9108,2.3,20.001,1.0,32.9118,1.0,-9999.0,1.0,-9999.0,1.0,8.82136,2.5,-9999.0,1.0,137.576,1.0,81.565,1.0,638.857,1.0,0.0,1.0,-9999.0,1.0,22.113,1.0,0.311,1.0
2024-03-16 06:00:00,12,48.0,1.0,70.0,1.0,-9999.0,1.0,26.3706,1.0,24.2389,1.0,50.6095,1.0,-9999.0,1.0,-9999.0,1.0,15.9305,2.5,-9999.0,1.0,154.131,1.0,75.607,1.0,639.216,1.0,0.0,1.0,-9999.0,1.0,21.959,1.0,0.229,1.0
2024-03-16 07:00:00,12,50.0,1.0,74.0,1.0,-9999.0,1.0,43.9039,2.2,27.4294,1.0,71.3334,1.0,-9999.0,1.0,-9999.0,1.0,3.55346,2.5,-9999.0,1.0,144.253,1.0,73.238,1.0,639.631,1.0,0.0,1.0,-9999.0,1.0,23.461,1.0,0.457,1.0
2024-03-16 08:00:00,12,71.0,2.2,93.0,2.2,-9999.0,1.0,61.1484,2.2,36.0217,2.2,97.1701,2.2,-9999.0,1.0,-9999.0,1.0,15.1987,2.5,-9999.0,1.0,145.102,1.0,66.503,1.0,639.978,1.0,0.0,1.0,-9999.0,1.0,25.575,1.0,0.286,1.0
2024-03-16 09:00:00,12,49.0,1.0,71.0,1.0,-9999.0,1.0,20.3269,1.0,25.93,1.0,46.257,1.0,-9999.0,1.0,-9999.0,1.0,11.9302,2.5,-9999.0,1.0,149.176,1.0,58.418,1.0,639.83,1.0,0.0,1.0,-9999.0,1.0,27.598,1.0,0.639,1.0
2024-03-16 10:00:00,12,48.0,1.0,69.0,1.0,-9999.0,1.0,20.891,1.0,20.548,1.0,41.439,1.0,-9999.0,1.0,-9999.0,1.0,2.85933,2.5,-9999.0,1.0,169.361,1.0,52.668,1.0,639.205,1.0,0.0,1.0,-9999.0,1.0,29.218,1.0,0.411,1.0
2024-03-16 11:00:00,12,47.0,1.0,62.0,1.0,-9999.0,1.0,7.6076,1.0,16.0221,1.0,23.6297,1.0,-9999.0,1.0,-9999.0,1.0,1.27522,2.5,-9999.0,1.0,162.712,1.0,48.829,1.0,638.547,1.0,0.0,1.0,-9999.0,1.0,30.528,1.0,0.584,1.0
2024-03-16 12:00:00,12,47.0,1.0,65.0,1.0,-9999.0,1.0,7.7489,1.0,19.9472,1.0,27.6961,1.0,-9999.0,1.0,-9999.0,1.0,1.18678,2.5,-9999.0,1.0,169.916,1.0,44.993,1.0,637.739,1.0,0.0,1.0,-9999.0,1.0,31.908,1.0,0.375,1.0
2024-03-16 13:00:00,12,45.0,1.0,65.0,1.0,-9999.0,1.0,9.3795,1.0,18.4134,1.0,27.7929,1.0,-9999.0,1.0,-9999.0,1.0,0.811584,2.5,-9999.0,1.0,151.301,1.0,41.05,1.0,636.968,1.0,0.0,1.0,-9999.0,1.0,32.737,1.0,0.681,1.0
2024-03-16 14:00:00,12,35.0,1.0,55.0,1.0,-9999.0,1.0,12.8302,1.0,19.3767,1.0,32.2068,1.0,-9999.0,1.0,-9999.0,1.0,-0.0151464,3.0,-9999.0,1.0,115.976,1.0,35.766,1.0,636.445,1.0,0.0,1.0,-9999.0,1.0,33.422,1.0,0.518,1.0
2024-03-16 15:00:00,12,24.0,1.0,37.0,1.0,-9999.0,1.0,14.1614,1.0,14.6238,1.0,28.7852,1.0,-9999.0,1.0,-9999.0,1.0,-0.777831,3.0,-9999.0,1.0,140.801,1.0,34.406,1.0,636.373,1.0,0.0,1.0,-9999.0,1.0,32.508,1.0,0.318,1.0
2024-03-16 16:00:00,12,31.0,1.0,42.0,1.0,-9999.0,1.0,14.698,1.0,18.9894,1.0,33.6874,1.0,-9999.0,1.0,-9999.0,1.0,-0.55222,3.0,-9999.0,1.0,147.112,1.0,36.86,1.0,636.66,1.0,0.0,1.0,-9999.0,1.0,31.123,1.0,0.732,1.0
2024-03-16 17:00:00,12,28.0,1.0,39.0,1.0,-9999.0,1.0,17.5758,1.0,18.7722,1.0,36.348,1.0,-9999.0,1.0,-9999.0,1.0,-0.305452,3.0,-9999.0,1.0,164.068,1.0,45.128,1.0,637.034,1.0,0.0,1.0,-9999.0,1.0,30.139,1.0,0.573,1.0
2024-03-16 18:00:00,12,35.0,1.0,65.0,1.0,-9999.0,1.0,17.9566,1.0,27.7829,1.0,45.7394,1.0,-9999.0,1.0,-9999.0,1.0,0.517328,2.5,-9999.0,1.0,142.686,1.0,64.782,1.0,636.912,1.0,0.0,1.0,-9999.0,1.0,27.568,1.0,0.815,1.0
2024-03-16 19:00:00,12,46.0,1.0,74.0,1.0,-9999.0,1.0,16.3008,1.0,26.585,1.0,42.8858,1.0,-9999.0,1.0,-9999.0,1.0,1.60742,2.5,-9999.0,1.0,153.536,1.0,73.152,1.0,637.84,1.0,0.0,1.0,-9999.0,1.0,26.11,1.0,1.035,1.0
2024-03-16 20:00:00,12,48.0,1.0,64.0,1.0,-9999.0,1.0,10.2722,1.0,22.137,1.0,32.4091,1.0,-9999.0,1.0,-9999.0,1.0,0.808437,2.5,-9999.0,1.0,155.924,1.0,76.543,1.0,638.424,1.0,0.0,1.0,-9999.0,1.0,25.479,1.0,0.698,1.0
2024-03-16 21:00:00,12,48.0,1.0,65.0,1.0,-9999.0,1.0,8.0284,1.0,20.1003,1.0,28.1287,1.0,-9999.0,1.0,-9999.0,1.0,1.03339,2.5,-9999.0,1.0,143.736,1.0,79.486,1.0,638.901,1.0,0.0,1.0,-9999.0,1.0,24.949,1.0,0.691,1.0
2024-03-16 22:00:00,12,52.0,1.0,69.0,1.0,-9999.0,1.0,8.2796,1.0,21.9649,1.0,30.2445,1.0,-9999.0,1.0,-9999.0,1.0,1.77318,2.5,-9999.0,1.0,142.785,1.0,81.386,1.0,639.083,1.0,0.0,1.0,-9999.0,1.0,24.485,1.0,0.563,1.0
2024-03-16 23:00:00,12,46.0,1.0,64.0,1.0,-9999.0,1.0,6.6475,1.0,17.7902,1.0,24.4378,1.0,-9999.0,1.0,-9999.0,1.0,2.15885,2.5,-9999.0,1.0,160.491,1.0,80.476,1.0,639.032,1.0,0.0,1.0,-9999.0,1.0,24.304,1.0,0.376,1.0
2024-03-17 00:00:00,12,48.0,1.0,69.0,1.0,-9999.0,1.0,3.0483,1.0,16.4508,1.0,19.4991,1.0,-9999.0,1.0,-9999.0,1.0,2.03763,2.1,-9999.0,1.0,142.862,1.0,80.889,1.0,638.73,1.0,0.0,1.0,-9999.0,1.0,24.122,1.0,0.568,1.0
2024-03-17 01:00:00,12,45.0,1.0,60.0,1.0,-9999.0,1.0,2.9171,1.0,13.5198,1.0,16.4369,1.0,-9999.0,1.0,-9999.0,1.0,1.30938,2.5,-9999.0,1.0,137.072,1.0,80.802,1.0,638.463,1.0,0.0,1.0,-9999.0,1.0,23.876,1.0,0.517,1.0
2024-03-17 02:00:00,12,47.0,1.0,60.0,1.0,-9999.0,1.0,3.1797,1.0,11.5345,1.0,14.7142,1.0,-9999.0,1.0,-9999.0,1.0,2.61558,2.5,-9999.0,1.0,142.785,1.0,79.882,1.0,638.094,1.0,0.01,1.0,-9999.0,1.0,23.597,1.0,0.603,1.0
2024-03-17 03:00:00,12,42.0,1.0,55.0,1.0,-9999.0,1.0,2.1868,1.0,10.2179,1.0,12.4048,1.0,-9999.0,1.0,-9999.0,1.0,3.10614,2.5,-9999.0,1.0,145.554,1.0,77.608,1.0,638.12,1.0,0.0,1.0,-9999.0,1.0,23.467,1.0,0.703,1.0
2024-03-17 04:00:00,12,34.0,1.0,52.0,1.0,-9999.0,1.0,2.7683,1.0,10.5725,1.0,13.3408,1.0,-9999.0,1.0,-9999.0,1.0,2.69663,2.5,-9999.0,1.0,124.184,1.0,77.086,1.0,638.503,1.0,0.0,1.0,-9999.0,1.0,23.213,1.0,0.81,1.0
2024-03-17 05:00:00,12,35.0,1.0,41.0,1.0,-9999.0,1.0,1.0607,2.1,9.8502,1.0,10.911,1.0,-9999.0,1.0,-9999.0,1.0,2.20983,2.5,-9999.0,1.0,139.924,1.0,78.916,1.0,638.768,1.0,0.0,1.0,-9999.0,1.0,22.849,1.0,0.802,1.0
2024-03-17 06:00:00,12,32.0,1.0,47.0,1.0,-9999.0,1.0,5.8386,2.1,13.7037,1.0,19.5423,1.0,-9999.0,1.0,-9999.0,1.0,3.71705,2.5,-9999.0,1.0,140.982,1.0,77.517,1.0,639.315,1.0,0.0,1.0,-9999.0,1.0,23.031,1.0,0.505,1.0
2024-03-17 07:00:00,12,40.0,2.6,34.0,2.6,-9999.0,1.0,5.3971,1.0,15.5305,1.0,20.9276,1.0,-9999.0,1.0,-9999.0,1.0,1.54994,2.5,-9999.0,1.0,147.166,1.0,76.178,1.0,639.312,1.0,0.0,1.0,-9999.0,1.0,23.417,1.0,0.479,1.0
2024-03-17 08:00:00,12,39.0,1.0,52.0,1.0,-9999.0,1.0,12.665,2.2,22.1334,1.0,34.7984,1.0,-9999.0,1.0,-9999.0,1.0,3.58662,2.5,-9999.0,1.0,178.689,1.0,74.265,1.0,639.467,1.0,0.0,1.0,-9999.0,1.0,23.876,1.0,0.175,1.0
2024-03-17 09:00:00,12,40.0,1.0,54.0,1.0,-9999.0,1.0,5.457,2.1,17.4078,1.0,22.8648,1.0,-9999.0,1.0,-9999.0,1.0,2.11802,2.5,-9999.0,1.0,156.23,1.0,71.029,1.0,639.814,1.0,0.0,1.0,-9999.0,1.0,25.028,1.0,0.734,1.0
2024-03-17 10:00:00,12,43.0,1.0,63.0,1.0,-9999.0,1.0,7.3088,1.0,15.555,1.0,22.8638,1.0,-9999.0,1.0,-9999.0,1.0,4.16051,2.5,-9999.0,1.0,156.686,1.0,67.183,1.0,639.661,1.0,0.0,1.0,-9999.0,1.0,26.015,1.0,0.808,1.0
2024-03-17 11:00:00,12,36.0,1.0,55.0,1.0,-9999.0,1.0,4.189,1.0,10.7351,1.0,14.9241,1.0,-9999.0,1.0,-9999.0,1.0,0.919589,2.5,-9999.0,1.0,152.303,1.0,63.194,1.0,639.114,1.0,0.0,1.0,-9999.0,1.0,27.453,1.0,1.162,1.0
2024-03-17 12:00:00,12,34.0,1.0,65.0,1.0,-9999.0,1.0,2.6046,1.0,6.7827,1.0,9.3873,1.0,-9999.0,1.0,-9999.0,1.0,0.104436,2.5,-9999.0,1.0,60.175,1.0,58.722,1.0,638.466,1.0,0.0,1.0,-9999.0,1.0,28.648,1.0,0.106,1.0
2024-03-17 13:00:00,12,41.0,1.0,53.0,1.0,-9999.0,1.0,1.3346,1.0,8.0358,1.0,9.3704,1.0,-9999.0,1.0,-9999.0,1.0,-0.0718925,3.0,-9999.0,1.0,143.49,1.0,55.65,1.0,637.69,1.0,0.0,1.0,-9999.0,1.0,29.699,1.0,0.285,1.0
2024-03-17 14:00:00,12,38.0,1.0,51.0,1.0,-9999.0,1.0,4.1214,1.0,10.0767,1.0,14.1981,1.0,-9999.0,1.0,-9999.0,1.0,0.260646,2.1,-9999.0,1.0,168.625,1.0,50.816,1.0,637.001,1.0,0.0,1.0,-9999.0,1.0,30.745,1.0,0.127,1.0
2024-03-17 15:00:00,12,34.0,1.0,53.0,1.0,-9999.0,1.0,1.5703,1.0,7.587,1.0,9.1573,1.0,-9999.0,1.0,-9999.0,1.0,0.022993,2.1,-9999.0,1.0,121.914,1.0,48.316,1.0,636.676,1.0,0.0,1.0,-9999.0,1.0,30.555,1.0,0.372,1.0
2024-03-17 16:00:00,12,21.0,1.0,41.0,1.0,-9999.0,1.0,0.9994,1.0,4.4368,1.0,5.4362,2.1,-9999.0,1.0,-9999.0,1.0,-0.721729,3.0,-9999.0,1.0,143.877,1.0,44.886,1.0,636.463,1.0,0.0,1.0,-9999.0,1.0,30.764,1.0,0.68,1.0
2024-03-17 17:00:00,12,33.0,1.0,35.0,1.0,-9999.0,1.0,1.5004,1.0,9.1453,1.0,10.6457,1.0,-9999.0,1.0,-9999.0,1.0,-0.766693,3.0,-9999.0,1.0,140.09,1.0,46.467,1.0,636.931,1.0,0.0,1.0,-9999.0,1.0,29.577,1.0,0.661,1.0
2024-03-17 18:00:00,12,36.0,1.0,38.0,1.0,-9999.0,1.0,1.0853,2.1,10.5976,1.0,11.683,1.0,-9999.0,1.0,-9999.0,1.0,-0.391265,3.0,-9999.0,1.0,157.913,1.0,56.865,1.0,637.355,1.0,0.0,1.0,-9999.0,1.0,27.79,1.0,0.55,1.0
2024-03-17 19:00:00,12,37.0,1.0,47.0,1.0,-9999.0,1.0,1.9409,2.1,18.3565,1.0,20.2974,1.0,-9999.0,1.0,-9999.0,1.0,0.759079,2.5,-9999.0,1.0,152.823,1.0,67.393,1.0,637.962,1.0,0.0,1.0,-9999.0,1.0,26.143,1.0,0.677,1.0
2024-03-17 20:00:00,12,29.0,1.0,50.0,1.0,-9999.0,1.0,6.2803,1.0,26.3633,1.0,32.6436,1.0,-9999.0,1.0,-9999.0,1.0,1.12571,2.5,-9999.0,1.0,158.464,1.0,73.312,1.0,638.574,1.0,0.0,1.0,-9999.0,1.0,25.223,1.0,0.561,1.0
2024-03-17 21:00:00,12,48.0,1.0,56.0,1.0,-9999.0,1.0,3.4153,1.0,22.5933,1.0,26.0086,1.0,-9999.0,1.0,-9999.0,1.0,1.36748,2.5,-9999.0,1.0,149.62,1.0,75.579,1.0,638.791,1.0,0.0,1.0,-9999.0,1.0,24.528,1.0,0.558,1.0
2024-03-17 22:00:00,12,42.0,1.0,63.0,1.0,-9999.0,1.0,1.9122,1.0,21.4854,1.0,23.3977,1.0,-9999.0,1.0,-9999.0,1.0,2.9373,2.5,-9999.0,1.0,155.914,1.0,79.071,1.0,639.145,1.0,0.0,1.0,-9999.0,1.0,23.866,1.0,0.38,1.0
2024-03-17 23:00:00,12,43.0,1.0,51.0,1.0,-9999.0,1.0,0.1125,2.1,16.2551,1.0,16.3676,1.0,-9999.0,1.0,-9999.0,1.0,3.87291,2.5,-9999.0,1.0,138.804,1.0,83.716,1.0,639.183,1.0,0.0,1.0,-9999.0,1.0,23.346,1.0,0.599,1.0
2024-03-18 00:00:00,12,34.0,1.0,50.0,1.0,-9999.0,1.0,-1.2431,3.0,10.5779,2.6,9.3347,2.6,-9999.0,1.0,-9999.0,1.0,2.11306,2.1,-9999.0,1.0,146.699,1.0,84.427,1.0,638.865,1.0,0.0,1.0,-9999.0,1.0,23.067,1.0,0.484,1.0
2024-03-18 01:00:00,12,38.0,1.0,49.0,1.0,-9999.0,1.0,-1.8124,3.0,9.1212,2.6,7.3088,2.6,-9999.0,1.0,-9999.0,1.0,1.54224,2.5,-9999.0,1.0,162.711,1.0,85.56,1.0,638.455,1.0,0.0,1.0,-9999.0,1.0,22.628,1.0,0.249,1.0
2024-03-18 02:00:00,12,33.0,1.0,48.0,1.0,-9999.0,1.0,-2.4959,3.0,12.2872,2.6,9.7913,2.6,-9999.0,1.0,-9999.0,1.0,2.51344,2.5,-9999.0,1.0,148.137,1.0,85.216,1.0,638.47,1.0,0.0,1.0,-9999.0,1.0,22.229,1.0,0.379,1.0
2024-03-18 03:00:00,12,38.0,1.0,51.0,1.0,-9999.0,1.0,-1.1486,3.0,11.7265,2.6,10.5779,2.6,-9999.0,1.0,-9999.0,1.0,6.87861,2.5,-9999.0,1.0,156.393,1.0,84.14,1.0,638.75,1.0,0.0,1.0,-9999.0,1.0,21.971,1.0,0.299,1.0
2024-03-18 04:00:00,12,33.0,1.0,44.0,1.0,-9999.0,1.0,-1.0273,3.0,13.8696,2.6,12.8423,2.6,-9999.0,1.0,-9999.0,1.0,5.67035,2.5,-9999.0,1.0,148.635,1.0,84.412,1.0,639.02,1.0,0.0,1.0,-9999.0,1.0,21.807,1.0,0.285,1.0
