Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-03-17 00:00:00,12,18.0,1.0,22.0,1.0,-9999.0,1.0,12.9195,1.0,26.3872,1.0,39.3067,1.0,-9999.0,1.0,-9999.0,1.0,2.06805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 01:00:00,12,25.0,1.0,31.0,1.0,-9999.0,1.0,28.8029,1.0,27.0478,2.3,55.8508,1.0,-9999.0,1.0,-9999.0,1.0,2.88468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 02:00:00,12,25.0,1.0,25.0,1.0,-9999.0,1.0,37.0687,1.0,26.5697,1.0,63.6385,1.0,-9999.0,1.0,-9999.0,1.0,2.53815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 03:00:00,12,25.0,1.0,30.0,1.0,-9999.0,1.0,32.7098,1.0,26.8322,2.3,59.542,1.0,-9999.0,1.0,-9999.0,1.0,1.9042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 04:00:00,12,24.0,1.0,30.0,1.0,-9999.0,1.0,29.7655,1.0,26.9335,1.0,56.699,2.3,-9999.0,1.0,-9999.0,1.0,1.56502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 05:00:00,12,26.0,1.0,39.0,1.0,-9999.0,1.0,55.1774,1.0,27.0331,2.3,82.2106,1.0,-9999.0,1.0,-9999.0,1.0,1.52827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 06:00:00,12,39.0,1.0,59.0,1.0,-9999.0,1.0,116.582,1.0,28.319,1.0,144.901,1.0,-9999.0,1.0,-9999.0,1.0,2.65827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 07:00:00,12,56.0,1.0,65.0,1.0,-9999.0,1.0,146.879,1.0,33.126,2.3,180.005,1.0,-9999.0,1.0,-9999.0,1.0,4.39648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 08:00:00,12,45.0,1.0,62.0,1.0,-9999.0,1.0,107.28,1.0,34.2354,1.0,141.515,1.0,-9999.0,1.0,-9999.0,1.0,3.23953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 09:00:00,12,53.0,1.0,81.0,1.0,-9999.0,1.0,101.027,2.3,53.6712,1.0,154.698,1.0,-9999.0,1.0,-9999.0,1.0,3.46763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 10:00:00,12,55.0,1.0,77.0,1.0,-9999.0,1.0,33.0247,1.0,53.7673,1.0,86.792,1.0,-9999.0,1.0,-9999.0,1.0,3.02853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 11:00:00,12,57.0,1.0,86.0,1.0,-9999.0,1.0,15.9161,1.0,56.8239,1.0,72.74,1.0,-9999.0,1.0,-9999.0,1.0,2.62667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 12:00:00,12,53.0,1.0,95.0,1.0,-9999.0,1.0,13.2445,1.0,54.7913,1.0,68.0357,1.0,-9999.0,1.0,-9999.0,1.0,2.18624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 13:00:00,12,985.0,4.2985,995.0,4.2995,-9999.0,1.0,11.821,1.0,29.7628,1.0,41.5838,1.0,-9999.0,1.0,-9999.0,1.0,3.15812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 14:00:00,12,33.0,1.0,59.0,1.0,-9999.0,1.0,17.3088,1.0,27.6802,1.0,44.9889,1.0,-9999.0,1.0,-9999.0,1.0,4.36474,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 15:00:00,12,26.0,1.0,53.0,1.0,-9999.0,1.0,11.3534,1.0,27.9334,1.0,39.2868,1.0,-9999.0,1.0,-9999.0,1.0,2.41075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 16:00:00,12,24.0,1.0,53.0,1.0,-9999.0,1.0,13.6128,1.0,25.2375,1.0,38.8503,1.0,-9999.0,1.0,-9999.0,1.0,3.62073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 17:00:00,12,16.0,1.0,38.0,1.0,-9999.0,1.0,10.7264,1.0,27.5777,1.0,38.3041,1.0,-9999.0,1.0,-9999.0,1.0,2.50409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 18:00:00,12,29.0,1.0,57.0,1.0,-9999.0,1.0,58.2607,1.0,50.15,1.0,108.411,1.0,-9999.0,1.0,-9999.0,1.0,1.97376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 19:00:00,12,33.0,1.0,49.0,1.0,-9999.0,1.0,65.2807,1.0,48.4829,1.0,113.764,1.0,-9999.0,1.0,-9999.0,1.0,2.21627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 20:00:00,12,33.0,1.0,56.0,1.0,-9999.0,1.0,56.345,1.0,41.2745,1.0,97.6195,1.0,-9999.0,1.0,-9999.0,1.0,2.38407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 21:00:00,12,45.0,1.0,80.0,2.3,-9999.0,1.0,85.8144,2.3,39.7926,1.0,125.607,1.0,-9999.0,1.0,-9999.0,1.0,3.11203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 22:00:00,12,39.0,1.0,65.0,1.0,-9999.0,1.0,59.8446,2.3,30.5518,1.0,90.3964,1.0,-9999.0,1.0,-9999.0,1.0,2.55304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 23:00:00,12,33.0,1.0,41.0,1.0,-9999.0,1.0,9.912,1.0,22.9208,1.0,32.8329,1.0,-9999.0,1.0,-9999.0,1.0,1.05425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 00:00:00,12,35.0,1.0,48.0,1.0,-9999.0,1.0,10.1919,1.0,22.7516,1.0,32.9435,1.0,-9999.0,1.0,-9999.0,1.0,1.26398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 01:00:00,12,38.0,1.0,47.0,1.0,-9999.0,1.0,28.506,1.0,24.119,1.0,52.6249,1.0,-9999.0,1.0,-9999.0,1.0,2.1661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 02:00:00,12,46.0,1.0,52.0,1.0,-9999.0,1.0,30.3938,1.0,23.2884,1.0,53.6822,1.0,-9999.0,1.0,-9999.0,1.0,4.33727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 03:00:00,12,44.0,1.0,49.0,1.0,-9999.0,1.0,44.0684,1.0,21.743,1.0,65.8114,1.0,-9999.0,1.0,-9999.0,1.0,9.19155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 04:00:00,12,39.0,1.0,53.0,1.0,-9999.0,1.0,55.9777,2.3,20.0068,1.0,75.9844,2.3,-9999.0,1.0,-9999.0,1.0,9.90243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 05:00:00,12,37.0,1.0,68.0,1.0,-9999.0,1.0,64.5665,1.0,19.5975,1.0,84.164,1.0,-9999.0,1.0,-9999.0,1.0,11.9615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 06:00:00,12,53.0,1.0,108.0,2.3,-9999.0,1.0,138.693,2.2,20.9922,1.0,159.685,2.2,-9999.0,1.0,-9999.0,1.0,9.25038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 07:00:00,12,46.0,1.0,71.0,1.0,-9999.0,1.0,79.7327,1.0,19.8219,1.0,99.5545,1.0,-9999.0,1.0,-9999.0,1.0,9.9465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 08:00:00,12,57.0,1.0,102.0,1.0,-9999.0,1.0,138.964,2.2,29.9829,1.0,168.947,2.2,-9999.0,1.0,-9999.0,1.0,8.30567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 09:00:00,12,51.0,1.0,90.0,1.0,-9999.0,1.0,93.8175,1.0,41.4928,1.0,135.31,1.0,-9999.0,1.0,-9999.0,1.0,8.86607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 10:00:00,12,49.0,1.0,80.0,1.0,-9999.0,1.0,37.2998,1.0,33.754,1.0,71.0538,1.0,-9999.0,1.0,-9999.0,1.0,9.17908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 11:00:00,12,57.0,1.0,80.0,1.0,-9999.0,1.0,23.1138,1.0,36.6477,1.0,59.7615,1.0,-9999.0,1.0,-9999.0,1.0,7.5805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 12:00:00,12,57.0,1.0,86.0,1.0,-9999.0,1.0,18.0358,1.0,34.6135,1.0,52.6493,1.0,-9999.0,1.0,-9999.0,1.0,6.26938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 13:00:00,12,48.0,1.0,69.0,1.0,-9999.0,1.0,11.1542,1.0,27.0523,1.0,38.2066,1.0,-9999.0,1.0,-9999.0,1.0,3.48468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 14:00:00,12,37.0,1.0,76.0,1.0,-9999.0,1.0,10.0337,1.0,38.0384,1.0,48.0722,1.0,-9999.0,1.0,-9999.0,1.0,2.38627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 15:00:00,12,33.0,1.0,46.0,1.0,-9999.0,1.0,14.4737,1.0,38.7632,1.0,53.2369,1.0,-9999.0,1.0,-9999.0,1.0,2.82231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 16:00:00,12,47.0,1.0,81.0,1.0,-9999.0,1.0,14.7974,1.0,34.2201,1.0,49.0175,1.0,-9999.0,1.0,-9999.0,1.0,3.67563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 17:00:00,12,40.0,1.0,88.0,1.0,-9999.0,1.0,36.2608,1.0,38.1529,1.0,74.4136,1.0,-9999.0,1.0,-9999.0,1.0,4.88369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 18:00:00,12,39.0,2.3,95.0,1.0,-9999.0,1.0,41.2672,1.0,37.304,1.0,78.5712,1.0,-9999.0,1.0,-9999.0,1.0,3.77476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 19:00:00,12,44.0,1.0,96.0,1.0,-9999.0,1.0,39.3687,1.0,37.7102,1.0,77.0789,1.0,-9999.0,1.0,-9999.0,1.0,3.17676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 20:00:00,12,59.0,1.0,98.0,1.0,-9999.0,1.0,31.5305,1.0,35.2209,1.0,66.7515,1.0,-9999.0,1.0,-9999.0,1.0,2.65751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 21:00:00,12,64.0,1.0,86.0,1.0,-9999.0,1.0,21.8968,1.0,33.004,1.0,54.9007,1.0,-9999.0,1.0,-9999.0,1.0,3.64678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 22:00:00,12,49.0,1.0,78.0,1.0,-9999.0,1.0,15.1888,1.0,25.6729,1.0,40.8617,1.0,-9999.0,1.0,-9999.0,1.0,2.77866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-18 23:00:00,12,38.0,1.0,55.0,1.0,-9999.0,1.0,13.8256,1.0,21.6817,1.0,35.5074,1.0,-9999.0,1.0,-9999.0,1.0,2.22555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 00:00:00,12,43.0,1.0,60.0,1.0,-9999.0,1.0,10.1161,1.0,21.513,1.0,31.6291,1.0,-9999.0,1.0,-9999.0,1.0,1.35692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 01:00:00,12,50.0,1.0,66.0,1.0,-9999.0,1.0,10.5914,1.0,19.624,1.0,30.2153,1.0,-9999.0,1.0,-9999.0,1.0,1.69377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 02:00:00,12,44.0,1.0,63.0,1.0,-9999.0,1.0,10.3733,1.0,18.5743,1.0,28.9476,1.0,-9999.0,1.0,-9999.0,1.0,2.134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 03:00:00,12,48.0,1.0,58.0,1.0,-9999.0,1.0,22.4241,1.0,21.2238,1.0,43.6479,1.0,-9999.0,1.0,-9999.0,1.0,3.15345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 04:00:00,12,38.0,1.0,57.0,1.0,-9999.0,1.0,7.7488,1.0,16.8847,1.0,24.6335,1.0,-9999.0,1.0,-9999.0,1.0,5.2965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 05:00:00,12,56.0,1.0,72.0,1.0,-9999.0,1.0,14.3964,1.0,21.1299,1.0,35.5263,1.0,-9999.0,1.0,-9999.0,1.0,4.80083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 06:00:00,12,50.0,1.0,84.0,1.0,-9999.0,1.0,35.1702,1.0,22.2321,1.0,57.4023,1.0,-9999.0,1.0,-9999.0,1.0,5.21703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 07:00:00,12,68.0,1.0,107.0,2.3,-9999.0,1.0,100.927,2.2,25.5248,1.0,126.451,2.2,-9999.0,1.0,-9999.0,1.0,9.92692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 08:00:00,12,59.0,1.0,87.0,1.0,-9999.0,1.0,60.8183,1.0,26.3554,1.0,87.1737,1.0,-9999.0,1.0,-9999.0,1.0,10.1851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 09:00:00,12,56.0,1.0,93.0,1.0,-9999.0,1.0,46.0525,1.0,34.8204,1.0,80.8729,1.0,-9999.0,1.0,-9999.0,1.0,9.17728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 10:00:00,12,42.0,1.0,73.0,1.0,-9999.0,1.0,29.8408,1.0,27.642,1.0,57.4829,1.0,-9999.0,1.0,-9999.0,1.0,8.44005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 11:00:00,12,53.0,1.0,82.0,1.0,-9999.0,1.0,37.1301,1.0,30.1306,1.0,67.2607,1.0,-9999.0,1.0,-9999.0,1.0,7.6412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 12:00:00,12,38.0,1.0,76.0,1.0,-9999.0,1.0,19.4882,1.0,23.6276,1.0,43.1158,1.0,-9999.0,1.0,-9999.0,1.0,5.52303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 13:00:00,12,34.0,1.0,63.0,1.0,-9999.0,1.0,15.5799,1.0,23.0092,1.0,38.5891,1.0,-9999.0,1.0,-9999.0,1.0,3.07143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 14:00:00,12,27.0,1.0,56.0,1.0,-9999.0,1.0,15.023,1.0,20.5545,1.0,35.5775,1.0,-9999.0,1.0,-9999.0,1.0,2.61335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 15:00:00,12,23.0,1.0,54.0,1.0,-9999.0,1.0,8.6104,1.0,17.2119,1.0,25.8223,1.0,-9999.0,1.0,-9999.0,1.0,2.00423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 16:00:00,12,27.0,1.0,49.0,1.0,-9999.0,1.0,17.8569,1.0,19.8841,1.0,37.741,1.0,-9999.0,1.0,-9999.0,1.0,3.28102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 17:00:00,12,31.0,1.0,56.0,1.0,-9999.0,1.0,24.7676,1.0,24.772,1.0,49.5396,1.0,-9999.0,1.0,-9999.0,1.0,2.85592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 18:00:00,12,32.0,1.0,59.0,1.0,-9999.0,1.0,30.3611,1.0,28.6507,1.0,59.0118,1.0,-9999.0,1.0,-9999.0,1.0,4.43973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 19:00:00,12,33.0,1.0,66.0,1.0,-9999.0,1.0,30.0014,1.0,31.5494,1.0,61.5508,1.0,-9999.0,1.0,-9999.0,1.0,3.82738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 20:00:00,12,35.0,1.0,65.0,1.0,-9999.0,1.0,22.768,1.0,28.2436,1.0,51.0116,1.0,-9999.0,1.0,-9999.0,1.0,3.29987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 21:00:00,12,41.0,1.0,59.0,1.0,-9999.0,1.0,20.6429,1.0,27.5515,1.0,48.1944,1.0,-9999.0,1.0,-9999.0,1.0,3.86384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 22:00:00,12,38.0,1.0,60.0,1.0,-9999.0,1.0,16.4993,1.0,24.6458,1.0,41.1451,1.0,-9999.0,1.0,-9999.0,1.0,3.78232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-19 23:00:00,12,40.0,1.0,51.0,1.0,-9999.0,1.0,12.7677,1.0,21.4059,1.0,34.1736,1.0,-9999.0,1.0,-9999.0,1.0,3.01337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 00:00:00,12,41.0,1.0,59.0,1.0,-9999.0,1.0,6.8801,1.0,17.7032,1.0,24.5833,1.0,-9999.0,1.0,-9999.0,1.0,2.27285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 01:00:00,12,16.0,1.0,28.0,1.0,-9999.0,1.0,1.9813,1.0,12.2617,1.0,14.2429,1.0,-9999.0,1.0,-9999.0,1.0,1.47417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 02:00:00,12,14.0,1.0,27.0,1.0,-9999.0,1.0,2.7379,1.0,16.7393,1.0,19.4772,1.0,-9999.0,1.0,-9999.0,1.0,1.2634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 03:00:00,12,17.0,1.0,29.0,1.0,-9999.0,1.0,8.0751,1.0,20.1104,1.0,28.1855,1.0,-9999.0,1.0,-9999.0,1.0,1.5252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-20 04:00:00,12,26.0,1.0,34.0,1.0,-9999.0,1.0,17.5702,1.0,21.3401,1.0,38.9104,1.0,-9999.0,1.0,-9999.0,1.0,2.06695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
