Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-07-16 23:00:00,12,10.0,1.0,21.0,2.1,-9999.0,1.0,5.6739,1.0,17.8321,1.0,23.506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-17 00:00:00,12,11.0,1.0,25.0,1.0,-9999.0,1.0,6.2414,1.0,16.0443,1.0,22.2858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-17 01:00:00,12,11.0,1.0,17.0,1.0,-9999.0,1.0,2.3054,1.0,12.3321,1.0,14.6375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-17 02:00:00,12,14.0,1.0,24.0,1.0,-9999.0,1.0,1.6128,1.0,11.4584,1.0,13.0712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-17 03:00:00,12,9.0,1.0,25.0,1.0,-9999.0,1.0,2.3261,1.0,12.7443,1.0,15.0704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-17 04:00:00,12,26.0,1.0,32.0,1.0,-9999.0,1.0,13.2606,1.0,18.5963,1.0,31.8569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-17 05:00:00,12,15.0,1.0,29.0,1.0,-9999.0,1.0,16.3465,1.0,17.7589,1.0,34.1055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-17 06:00:00,12,27.0,1.0,56.0,1.0,-9999.0,1.0,58.5627,2.2,19.0255,1.0,77.5883,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-17 07:00:00,12,26.0,1.0,41.0,1.0,-9999.0,1.0,62.8994,2.2,18.8493,1.0,81.7487,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-17 08:00:00,12,29.0,1.0,50.0,1.0,-9999.0,1.0,41.3898,2.2,22.7925,1.0,64.1823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-17 09:00:00,12,31.0,1.0,59.0,1.0,-9999.0,1.0,23.1812,1.0,27.9316,1.0,51.1128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-17 10:00:00,12,17.0,1.0,32.0,1.0,-9999.0,1.0,10.4662,1.0,16.8627,1.0,27.3289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-17 11:00:00,12,16.0,1.0,23.0,2.1,-9999.0,1.0,4.5735,1.0,7.6897,1.0,12.2632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-17 12:00:00,12,9.0,2.1,25.0,1.0,-9999.0,1.0,4.5491,1.0,8.8181,1.0,13.3672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-17 13:00:00,12,8.0,1.0,9.0,2.1,-9999.0,1.0,4.7755,1.0,5.1671,1.0,9.9426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-17 14:00:00,12,5.0,2.1,9.0,2.1,-9999.0,1.0,4.2247,1.0,3.3832,1.0,7.6079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-17 15:00:00,12,5.0,2.1,8.0,2.1,-9999.0,1.0,1.8928,1.0,1.6333,2.1,3.5261,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-17 16:00:00,12,3.0,2.1,11.0,2.1,-9999.0,1.0,3.3946,1.0,5.4168,1.0,8.8113,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-17 17:00:00,12,0.0,2.1,6.0,2.1,-9999.0,1.0,3.6968,1.0,4.7965,1.0,8.4933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-17 18:00:00,12,0.0,2.1,9.0,2.1,-9999.0,1.0,2.3353,2.1,4.29,2.1,6.6253,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-17 19:00:00,12,3.0,2.1,16.0,2.1,-9999.0,1.0,2.3739,2.1,9.4839,1.0,11.8578,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-17 20:00:00,12,9.0,1.0,25.0,1.0,-9999.0,1.0,2.0944,2.1,9.707,2.1,11.8014,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-17 21:00:00,12,14.0,1.0,30.0,1.0,-9999.0,1.0,2.3139,2.1,13.3338,1.0,15.6477,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-17 22:00:00,12,17.0,1.0,31.0,1.0,-9999.0,1.0,1.8728,1.0,15.2487,1.0,17.1216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-17 23:00:00,12,15.0,1.0,25.0,1.0,-9999.0,1.0,1.0662,1.0,10.6399,1.0,11.7061,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-18 00:00:00,12,10.0,1.0,26.0,1.0,-9999.0,1.0,0.8834,1.0,10.9982,1.0,11.8816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-18 01:00:00,12,17.0,1.0,20.0,1.0,-9999.0,1.0,1.0414,1.0,9.9218,1.0,10.9633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-18 02:00:00,12,14.0,1.0,25.0,1.0,-9999.0,1.0,0.5187,1.0,6.7399,1.0,7.2586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-18 03:00:00,12,20.0,1.0,31.0,1.0,-9999.0,1.0,1.7413,1.0,13.5363,1.0,15.2775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-18 04:00:00,12,19.0,1.0,43.0,1.0,-9999.0,1.0,12.4549,1.0,20.231,1.0,32.6859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-18 05:00:00,12,24.0,1.0,34.0,1.0,-9999.0,1.0,22.239,1.0,19.2911,1.0,41.5302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-18 06:00:00,12,27.0,1.0,48.0,1.0,-9999.0,1.0,71.2182,2.2,20.7607,1.0,91.9789,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-18 07:00:00,12,29.0,1.0,61.0,1.0,-9999.0,1.0,79.6496,2.2,21.8057,1.0,101.455,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-18 08:00:00,12,37.0,1.0,51.0,1.0,-9999.0,1.0,48.1436,2.2,24.0368,1.0,72.1804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-18 09:00:00,12,24.0,1.0,44.0,1.0,-9999.0,1.0,25.2065,1.0,28.5434,1.0,53.7499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-18 10:00:00,12,12.0,2.1,33.0,1.0,-9999.0,1.0,9.0606,1.0,14.7302,1.0,23.7908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-18 11:00:00,12,12.0,2.1,19.0,2.1,-9999.0,1.0,2.9536,1.0,6.1046,1.0,9.0582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-18 12:00:00,12,13.0,1.0,16.0,2.1,-9999.0,1.0,2.9585,1.0,6.6665,1.0,9.6249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-18 13:00:00,12,6.0,2.1,12.0,2.1,-9999.0,1.0,3.4926,1.0,3.5692,1.0,7.0618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-18 14:00:00,12,0.0,2.1,6.0,2.1,-9999.0,1.0,2.8885,1.0,2.4216,2.1,5.3101,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-18 15:00:00,12,1.0,2.1,8.0,2.1,-9999.0,1.0,2.8379,1.0,1.9228,2.1,4.7607,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-18 16:00:00,12,4.0,2.1,8.0,2.1,-9999.0,1.0,2.4793,1.0,1.8241,1.0,4.3034,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-18 17:00:00,12,2.0,2.1,9.0,2.1,-9999.0,1.0,2.8509,1.0,2.8036,2.1,5.6546,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-18 18:00:00,12,2.0,2.1,17.0,2.1,-9999.0,1.0,3.2947,1.0,6.2761,2.1,9.5707,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-18 19:00:00,12,13.0,1.0,25.0,2.1,-9999.0,1.0,1.7453,2.1,6.6413,2.1,8.3867,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-18 20:00:00,12,13.0,1.0,25.0,1.0,-9999.0,1.0,0.3967,2.1,5.3184,2.1,5.7151,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-18 21:00:00,12,18.0,1.0,30.0,1.0,-9999.0,1.0,0.521,2.1,9.2004,2.1,9.7214,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-18 22:00:00,12,11.0,1.0,26.0,1.0,-9999.0,1.0,-0.1504,3.0,8.2094,2.6,8.0589,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-18 23:00:00,12,13.0,1.0,29.0,1.0,-9999.0,1.0,-0.2897,3.0,8.0043,2.6,7.7147,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-19 00:00:00,12,15.0,1.0,30.0,1.0,-9999.0,1.0,-0.0636,3.0,5.7675,2.6,5.7039,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-19 01:00:00,12,16.0,1.0,22.0,1.0,-9999.0,1.0,-0.2345,3.0,4.8036,2.6,4.5691,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-19 02:00:00,12,17.0,2.6,15.0,2.6,-9999.0,1.0,0.0074,1.0,6.3266,1.0,6.3341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-19 03:00:00,12,15.0,1.0,25.0,1.0,-9999.0,1.0,0.1551,1.0,7.5311,1.0,7.6862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-19 04:00:00,12,12.0,1.0,29.0,1.0,-9999.0,1.0,0.9945,1.0,9.6675,1.0,10.662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-19 05:00:00,12,15.0,1.0,23.0,1.0,-9999.0,1.0,1.5295,1.0,11.0876,1.0,12.6171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-19 06:00:00,12,16.0,1.0,25.0,1.0,-9999.0,1.0,4.0314,2.1,13.0151,1.0,17.0465,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-19 07:00:00,12,22.0,1.0,37.0,1.0,-9999.0,1.0,7.5434,2.2,15.2202,1.0,22.7636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-19 08:00:00,12,22.0,1.0,34.0,2.1,-9999.0,1.0,13.8159,2.2,15.22,1.0,29.0359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-19 09:00:00,12,15.0,1.0,30.0,1.0,-9999.0,1.0,8.615,2.2,12.6349,1.0,21.2499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-19 10:00:00,12,15.0,1.0,29.0,1.0,-9999.0,1.0,5.1363,1.0,7.4965,2.1,12.6328,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-19 11:00:00,12,11.0,2.1,17.0,2.1,-9999.0,1.0,1.1846,1.0,3.6311,1.0,4.8157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-19 12:00:00,12,6.0,2.1,9.0,2.1,-9999.0,1.0,1.8189,1.0,4.0796,1.0,5.8985,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-19 13:00:00,12,2.0,2.1,11.0,2.1,-9999.0,1.0,2.046,1.0,1.019,1.0,3.065,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-19 14:00:00,12,1.0,2.1,8.0,2.1,-9999.0,1.0,1.8097,1.0,0.7048,2.1,2.5144,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-19 15:00:00,12,4.0,2.1,6.0,2.1,-9999.0,1.0,1.9915,1.0,0.5297,2.1,2.5212,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-19 16:00:00,12,4.0,2.1,4.0,2.1,-9999.0,1.0,2.2966,1.0,1.0836,1.0,3.3802,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-19 17:00:00,12,3.0,1.0,4.0,2.1,-9999.0,1.0,2.3863,1.0,1.6005,2.1,3.9867,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-19 18:00:00,12,9.0,1.0,9.0,2.1,-9999.0,1.0,2.8327,1.0,4.8665,2.1,7.6992,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-19 19:00:00,12,8.0,1.0,17.0,2.1,-9999.0,1.0,2.0374,2.1,8.6476,2.1,10.6849,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-19 20:00:00,12,9.0,1.0,16.0,2.1,-9999.0,1.0,1.0683,2.1,9.4553,2.1,10.5236,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-19 21:00:00,12,10.0,1.0,23.0,1.0,-9999.0,1.0,0.0394,2.1,6.1431,2.1,6.1825,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-19 22:00:00,12,12.0,1.0,18.0,1.0,-9999.0,1.0,-0.2697,3.0,5.7508,2.6,5.4811,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-19 23:00:00,12,10.0,1.0,18.0,2.1,-9999.0,1.0,-0.0045,3.0,4.8906,2.6,4.8861,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-20 00:00:00,12,9.0,1.0,19.0,1.0,-9999.0,1.0,0.0286,1.0,3.9693,2.1,3.9979,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-20 01:00:00,12,10.0,1.0,24.0,1.0,-9999.0,1.0,0.0844,1.0,3.5428,2.1,3.6273,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-20 02:00:00,12,14.0,1.0,20.0,1.0,-9999.0,1.0,-0.3318,3.0,3.291,2.6,2.9592,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-20 03:00:00,12,12.0,1.0,16.0,1.0,-9999.0,1.0,-0.4023,3.0,3.7298,2.6,3.3275,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
