Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-09-13 19:00:00,12,16.0,1.0,64.0,1.0,-9999.0,1.0,29.642,1.0,39.2189,1.0,68.8609,1.0,-9999.0,1.0,-9999.0,1.0,2.76152,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 20:00:00,12,28.0,1.0,65.0,1.0,-9999.0,1.0,34.7863,1.0,39.6147,1.0,74.4009,1.0,-9999.0,1.0,-9999.0,1.0,3.58021,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 21:00:00,12,26.0,1.0,50.0,1.0,-9999.0,1.0,28.1717,1.0,34.5602,1.0,62.7319,1.0,-9999.0,1.0,-9999.0,1.0,3.14753,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 22:00:00,12,29.0,1.0,55.0,1.0,-9999.0,1.0,11.5042,1.0,28.1168,1.0,39.621,1.0,-9999.0,1.0,-9999.0,1.0,2.9792,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 23:00:00,12,28.0,1.0,48.0,1.0,-9999.0,1.0,8.1238,1.0,27.1805,1.0,35.3043,1.0,-9999.0,1.0,-9999.0,1.0,2.58681,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 00:00:00,12,22.0,1.0,38.0,1.0,-9999.0,1.0,1.6521,1.0,20.2953,1.0,21.9474,1.0,-9999.0,1.0,-9999.0,1.0,2.85756,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 01:00:00,12,14.0,1.0,41.0,1.0,-9999.0,1.0,1.4854,1.0,20.9233,1.0,22.4087,1.0,-9999.0,1.0,-9999.0,1.0,3.88029,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 02:00:00,12,21.0,1.0,41.0,1.0,-9999.0,1.0,-3.0629,1.0,15.8194,1.0,12.7565,1.0,-9999.0,1.0,-9999.0,1.0,3.21145,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 03:00:00,12,5.0,2.1,24.0,1.0,-9999.0,1.0,-5.7828,1.0,9.4399,1.0,3.6571,1.0,-9999.0,1.0,-9999.0,1.0,2.10121,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 04:00:00,12,18.0,1.0,25.0,1.0,-9999.0,1.0,-5.6496,1.0,13.6348,1.0,7.9852,1.0,-9999.0,1.0,-9999.0,1.0,2.03079,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 05:00:00,12,5.0,2.1,27.0,1.0,-9999.0,1.0,-8.1927,1.0,16.0127,1.0,7.82,1.0,-9999.0,1.0,-9999.0,1.0,2.27745,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 06:00:00,12,16.0,1.0,39.0,1.0,-9999.0,1.0,48.7934,1.0,34.2208,1.0,83.0143,1.0,-9999.0,1.0,-9999.0,1.0,3.03021,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 07:00:00,12,29.0,1.0,72.0,1.0,-9999.0,1.0,90.9856,1.0,37.863,1.0,128.849,1.0,-9999.0,1.0,-9999.0,1.0,6.31309,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 08:00:00,12,41.0,1.0,87.0,1.0,-9999.0,1.0,57.3236,1.0,35.9673,1.0,93.2909,1.0,-9999.0,1.0,-9999.0,1.0,7.57325,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 09:00:00,12,41.0,1.0,82.0,1.0,-9999.0,1.0,63.5171,1.0,50.0076,1.0,113.525,1.0,-9999.0,1.0,-9999.0,1.0,7.49643,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 10:00:00,12,36.0,1.0,69.0,1.0,-9999.0,1.0,40.4207,1.0,65.1037,1.0,105.524,1.0,-9999.0,1.0,-9999.0,1.0,4.91207,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 11:00:00,12,28.0,1.0,46.0,1.0,-9999.0,1.0,12.9869,1.0,37.5235,1.0,50.5104,1.0,-9999.0,1.0,-9999.0,1.0,5.1233,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 12:00:00,12,24.0,1.0,57.0,1.0,-9999.0,1.0,9.0057,1.0,34.7643,1.0,43.7701,1.0,-9999.0,1.0,-9999.0,1.0,3.58246,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 13:00:00,12,28.0,1.0,58.0,1.0,-9999.0,1.0,16.1545,1.0,37.5631,1.0,53.7176,1.0,-9999.0,1.0,-9999.0,1.0,3.52754,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 14:00:00,12,12.0,1.0,48.0,1.0,-9999.0,1.0,21.2892,1.0,38.3295,1.0,59.6187,1.0,-9999.0,1.0,-9999.0,1.0,2.2501,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 15:00:00,12,9.0,1.0,25.0,1.0,-9999.0,1.0,12.9869,1.0,25.1656,1.0,38.1525,1.0,-9999.0,1.0,-9999.0,1.0,0.988222,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 16:00:00,12,31.0,1.0,48.0,1.0,-9999.0,1.0,12.7351,1.0,26.8177,1.0,39.5528,1.0,-9999.0,1.0,-9999.0,1.0,1.63634,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 17:00:00,12,10.0,1.0,32.0,1.0,-9999.0,1.0,16.8205,1.0,31.1188,1.0,47.9393,1.0,-9999.0,1.0,-9999.0,1.0,1.24819,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 18:00:00,12,10.0,1.0,29.0,1.0,-9999.0,1.0,6.3404,1.0,39.5349,1.0,45.8753,1.0,-9999.0,1.0,-9999.0,1.0,1.47962,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 19:00:00,12,9.0,1.0,29.0,2.1,-9999.0,1.0,6.6655,1.0,39.4909,1.0,46.1564,1.0,-9999.0,1.0,-9999.0,1.0,1.77077,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 20:00:00,12,20.0,1.0,47.0,1.0,-9999.0,1.0,19.4459,1.0,44.7592,1.0,64.2051,1.0,-9999.0,1.0,-9999.0,1.0,2.62998,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 21:00:00,12,28.0,1.0,51.0,1.0,-9999.0,1.0,22.8334,1.0,41.3904,1.0,64.2238,1.0,-9999.0,1.0,-9999.0,1.0,3.23337,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 22:00:00,12,24.0,1.0,58.0,1.0,-9999.0,1.0,7.4177,1.0,32.8428,1.0,40.2605,1.0,-9999.0,1.0,-9999.0,1.0,3.40942,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 23:00:00,12,30.0,1.0,50.0,1.0,-9999.0,1.0,1.7226,1.0,27.4025,1.0,29.125,1.0,-9999.0,1.0,-9999.0,1.0,3.34925,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 00:00:00,12,23.0,1.0,43.0,1.0,-9999.0,1.0,-2.1101,1.0,22.9937,1.0,20.8836,1.0,-9999.0,1.0,-9999.0,1.0,2.73072,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 01:00:00,12,15.0,1.0,30.0,1.0,-9999.0,1.0,-5.9507,1.0,19.2285,1.0,13.2778,1.0,-9999.0,1.0,-9999.0,1.0,3.1441,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 02:00:00,12,13.0,1.0,35.0,1.0,-9999.0,1.0,-5.5417,1.0,18.5628,1.0,13.0211,1.0,-9999.0,1.0,-9999.0,1.0,4.19882,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 03:00:00,12,19.0,1.0,38.0,1.0,-9999.0,1.0,-4.9033,1.0,17.49,1.0,12.5868,1.0,-9999.0,1.0,-9999.0,1.0,4.01408,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 04:00:00,12,19.0,1.0,40.0,1.0,-9999.0,1.0,-5.8204,1.0,17.0582,1.0,11.2377,1.0,-9999.0,1.0,-9999.0,1.0,3.62648,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 05:00:00,12,21.0,1.0,40.0,1.0,-9999.0,1.0,-4.6312,1.0,18.7777,1.0,14.1465,1.0,-9999.0,1.0,-9999.0,1.0,4.45211,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 06:00:00,12,32.0,1.0,62.0,1.0,-9999.0,1.0,13.7532,1.0,25.4255,1.0,39.1788,1.0,-9999.0,1.0,-9999.0,1.0,7.29905,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 07:00:00,12,37.0,1.0,79.0,1.0,-9999.0,1.0,42.329,1.0,27.0692,1.0,69.3982,1.0,-9999.0,1.0,-9999.0,1.0,11.1685,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 08:00:00,12,31.0,1.0,67.0,1.0,-9999.0,1.0,47.0421,1.0,31.0058,1.0,78.0479,1.0,-9999.0,1.0,-9999.0,1.0,10.2595,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 09:00:00,12,30.0,1.0,55.0,1.0,-9999.0,1.0,22.408,1.0,26.6004,1.0,49.0084,1.0,-9999.0,1.0,-9999.0,1.0,7.28796,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 10:00:00,12,21.0,1.0,56.0,1.0,-9999.0,1.0,12.4292,1.0,24.1022,1.0,36.5313,1.0,-9999.0,1.0,-9999.0,1.0,3.85164,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 11:00:00,12,12.0,2.1,31.0,1.0,-9999.0,1.0,6.8598,1.0,20.9271,1.0,27.787,1.0,-9999.0,1.0,-9999.0,1.0,2.30537,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 12:00:00,12,9.0,2.1,44.0,1.0,-9999.0,1.0,7.3131,1.0,21.679,1.0,28.9921,1.0,-9999.0,1.0,-9999.0,1.0,1.31802,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 13:00:00,12,985.0,4.2985,44.0,2.6,-9999.0,1.0,9.061,1.0,18.818,1.0,27.8791,1.0,-9999.0,1.0,-9999.0,1.0,1.15275,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 14:00:00,12,295.0,3.1,995.0,4.2995,-9999.0,1.0,7.7477,1.0,16.9479,1.0,24.6956,1.0,-9999.0,1.0,-9999.0,1.0,1.2625,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 15:00:00,12,15.0,1.0,24.0,1.0,-9999.0,1.0,3.9733,1.0,19.8723,1.0,23.8456,1.0,-9999.0,1.0,-9999.0,1.0,1.13744,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 16:00:00,12,7.0,1.0,32.0,1.0,-9999.0,1.0,5.0779,1.0,22.6499,1.0,27.7279,1.0,-9999.0,1.0,-9999.0,1.0,1.08077,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 17:00:00,12,7.0,1.0,29.0,1.0,-9999.0,1.0,12.3625,1.0,29.0861,1.0,41.4486,1.0,-9999.0,1.0,-9999.0,1.0,1.2377,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 18:00:00,12,14.0,1.0,37.0,1.0,-9999.0,1.0,19.3669,1.0,38.8058,1.0,58.1727,1.0,-9999.0,1.0,-9999.0,1.0,1.82684,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 19:00:00,12,13.0,1.0,45.0,1.0,-9999.0,1.0,25.6502,1.0,45.0647,1.0,70.7149,1.0,-9999.0,1.0,-9999.0,1.0,1.11349,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 20:00:00,12,20.0,1.0,46.0,1.0,-9999.0,1.0,14.9371,1.0,33.4647,1.0,48.4018,1.0,-9999.0,1.0,-9999.0,1.0,3.78326,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 21:00:00,12,23.0,1.0,54.0,1.0,-9999.0,1.0,24.0426,1.0,47.2694,1.0,71.312,1.0,-9999.0,1.0,-9999.0,1.0,6.69696,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 22:00:00,12,21.0,1.0,64.0,1.0,-9999.0,1.0,28.2502,1.0,41.5615,1.0,69.8117,1.0,-9999.0,1.0,-9999.0,1.0,10.2206,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 23:00:00,12,25.0,1.0,57.0,1.0,-9999.0,1.0,13.6648,1.0,34.0224,1.0,47.6872,1.0,-9999.0,1.0,-9999.0,1.0,6.6311,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 00:00:00,12,24.0,1.0,42.0,1.0,-9999.0,1.0,3.3488,1.0,28.1843,1.0,31.5331,1.0,-9999.0,1.0,-9999.0,1.0,7.49162,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 01:00:00,12,25.0,1.0,50.0,1.0,-9999.0,1.0,2.0499,1.0,27.164,1.0,29.2139,1.0,-9999.0,1.0,-9999.0,1.0,8.0974,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 02:00:00,12,18.0,1.0,45.0,1.0,-9999.0,1.0,1.2981,1.0,25.676,1.0,26.9741,1.0,-9999.0,1.0,-9999.0,1.0,10.7398,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 03:00:00,12,19.0,1.0,45.0,1.0,-9999.0,1.0,1.1861,1.0,27.2789,1.0,28.465,1.0,-9999.0,1.0,-9999.0,1.0,14.6734,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 04:00:00,12,23.0,1.0,35.0,1.0,-9999.0,1.0,5.1179,1.0,25.7271,1.0,30.845,1.0,-9999.0,1.0,-9999.0,1.0,19.4304,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 05:00:00,12,24.0,1.0,38.0,1.0,-9999.0,1.0,10.5185,1.0,25.7052,1.0,36.2237,1.0,-9999.0,1.0,-9999.0,1.0,18.0292,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 06:00:00,12,20.0,1.0,42.0,1.0,-9999.0,1.0,22.4215,1.0,26.5707,1.0,48.9922,1.0,-9999.0,1.0,-9999.0,1.0,21.3396,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 07:00:00,12,31.0,1.0,58.0,1.0,-9999.0,1.0,33.9407,1.0,28.6678,1.0,62.6085,1.0,-9999.0,1.0,-9999.0,1.0,16.5299,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 08:00:00,12,39.0,1.0,72.0,1.0,-9999.0,1.0,63.5062,1.0,36.5151,1.0,100.021,1.0,-9999.0,1.0,-9999.0,1.0,13.8601,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 09:00:00,12,46.0,2.2,76.0,1.0,-9999.0,1.0,37.1195,1.0,50.2104,1.0,87.3299,1.0,-9999.0,1.0,-9999.0,1.0,9.32785,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 10:00:00,12,24.0,1.0,45.0,1.0,-9999.0,1.0,10.4138,1.0,28.1939,1.0,38.6078,1.0,-9999.0,1.0,-9999.0,1.0,5.02387,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 11:00:00,12,24.0,1.0,44.0,1.0,-9999.0,1.0,5.7891,1.0,23.2186,1.0,29.0076,1.0,-9999.0,1.0,-9999.0,1.0,2.8601,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 12:00:00,12,24.0,1.0,54.0,1.0,-9999.0,1.0,17.0167,1.0,36.1646,1.0,53.1813,1.0,-9999.0,1.0,-9999.0,1.0,2.45193,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 13:00:00,12,18.0,1.0,42.0,1.0,-9999.0,1.0,6.5155,1.0,19.3011,1.0,25.8166,1.0,-9999.0,1.0,-9999.0,1.0,1.09546,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 14:00:00,12,9.0,1.0,33.0,1.0,-9999.0,1.0,1.4619,1.0,13.9223,1.0,15.3842,1.0,-9999.0,1.0,-9999.0,1.0,0.946924,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 15:00:00,12,9.0,1.0,32.0,1.0,-9999.0,1.0,0.9413,1.0,15.0948,1.0,16.036,1.0,-9999.0,1.0,-9999.0,1.0,0.963522,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 16:00:00,12,13.0,1.0,27.0,1.0,-9999.0,1.0,6.1168,1.0,18.4008,1.0,24.5176,1.0,-9999.0,1.0,-9999.0,1.0,0.894374,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 17:00:00,12,10.0,1.0,34.0,1.0,-9999.0,1.0,5.5484,1.0,20.8919,1.0,26.4403,1.0,-9999.0,1.0,-9999.0,1.0,1.065,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 18:00:00,12,13.0,1.0,34.0,1.0,-9999.0,1.0,11.7695,1.0,27.5246,1.0,39.2941,1.0,-9999.0,1.0,-9999.0,1.0,1.36405,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 19:00:00,12,11.0,1.0,50.0,1.0,-9999.0,1.0,27.9108,1.0,39.1834,1.0,67.0943,1.0,-9999.0,1.0,-9999.0,1.0,3.13471,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 20:00:00,12,26.0,1.0,58.0,1.0,-9999.0,1.0,19.6101,1.0,37.3861,1.0,56.9963,1.0,-9999.0,1.0,-9999.0,1.0,3.34123,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 21:00:00,12,22.0,1.0,59.0,1.0,-9999.0,1.0,10.269,1.0,30.6466,1.0,40.9156,1.0,-9999.0,1.0,-9999.0,1.0,3.85093,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 22:00:00,12,20.0,1.0,55.0,1.0,-9999.0,1.0,2.5024,1.0,26.5968,1.0,29.0992,1.0,-9999.0,1.0,-9999.0,1.0,4.01087,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 23:00:00,12,23.0,1.0,54.0,1.0,-9999.0,1.0,3.6727,1.0,27.9242,1.0,31.5969,1.0,-9999.0,1.0,-9999.0,1.0,4.44628,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
