Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-08-17 05:00:00,101,16.0,1.0,18.0,1.0,-9999.0,1.0,8.1351,1.0,17.9271,1.0,26.0623,1.0,1.5,1.0,0.442217,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 06:00:00,101,8.0,1.0,17.0,1.0,-9999.0,1.0,5.6976,1.0,17.5783,1.0,23.2759,1.0,2.1,1.0,0.369567,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 07:00:00,101,17.0,1.0,26.0,1.0,-9999.0,1.0,9.4647,1.0,17.1134,1.0,26.5781,1.0,2.0,1.0,0.498283,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 08:00:00,101,20.0,1.0,22.0,1.0,-9999.0,1.0,12.4696,1.0,15.6574,1.0,28.127,1.0,4.2,1.0,0.516217,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 09:00:00,101,16.0,1.0,33.0,1.0,-9999.0,1.0,9.2838,1.0,11.149,1.0,20.4329,1.0,10.0,1.0,0.559967,1.0,-0.2,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 10:00:00,101,11.0,1.0,40.0,1.0,-9999.0,1.0,11.3946,1.0,10.7006,1.0,22.0952,1.0,16.1,1.0,0.439117,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 11:00:00,101,6.0,1.0,29.0,1.0,-9999.0,1.0,3.8252,1.0,7.9921,1.0,11.8173,1.0,30.0,1.0,0.34715,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 12:00:00,101,8.0,1.0,25.0,1.0,-9999.0,1.0,2.8888,1.0,10.506,1.0,13.3949,1.0,45.7,1.0,0.39845,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 13:00:00,101,10.0,1.0,25.0,1.0,-9999.0,1.0,1.3691,1.0,8.7166,1.0,10.0857,1.0,56.4,2.2,0.375083,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 14:00:00,101,12.0,1.0,21.0,1.0,-9999.0,1.0,2.2066,1.0,11.4401,1.0,13.6467,1.0,49.9,1.0,0.412633,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 15:00:00,101,8.0,1.0,22.0,1.0,-9999.0,1.0,2.249,1.0,6.7017,1.0,8.9507,1.0,38.0,1.0,0.363245,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 16:00:00,101,5.0,1.0,18.0,1.0,-9999.0,1.0,4.3884,1.0,7.9894,1.0,12.3778,1.0,25.3,1.0,0.302034,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 17:00:00,101,8.0,1.0,1.0,2.6,-9999.0,1.0,3.9388,1.0,8.0936,1.0,12.0324,1.0,18.4,1.0,0.3177,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 18:00:00,101,9.0,1.0,6.0,2.6,-9999.0,1.0,7.714,1.0,15.2596,1.0,22.9735,1.0,9.3,1.0,0.483617,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 19:00:00,101,10.0,1.0,16.0,1.0,-9999.0,1.0,4.4049,1.0,14.5582,1.0,18.9631,1.0,8.4,1.0,0.489133,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 20:00:00,101,7.0,1.0,17.0,1.0,-9999.0,1.0,2.5195,1.0,11.4535,1.0,13.973,1.0,9.7,1.0,0.37435,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 21:00:00,101,11.0,1.0,19.0,1.0,-9999.0,1.0,2.2138,1.0,11.5088,1.0,13.7226,1.0,8.3,1.0,0.393117,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 22:00:00,101,14.0,1.0,58.0,1.0,-9999.0,1.0,6.9079,1.0,14.7073,1.0,21.6151,1.0,4.4,1.0,0.478207,1.0,15.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 23:00:00,101,10.0,1.0,32.0,1.0,-9999.0,1.0,4.2348,1.0,13.4213,1.0,17.6561,1.0,5.8,1.0,0.339552,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 00:00:00,101,12.0,1.0,42.0,1.0,-9999.0,1.0,8.675,1.0,14.5305,1.0,23.2055,1.0,4.3,1.0,0.35775,1.0,24.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 01:00:00,101,16.0,1.0,10.0,2.6,-9999.0,1.0,2.0263,1.0,10.8791,1.0,12.9054,1.0,6.5,1.0,0.257133,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 02:00:00,101,8.0,1.0,21.0,1.0,-9999.0,1.0,0.7876,1.0,8.6571,1.0,9.4447,1.0,8.2,1.0,0.215167,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 03:00:00,101,18.0,1.0,56.0,1.0,-9999.0,1.0,0.8242,1.0,11.2894,1.0,12.1135,1.0,3.8,1.0,0.327958,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 04:00:00,101,16.0,1.0,54.0,1.0,-9999.0,1.0,2.867,1.0,10.0756,1.0,12.9426,1.0,3.8,1.0,0.320763,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 05:00:00,101,15.0,1.0,24.0,1.0,-9999.0,1.0,5.2463,1.0,12.6603,1.0,17.9066,1.0,2.4,1.0,0.408204,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 06:00:00,101,12.0,1.0,20.0,1.0,-9999.0,1.0,5.6267,1.0,12.1705,1.0,17.7973,1.0,2.0,1.0,0.335273,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 07:00:00,101,18.0,1.0,28.0,1.0,-9999.0,1.0,11.6929,1.0,12.1044,1.0,23.7973,1.0,2.2,1.0,0.597017,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 08:00:00,101,10.0,1.0,31.0,1.0,-9999.0,1.0,8.3274,1.0,9.5624,1.0,17.8897,1.0,8.0,1.0,0.3944,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 09:00:00,101,13.0,1.0,36.0,1.0,-9999.0,1.0,15.3736,2.2,13.2553,1.0,28.6289,1.0,8.2,1.0,0.5238,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 10:00:00,101,9.0,1.0,37.0,1.0,-9999.0,1.0,6.6415,1.0,9.7063,1.0,16.3478,1.0,14.4,1.0,0.32115,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 11:00:00,101,12.0,1.0,16.0,1.0,-9999.0,1.0,3.7173,1.0,7.8645,1.0,11.5818,1.0,19.1,1.0,0.286536,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 12:00:00,101,9.0,1.0,20.0,1.0,-9999.0,1.0,5.3529,1.0,7.7537,1.0,13.1066,1.0,25.0,1.0,0.24814,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 13:00:00,101,8.0,1.0,21.0,1.0,-9999.0,1.0,1.4669,1.0,3.4104,1.0,4.8772,1.0,32.4,1.0,0.191362,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 14:00:00,101,7.0,1.0,23.0,1.0,-9999.0,1.0,1.0527,1.0,3.2857,1.0,4.3384,1.0,34.2,1.0,0.226915,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 15:00:00,101,6.0,1.0,30.0,1.0,-9999.0,1.0,0.5763,1.0,2.7764,1.0,3.3527,1.0,35.2,1.0,0.210814,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 16:00:00,101,5.0,1.0,33.0,1.0,-9999.0,1.0,1.6552,1.0,5.3254,1.0,6.9805,1.0,33.7,1.0,0.241817,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 17:00:00,101,8.0,1.0,37.0,1.0,-9999.0,1.0,2.8135,1.0,8.4175,1.0,11.231,1.0,28.9,1.0,0.382797,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 18:00:00,101,6.0,1.0,-5.0,3.0,-9999.0,1.0,3.1009,1.0,10.6048,1.0,13.7057,1.0,21.8,1.0,0.359379,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 19:00:00,101,13.0,1.0,-5.0,3.0,-9999.0,1.0,2.2361,1.0,13.0069,1.0,15.2429,1.0,14.8,1.0,0.408644,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 20:00:00,101,8.0,1.0,23.0,1.0,-9999.0,1.0,3.2375,1.0,16.8323,1.0,20.0698,1.0,6.4,1.0,0.424586,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 21:00:00,101,12.0,1.0,10.0,2.6,-9999.0,1.0,1.3673,1.0,9.404,1.0,10.7712,1.0,11.3,1.0,0.327322,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 22:00:00,101,11.0,1.0,11.0,1.0,-9999.0,1.0,0.9584,1.0,7.9677,1.0,8.9261,1.0,13.3,1.0,0.29055,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-18 23:00:00,101,13.0,1.0,42.0,1.0,-9999.0,1.0,2.7316,1.0,11.5737,1.0,14.3053,1.0,9.1,1.0,0.411441,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 00:00:00,101,9.0,1.0,42.0,1.0,-9999.0,1.0,4.2062,1.0,12.7747,1.0,16.9809,1.0,9.9,1.0,0.403298,1.0,16.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 01:00:00,101,9.0,1.0,37.0,1.0,-9999.0,1.0,4.6065,1.0,14.3915,1.0,18.998,1.0,7.1,1.0,0.4584,1.0,19.4,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 02:00:00,101,13.0,1.0,46.0,1.0,-9999.0,1.0,1.1189,1.0,11.5015,1.0,12.6203,1.0,8.3,1.0,0.528321,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 03:00:00,101,15.0,1.0,68.0,1.0,-9999.0,1.0,0.6073,1.0,11.694,1.0,12.3014,1.0,6.2,1.0,0.6135,2.3,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 04:00:00,101,16.0,1.0,36.0,1.0,-9999.0,1.0,1.7521,1.0,10.9131,1.0,12.6652,1.0,5.4,1.0,0.28935,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 05:00:00,101,14.0,1.0,32.0,1.0,-9999.0,1.0,5.2409,1.0,12.7493,1.0,17.9901,1.0,3.0,1.0,0.431351,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 06:00:00,101,15.0,1.0,26.0,1.0,-9999.0,1.0,6.2174,1.0,12.6466,1.0,18.864,1.0,2.9,1.0,0.471867,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 07:00:00,101,10.0,1.0,28.0,1.0,-9999.0,1.0,7.9626,1.0,14.0169,1.0,21.9795,1.0,3.2,1.0,0.590433,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 08:00:00,101,21.0,1.0,48.0,1.0,-9999.0,1.0,20.8833,2.2,15.7487,1.0,36.6321,1.0,2.7,1.0,0.718383,1.0,14.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 09:00:00,101,17.0,1.0,46.0,1.0,-9999.0,1.0,20.1322,2.2,15.5188,1.0,35.6511,1.0,3.1,1.0,0.595333,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 10:00:00,101,15.0,1.0,24.0,1.0,-9999.0,1.0,8.8063,1.0,18.465,1.0,27.2713,1.0,7.9,1.0,0.58545,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 11:00:00,101,12.0,1.0,25.0,1.0,-9999.0,1.0,8.4437,1.0,19.9364,2.3,28.3801,2.3,14.2,1.0,0.5671,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 12:00:00,101,17.0,2.3,51.0,1.0,-9999.0,1.0,10.5688,2.3,19.6322,2.3,30.201,2.3,23.5,1.0,0.53996,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 13:00:00,101,985.0,4.2985,995.0,4.2995,-9999.0,1.0,5.2626,1.0,17.8879,1.0,23.1505,1.0,31.5,1.0,0.499407,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 14:00:00,101,20.0,2.3,63.0,1.0,-9999.0,1.0,6.178,1.0,19.7496,1.0,25.9276,1.0,36.1,1.0,0.459733,1.0,22.8,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 15:00:00,101,9.0,1.0,48.0,1.0,-9999.0,1.0,2.9224,1.0,13.1054,1.0,16.0278,1.0,49.6,1.0,0.348153,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 16:00:00,101,9.0,1.0,24.0,1.0,-9999.0,1.0,1.0713,1.0,7.4197,1.0,8.491,1.0,50.8,1.0,0.287466,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 17:00:00,101,7.0,1.0,9.0,1.0,-9999.0,1.0,0.6408,1.0,5.8844,1.0,6.5252,1.0,48.5,1.0,0.261351,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 18:00:00,101,21.0,2.3,48.0,1.0,-9999.0,1.0,1.303,1.0,18.5151,1.0,19.8181,1.0,40.9,1.0,0.45805,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 19:00:00,101,20.0,1.0,55.0,1.0,-9999.0,1.0,1.1875,1.0,21.8136,1.0,23.0011,1.0,23.6,1.0,0.520567,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 20:00:00,101,11.0,1.0,18.0,1.0,-9999.0,1.0,3.2197,1.0,17.1681,1.0,20.3878,1.0,10.5,1.0,0.430483,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 21:00:00,101,14.0,1.0,30.0,1.0,-9999.0,1.0,1.7059,1.0,16.3818,1.0,18.0877,1.0,8.4,1.0,0.458967,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 22:00:00,101,11.0,1.0,15.0,1.0,-9999.0,1.0,2.5097,1.0,10.3721,1.0,12.8818,1.0,15.0,1.0,0.289817,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-19 23:00:00,101,10.0,1.0,18.0,1.0,-9999.0,1.0,1.4252,1.0,12.497,1.0,13.9222,1.0,15.1,1.0,0.3102,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-20 00:00:00,101,7.0,1.0,16.0,1.0,-9999.0,1.0,0.9491,1.0,9.4635,1.0,10.4127,1.0,15.7,1.0,0.272117,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-20 01:00:00,101,12.0,1.0,16.0,1.0,-9999.0,1.0,0.3721,1.0,8.879,1.0,9.2511,1.0,13.5,1.0,0.245617,1.0,-0.2,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-20 02:00:00,101,9.0,1.0,25.0,1.0,-9999.0,1.0,0.2095,1.0,6.6532,1.0,6.8627,1.0,14.1,1.0,0.218421,1.0,-0.4,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-20 03:00:00,101,12.0,1.0,17.0,1.0,-9999.0,1.0,0.3044,1.0,6.1166,1.0,6.4211,1.0,12.5,1.0,0.201809,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-20 04:00:00,101,12.0,1.0,19.0,1.0,-9999.0,1.0,0.3148,1.0,8.1744,1.0,8.4893,1.0,10.4,1.0,0.21665,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-20 05:00:00,101,14.0,1.0,32.0,1.0,-9999.0,1.0,1.8481,1.0,12.5624,1.0,14.4105,1.0,5.9,1.0,0.287,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-20 06:00:00,101,15.0,1.0,26.0,1.0,-9999.0,1.0,4.2806,1.0,12.058,1.0,16.3386,1.0,6.0,1.0,0.2994,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-20 07:00:00,101,16.0,1.0,33.0,1.0,-9999.0,1.0,9.8913,1.0,13.2706,1.0,23.1619,1.0,3.7,1.0,0.502867,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-20 08:00:00,101,7.0,1.0,50.0,1.0,-9999.0,1.0,8.0008,1.0,12.876,1.0,20.8769,1.0,8.7,1.0,0.420017,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-20 09:00:00,101,18.0,1.0,59.0,1.0,-9999.0,1.0,15.8516,1.0,16.9463,1.0,32.7979,1.0,11.6,1.0,0.716017,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-20 10:00:00,101,20.0,1.0,44.0,1.0,-9999.0,1.0,7.8705,1.0,16.4612,1.0,24.3317,1.0,18.4,1.0,0.545067,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-20 11:00:00,101,18.0,1.0,41.0,1.0,-9999.0,1.0,9.4088,1.0,17.7148,1.0,27.1236,1.0,17.7,1.0,0.524352,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
