Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-18 11:00:00,101,2.0,1.0,50.0,1.0,-9999.0,1.0,-1.0164,3.0,2.0134,1.9,0.997,1.9,28.4,1.9,0.330731,1.9,1.08918,1.9,-9999.0,1.0,146.413,1.0,60.497,1.0,640.183,1.0,0.0,1.0,-9999.0,1.0,23.697,1.0,3.033,1.0
2024-11-18 12:00:00,101,3.0,1.0,5.0,1.0,-9999.0,1.0,0.6013,1.9,4.2014,1.9,4.8026,1.9,26.9,1.9,0.366875,1.9,0.806959,1.9,-9999.0,1.0,134.804,1.0,56.698,1.0,639.285,1.0,0.0,1.0,-9999.0,1.0,24.765,1.0,2.855,1.0
2024-11-18 13:00:00,101,2.0,1.0,31.0,1.0,-9999.0,1.0,1.2125,1.9,4.2742,1.9,5.4867,1.9,28.2,1.9,0.375951,1.9,0.753912,1.9,-9999.0,1.0,108.895,1.0,54.983,1.0,638.418,1.0,0.0,1.0,-9999.0,1.0,25.522,1.0,3.015,1.0
2024-11-18 14:00:00,101,4.0,1.0,20.0,1.0,-9999.0,1.0,0.5016,1.9,4.2132,1.9,4.7148,1.9,27.7,1.9,0.35357,1.9,2.11416,1.9,-9999.0,1.0,116.607,1.0,55.645,1.0,637.589,1.0,0.0,1.0,-9999.0,1.0,25.983,1.0,3.463,1.0
2024-11-18 15:00:00,101,5.0,1.0,30.0,1.0,-9999.0,1.0,1.7684,1.9,4.7319,1.9,6.5004,1.9,25.9,1.9,0.375551,1.9,2.50075,1.9,-9999.0,1.0,98.762,1.0,65.123,1.0,637.432,1.0,0.0,1.0,-9999.0,1.0,24.33,1.0,2.986,1.0
2024-11-18 16:00:00,101,5.0,1.0,-5.0,3.0,-9999.0,1.0,-0.8998,3.0,3.3327,1.9,2.4329,1.9,26.9,1.9,0.365031,1.9,1.3766,1.9,-9999.0,1.0,118.05,1.0,65.535,1.0,637.574,1.0,0.0,1.0,-9999.0,1.0,24.01,1.0,2.634,1.0
2024-11-18 17:00:00,101,6.0,1.0,-1.0,3.0,-9999.0,1.0,0.3981,1.0,6.2058,1.0,6.6039,1.0,22.3,1.0,0.416234,1.0,2.89916,1.0,-9999.0,1.0,136.883,1.0,69.26,1.0,638.18,1.0,0.0,1.0,-9999.0,1.0,23.175,1.0,1.728,1.0
2024-11-18 18:00:00,101,7.0,1.0,22.0,1.0,-9999.0,1.0,-0.4297,3.0,9.4928,2.6,9.0631,2.6,17.5,1.0,0.499114,1.0,3.63964,1.0,-9999.0,1.0,224.695,1.0,75.462,1.0,638.915,1.0,0.0,1.0,-9999.0,1.0,21.092,1.0,2.122,1.0
2024-11-18 19:00:00,101,7.0,1.0,15.0,1.0,-9999.0,1.0,-0.8717,3.0,13.6698,2.6,12.7981,2.6,19.7,1.0,0.561123,1.0,1.90616,1.0,-9999.0,1.0,249.848,1.0,81.867,1.0,639.606,1.0,0.0,1.0,-9999.0,1.0,19.733,1.0,1.256,1.0
2024-11-18 20:00:00,101,13.0,1.0,12.0,2.6,-9999.0,1.0,1.2846,1.0,21.4207,1.0,22.7053,1.0,13.3,1.0,0.724826,1.0,2.40944,1.0,-9999.0,1.0,246.419,1.0,89.037,1.0,640.294,1.0,0.21,1.0,-9999.0,1.0,18.978,1.0,1.055,1.0
2024-11-18 21:00:00,101,10.0,1.0,18.0,1.0,-9999.0,1.0,1.2982,1.0,21.4839,1.0,22.7821,1.0,10.4,1.0,0.735162,1.0,1.32244,1.0,-9999.0,1.0,315.189,1.0,92.055,1.0,640.731,1.0,0.0,1.0,-9999.0,1.0,18.712,1.0,0.445,1.0
2024-11-18 22:00:00,101,11.0,1.0,23.0,1.0,-9999.0,1.0,2.6299,1.0,22.8327,1.0,25.4627,1.0,6.7,1.0,0.781677,1.0,1.62888,1.0,-9999.0,1.0,303.871,1.0,92.608,1.0,640.808,1.0,0.0,1.0,-9999.0,1.0,18.658,1.0,0.579,1.0
2024-11-18 23:00:00,101,19.0,1.0,29.0,1.0,-9999.0,1.0,11.1915,1.0,22.9382,1.0,34.1297,1.0,5.0,1.0,0.853992,1.0,2.55069,1.0,-9999.0,1.0,272.215,1.0,92.358,1.0,640.74,1.0,0.0,1.0,-9999.0,1.0,18.713,1.0,0.404,1.0
2024-11-19 00:00:00,101,9.0,1.0,30.0,1.0,-9999.0,1.0,4.1321,1.0,19.6205,1.0,23.7526,1.0,5.5,1.0,0.750641,1.0,2.49719,1.0,-9999.0,1.0,339.018,1.0,91.403,1.0,640.659,1.0,0.0,1.0,-9999.0,1.0,18.803,1.0,0.819,1.0
2024-11-19 01:00:00,101,13.0,1.0,27.0,1.0,-9999.0,1.0,6.8929,1.0,20.1623,1.0,27.0552,1.0,5.0,1.0,0.765298,1.0,7.19951,1.0,-9999.0,1.0,279.324,1.0,92.963,1.0,640.138,1.0,0.0,1.0,-9999.0,1.0,18.74,1.0,0.269,1.0
2024-11-19 02:00:00,101,11.0,1.0,27.0,1.0,-9999.0,1.0,13.9105,1.0,20.34,1.0,34.2506,1.0,4.4,1.0,0.891981,2.3,12.8666,1.0,-9999.0,1.0,317.694,1.0,93.167,1.0,639.94,1.0,0.0,1.0,-9999.0,1.0,18.682,1.0,0.442,1.0
2024-11-19 03:00:00,101,13.0,1.0,35.0,1.0,-9999.0,1.0,16.7687,1.0,20.3689,1.0,37.1376,1.0,4.5,1.0,0.95057,1.0,15.0995,1.0,-9999.0,1.0,224.77,1.0,95.287,1.0,639.82,1.0,0.0,1.0,-9999.0,1.0,18.407,1.0,0.102,1.0
2024-11-19 04:00:00,101,25.0,1.0,106.0,2.2,-9999.0,1.0,21.6795,1.0,18.1006,1.0,39.78,1.0,4.3,1.0,0.956175,1.0,15.0388,1.0,-9999.0,1.0,323.765,1.0,94.382,1.0,640.041,1.0,0.0,1.0,-9999.0,1.0,17.925,1.0,0.926,1.0
2024-11-19 05:00:00,101,24.0,1.0,39.0,1.0,-9999.0,1.0,13.1371,1.0,14.8799,1.0,28.017,1.0,4.1,1.0,0.814478,1.0,9.58552,1.0,-9999.0,1.0,304.585,1.0,93.997,1.0,640.579,1.0,0.0,1.0,-9999.0,1.0,17.443,1.0,0.908,1.0
2024-11-19 06:00:00,101,19.0,1.0,26.0,1.0,-9999.0,1.0,17.9318,1.0,12.2106,1.0,30.1424,1.0,4.2,1.0,0.800971,1.0,4.62031,1.0,-9999.0,1.0,269.174,1.0,93.718,1.0,641.412,1.0,0.0,1.0,-9999.0,1.0,17.557,1.0,0.169,1.0
2024-11-19 07:00:00,101,20.0,1.0,48.0,1.0,-9999.0,1.0,42.4131,1.0,13.0511,1.0,55.4643,1.0,4.7,1.0,1.2817,2.3,6.19827,1.0,-9999.0,1.0,107.782,1.0,83.117,1.0,641.789,1.0,0.0,1.0,-9999.0,1.0,19.533,1.0,0.278,1.0
2024-11-19 08:00:00,101,20.0,1.0,77.0,1.0,-9999.0,1.0,36.1754,1.0,15.5973,1.0,51.7727,1.0,8.0,1.0,1.13185,1.0,6.95556,1.0,-9999.0,1.0,211.723,1.0,71.855,1.0,641.912,1.0,0.0,1.0,-9999.0,1.0,21.225,1.0,0.496,1.0
2024-11-19 09:00:00,101,12.0,1.0,53.0,1.0,-9999.0,1.0,12.8838,1.0,10.9643,1.0,23.8481,1.0,15.1,1.0,0.681984,1.0,5.9775,1.0,-9999.0,1.0,229.578,1.0,62.667,1.0,641.532,1.0,0.0,1.0,-9999.0,1.0,23.54,1.0,0.505,1.0
2024-11-19 10:00:00,101,8.0,1.0,48.0,1.0,-9999.0,1.0,3.4641,1.9,7.6544,1.9,11.1185,1.9,24.3,1.9,0.506962,1.9,2.09065,1.9,-9999.0,1.0,212.412,1.0,56.732,1.0,641.138,1.0,0.0,1.0,-9999.0,1.0,24.615,1.0,1.475,1.0
2024-11-19 11:00:00,101,7.0,1.0,39.0,1.0,-9999.0,1.0,3.2055,1.9,10.3104,1.9,13.5159,1.9,33.7,1.9,0.537589,1.9,1.20043,1.9,-9999.0,1.0,131.277,1.0,56.105,1.0,640.461,1.0,0.0,1.0,-9999.0,1.0,25.27,1.0,2.572,1.0
2024-11-19 12:00:00,101,8.0,1.0,41.0,1.0,-9999.0,1.0,1.4884,1.9,7.5166,1.9,9.005,1.9,38.1,1.9,0.44414,1.9,1.69115,1.9,-9999.0,1.0,125.749,1.0,62.135,1.0,639.979,1.0,0.0,1.0,-9999.0,1.0,23.655,1.0,4.072,1.0
2024-11-19 13:00:00,101,5.0,1.0,5.0,1.0,-9999.0,1.0,2.0045,1.9,5.719,1.9,7.7235,1.9,26.5,1.9,0.388786,1.9,3.32031,1.9,-9999.0,1.0,125.421,1.0,70.227,1.0,639.796,1.0,0.07,1.0,-9999.0,1.0,21.917,1.0,2.373,1.0
2024-11-19 14:00:00,101,6.0,1.0,13.0,1.0,-9999.0,1.0,1.2141,1.0,8.0153,1.0,9.2294,1.0,21.8,1.0,0.430271,1.0,1.38146,1.0,-9999.0,1.0,120.945,1.0,77.26,1.0,639.477,1.0,0.0,1.0,-9999.0,1.0,21.068,1.0,0.794,1.0
2024-11-19 15:00:00,101,6.0,1.0,29.0,1.0,-9999.0,1.0,1.3603,1.0,10.8233,1.0,12.1836,1.0,17.1,1.0,0.454323,1.0,1.4656,1.0,-9999.0,1.0,95.925,1.0,78.822,1.0,638.93,1.0,0.0,1.0,-9999.0,1.0,21.017,1.0,0.262,1.0
2024-11-19 16:00:00,101,6.0,1.0,37.0,1.0,-9999.0,1.0,1.2095,1.0,12.5924,1.0,13.8019,1.0,15.1,1.0,0.500331,1.0,2.79049,1.0,-9999.0,1.0,229.533,1.0,77.587,1.0,639.162,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.529,1.0
2024-11-19 17:00:00,101,17.0,2.3,47.0,1.0,-9999.0,1.0,10.4994,1.0,28.3692,1.0,38.8687,1.0,9.3,1.0,0.953048,1.0,5.63375,1.0,-9999.0,1.0,290.283,1.0,78.587,1.0,639.34,1.0,0.0,1.0,-9999.0,1.0,20.703,1.0,0.584,1.0
2024-11-19 18:00:00,101,15.0,1.0,44.0,1.0,-9999.0,1.0,15.2609,1.0,34.125,1.0,49.3859,1.0,7.4,1.0,1.23351,1.0,2.66688,1.0,-9999.0,1.0,296.504,1.0,79.953,1.0,639.549,1.0,0.0,1.0,-9999.0,1.0,19.838,1.0,0.675,1.0
2024-11-19 19:00:00,101,16.0,1.0,27.0,1.0,-9999.0,1.0,14.1931,1.0,30.732,1.0,44.9251,1.0,4.7,1.0,1.13881,2.3,3.19605,1.0,-9999.0,1.0,315.499,1.0,80.855,1.0,640.113,1.0,0.0,1.0,-9999.0,1.0,19.195,1.0,0.738,1.0
2024-11-19 20:00:00,101,14.0,1.0,24.0,1.0,-9999.0,1.0,12.9409,1.0,23.7122,1.0,36.6532,1.0,5.5,1.0,1.13399,1.0,1.99746,1.0,-9999.0,1.0,313.42,1.0,84.312,1.0,640.821,1.0,0.0,1.0,-9999.0,1.0,18.447,1.0,1.013,1.0
2024-11-19 21:00:00,101,18.0,1.0,24.0,1.0,-9999.0,1.0,27.5802,1.0,22.2773,1.0,49.8575,1.0,5.2,1.0,1.34275,2.3,4.24933,1.0,-9999.0,1.0,317.579,1.0,86.115,1.0,641.369,1.0,0.0,1.0,-9999.0,1.0,18.17,1.0,0.49,1.0
2024-11-19 22:00:00,101,26.0,1.0,61.0,1.0,-9999.0,1.0,34.7791,1.0,23.0143,1.0,57.7934,1.0,4.6,1.0,1.37384,2.3,12.5873,1.0,-9999.0,1.0,286.684,1.0,86.318,1.0,641.527,1.0,0.0,1.0,-9999.0,1.0,17.927,1.0,0.324,1.0
2024-11-19 23:00:00,101,17.0,1.0,42.0,1.0,-9999.0,1.0,23.8649,1.0,20.4559,1.0,44.3208,1.0,4.4,1.0,1.30642,1.0,6.45354,1.0,-9999.0,1.0,325.91,1.0,91.227,1.0,641.392,1.0,0.0,1.0,-9999.0,1.0,17.375,1.0,0.282,1.0
2024-11-20 00:00:00,101,23.0,1.0,109.0,2.3,-9999.0,1.0,37.5737,1.0,21.11,1.0,58.6838,1.0,4.4,1.0,1.51919,2.3,18.1328,1.0,-9999.0,1.0,317.942,1.0,92.047,1.0,641.149,1.0,0.0,1.0,-9999.0,1.0,16.948,1.0,0.649,1.0
2024-11-20 01:00:00,101,15.0,1.0,72.0,1.0,-9999.0,1.0,23.329,1.0,18.5937,1.0,41.9227,1.0,4.1,1.0,1.14959,2.3,11.8861,1.0,-9999.0,1.0,296.657,1.0,90.27,1.0,640.715,1.0,0.0,1.0,-9999.0,1.0,16.987,1.0,0.636,1.0
2024-11-20 02:00:00,101,11.0,1.0,30.0,1.0,-9999.0,1.0,11.3706,1.0,19.4275,1.0,30.7981,1.0,4.0,1.0,0.993781,1.0,12.0307,1.0,-9999.0,1.0,324.319,1.0,89.813,1.0,640.353,1.0,0.0,1.0,-9999.0,1.0,16.878,1.0,0.747,1.0
2024-11-20 03:00:00,101,15.0,1.0,33.0,1.0,-9999.0,1.0,6.8171,1.0,17.2408,1.0,24.0579,1.0,4.2,1.0,0.890789,1.0,6.49789,1.0,-9999.0,1.0,284.718,1.0,89.537,1.0,640.255,1.0,0.0,1.0,-9999.0,1.0,16.843,1.0,0.62,1.0
2024-11-20 04:00:00,101,11.0,1.0,31.0,1.0,-9999.0,1.0,12.1069,1.0,16.9276,1.0,29.0344,1.0,4.1,1.0,0.961162,1.0,3.50609,1.0,-9999.0,1.0,306.603,1.0,89.177,1.0,640.515,1.0,0.0,1.0,-9999.0,1.0,16.835,1.0,0.758,1.0
2024-11-20 05:00:00,101,12.0,1.0,27.0,1.0,-9999.0,1.0,15.9484,1.0,16.7577,1.0,32.706,1.0,4.1,1.0,1.05341,1.0,3.42049,1.0,-9999.0,1.0,287.32,1.0,89.837,1.0,641.217,1.0,0.0,1.0,-9999.0,1.0,16.77,1.0,0.565,1.0
2024-11-20 06:00:00,101,13.0,1.0,34.0,1.0,-9999.0,1.0,27.5891,1.0,15.8195,1.0,43.4086,1.0,4.1,1.0,1.09442,2.3,7.02196,1.0,-9999.0,1.0,31.719,1.0,91.65,1.0,641.844,1.0,0.0,1.0,-9999.0,1.0,16.708,1.0,0.963,1.0
2024-11-20 07:00:00,101,27.0,1.0,86.0,1.0,-9999.0,1.0,43.5438,1.0,15.6054,1.0,59.1493,1.0,4.6,1.0,1.27285,1.0,5.67589,1.0,-9999.0,1.0,5.019,1.0,91.82,1.0,642.503,1.0,0.0,1.0,-9999.0,1.0,16.975,1.0,0.701,1.0
2024-11-20 08:00:00,101,29.0,2.2,93.0,1.0,-9999.0,1.0,48.377,2.2,18.4737,1.0,66.8507,1.0,5.5,1.0,1.39059,1.0,14.0217,1.0,-9999.0,1.0,67.582,1.0,83.38,1.0,642.792,1.0,0.0,1.0,-9999.0,1.0,18.658,1.0,0.165,1.0
2024-11-20 09:00:00,101,26.0,1.0,96.0,1.0,-9999.0,1.0,45.2148,2.2,24.2099,1.0,69.4247,1.0,9.5,1.0,1.43016,2.3,10.9833,1.0,-9999.0,1.0,83.834,1.0,72.38,1.0,642.839,1.0,0.0,1.0,-9999.0,1.0,20.508,1.0,0.428,1.0
2024-11-20 10:00:00,101,17.0,1.0,68.0,1.0,-9999.0,1.0,10.7014,1.0,19.6354,1.0,30.3368,1.0,23.7,1.0,0.918831,2.3,5.65319,1.0,-9999.0,1.0,1.937,1.0,64.713,1.0,642.272,1.0,0.0,1.0,-9999.0,1.0,22.622,1.0,1.471,1.0
2024-11-20 11:00:00,101,7.0,1.0,41.0,1.0,-9999.0,1.0,3.3204,1.9,11.7559,1.9,15.0763,1.9,36.3,1.9,0.630305,1.9,2.59325,1.9,-9999.0,1.0,143.961,1.0,56.422,1.0,641.415,1.0,0.0,1.0,-9999.0,1.0,24.198,1.0,1.583,1.0
2024-11-20 12:00:00,101,985.0,4.2985,995.0,4.2995,-9999.0,1.0,0.7974,1.9,5.4401,1.9,6.2376,1.9,37.4,1.9,0.401879,1.9,1.72627,1.9,-9999.0,1.0,143.426,1.0,52.648,1.0,640.42,1.0,0.0,1.0,-9999.0,1.0,25.003,1.0,1.812,1.0
2024-11-20 13:00:00,101,985.0,4.2985,995.0,4.2995,-9999.0,1.0,0.0472,1.9,4.6511,1.9,4.6983,1.9,38.5,1.9,0.379026,1.9,2.51254,1.9,-9999.0,1.0,121.416,1.0,53.952,1.0,639.61,1.0,0.0,1.0,-9999.0,1.0,25.137,1.0,2.436,1.0
2024-11-20 14:00:00,101,10.0,1.0,40.0,1.0,-9999.0,1.0,1.1908,1.9,6.3215,1.9,7.5123,1.9,33.9,1.9,0.40646,1.9,0.295684,1.9,-9999.0,1.0,114.859,1.0,62.692,1.0,638.961,1.0,0.07,1.0,-9999.0,1.0,23.968,1.0,3.07,1.0
2024-11-20 15:00:00,101,14.0,2.3,28.0,1.0,-9999.0,1.0,3.419,1.9,8.7549,1.9,12.174,1.9,30.5,1.9,0.470412,1.9,2.62254,1.9,-9999.0,1.0,113.556,1.0,59.67,1.0,638.67,1.0,0.0,1.0,-9999.0,1.0,24.303,1.0,2.826,1.0
2024-11-20 16:00:00,101,8.0,1.0,34.0,1.0,-9999.0,1.0,1.99,1.9,7.1154,1.9,9.1054,1.9,27.2,1.9,0.453493,1.9,3.2533,1.9,-9999.0,1.0,109.523,1.0,67.475,1.0,638.835,1.0,0.0,1.0,-9999.0,1.0,23.128,1.0,2.723,1.0
2024-11-20 17:00:00,101,25.0,1.0,17.0,2.6,-9999.0,1.0,1.7363,1.0,8.3858,1.0,10.1221,1.0,21.4,1.0,0.492678,1.0,3.4702,1.0,-9999.0,1.0,119.528,1.0,72.2,1.0,639.27,1.0,0.0,1.0,-9999.0,1.0,22.24,1.0,2.733,1.0
2024-11-20 18:00:00,101,9.0,1.0,8.0,2.6,-9999.0,1.0,0.0703,1.0,5.949,1.0,6.0193,1.0,19.2,1.0,0.496481,1.0,1.80581,1.0,-9999.0,1.0,175.394,1.0,79.167,1.0,640.061,1.0,0.42,1.0,-9999.0,1.0,21.127,1.0,1.514,1.0
2024-11-20 19:00:00,101,8.0,1.0,12.0,1.0,-9999.0,1.0,-0.1632,3.0,8.4585,2.6,8.2953,2.6,15.1,1.0,0.53147,1.0,1.72688,1.0,-9999.0,1.0,244.596,1.0,94.742,1.0,640.95,1.0,15.47,1.0,-9999.0,1.0,18.352,1.0,1.173,1.0
2024-11-20 20:00:00,101,15.0,1.0,9.0,2.6,-9999.0,1.0,0.0895,1.0,20.0038,1.0,20.0933,1.0,16.6,1.0,0.688214,1.0,2.7952,1.0,-9999.0,1.0,258.954,1.0,99.477,1.0,641.558,1.0,21.5,1.0,-9999.0,1.0,17.925,1.0,0.806,1.0
2024-11-20 21:00:00,101,11.0,1.0,11.0,1.0,-9999.0,1.0,2.7384,1.0,22.1508,1.0,24.8891,1.0,10.0,1.0,0.730058,1.0,1.21296,1.0,-9999.0,1.0,277.747,1.0,99.988,1.0,641.844,1.0,29.43,1.0,-9999.0,1.0,17.797,1.0,0.66,1.0
2024-11-20 22:00:00,101,8.0,1.0,7.0,2.6,-9999.0,1.0,0.8665,1.0,17.6946,1.0,18.5611,1.0,11.0,1.0,0.621365,1.0,0.866211,1.0,-9999.0,1.0,293.099,1.0,100.0,1.0,641.889,1.0,10.68,1.0,-9999.0,1.0,0.0,1.0,0.436,1.0
2024-11-20 23:00:00,101,5.0,1.0,5.0,1.0,-9999.0,1.0,1.7621,1.0,11.6991,1.0,13.4612,1.0,12.0,2.3,0.627091,1.0,0.948398,1.0,-9999.0,1.0,248.785,1.0,100.0,1.0,641.755,1.0,0.33,1.0,-9999.0,1.0,0.0,1.0,0.352,1.0
2024-11-21 00:00:00,101,10.0,1.0,18.0,1.0,-9999.0,1.0,-1.0717,3.0,12.4128,1.9,11.3411,1.9,10.1,1.9,0.522871,1.9,1.42916,1.9,-9999.0,1.0,278.558,1.0,99.767,1.0,641.415,1.0,12.51,1.0,-9999.0,1.0,17.743,1.0,0.451,1.0
2024-11-21 01:00:00,101,22.0,1.0,8.0,2.6,-9999.0,1.0,-0.8861,3.0,10.4773,2.6,9.5913,2.6,12.3,2.3,0.477491,1.0,1.30827,1.0,-9999.0,1.0,86.43,1.0,99.513,1.0,641.158,1.0,6.84,1.0,-9999.0,1.0,17.708,1.0,0.572,1.0
2024-11-21 02:00:00,101,6.0,1.0,5.0,2.6,-9999.0,1.0,-1.3623,3.0,6.9036,2.6,5.5413,2.6,14.2,2.3,0.441846,1.0,1.0811,1.0,-9999.0,1.0,16.183,1.0,99.55,1.0,640.884,1.0,4.27,1.0,-9999.0,1.0,16.912,1.0,0.646,1.0
2024-11-21 03:00:00,101,5.0,1.0,7.0,1.0,-9999.0,1.0,-1.7633,3.0,2.0041,2.6,0.2408,2.6,24.8,2.3,0.370424,1.0,1.53931,1.0,-9999.0,1.0,29.888,1.0,98.955,1.0,640.708,1.0,0.12,1.0,-9999.0,1.0,16.897,1.0,0.431,1.0
2024-11-21 04:00:00,101,3.0,1.0,6.0,1.0,-9999.0,1.0,-1.8329,3.0,2.8927,2.6,1.0598,2.6,23.3,2.3,0.382795,1.0,0.9544,1.0,-9999.0,1.0,338.986,1.0,97.552,1.0,640.869,1.0,0.0,1.0,-9999.0,1.0,17.128,1.0,0.153,1.0
2024-11-21 05:00:00,101,4.0,1.0,11.0,1.0,-9999.0,1.0,-1.1946,3.0,7.5794,2.6,6.3847,2.6,16.0,2.3,0.433735,1.0,1.15679,1.0,-9999.0,1.0,13.744,1.0,99.327,1.0,641.318,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.268,1.0
2024-11-21 06:00:00,101,10.0,1.0,19.0,1.0,-9999.0,1.0,1.4187,1.0,13.6423,1.0,15.061,1.0,8.2,2.3,0.542703,1.0,2.26406,1.0,-9999.0,1.0,67.136,1.0,99.567,1.0,641.779,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.592,1.0
2024-11-21 07:00:00,101,6.0,1.0,13.0,1.0,-9999.0,1.0,0.2782,1.0,10.6991,1.0,10.9773,1.0,12.6,2.3,0.458466,1.0,2.21776,1.0,-9999.0,1.0,271.208,1.0,94.958,1.0,642.131,1.0,0.0,1.0,-9999.0,1.0,17.838,1.0,0.078,1.0
2024-11-21 08:00:00,101,15.0,1.0,33.0,1.0,-9999.0,1.0,6.8437,1.0,11.3871,1.0,18.2308,1.0,12.8,1.0,0.54677,1.0,4.54155,1.0,-9999.0,1.0,197.075,1.0,86.552,1.0,642.283,1.0,0.0,1.0,-9999.0,1.0,19.463,1.0,0.357,1.0
2024-11-21 09:00:00,101,11.0,1.0,65.0,1.0,-9999.0,1.0,10.0229,1.0,12.6822,1.0,22.7051,1.0,15.8,1.0,0.583402,1.0,7.3468,1.0,-9999.0,1.0,135.84,1.0,75.993,1.0,642.199,1.0,0.0,1.0,-9999.0,1.0,20.732,1.0,1.104,1.0
2024-11-21 10:00:00,101,7.0,1.0,32.0,1.0,-9999.0,1.0,7.1638,1.9,10.3097,1.9,17.4735,1.9,22.4,1.9,0.451606,1.9,10.4772,1.9,-9999.0,1.0,117.311,1.0,70.393,1.0,641.8,1.0,0.0,1.0,-9999.0,1.0,22.12,1.0,1.492,1.0
2024-11-21 11:00:00,101,6.0,1.0,32.0,1.0,-9999.0,1.0,3.8244,1.9,6.8522,1.9,10.6767,1.9,25.3,1.9,0.399875,1.9,2.44307,1.9,-9999.0,1.0,122.125,1.0,62.867,1.0,641.098,1.0,0.0,1.0,-9999.0,1.0,23.133,1.0,2.55,1.0
2024-11-21 12:00:00,101,6.0,1.0,12.0,1.0,-9999.0,1.0,1.2149,1.9,4.7772,1.9,5.9921,1.9,28.9,1.9,0.369502,1.9,1.33541,1.9,-9999.0,1.0,132.305,1.0,56.87,1.0,640.41,1.0,0.0,1.0,-9999.0,1.0,24.053,1.0,2.263,1.0
2024-11-21 13:00:00,101,6.0,1.0,8.0,1.0,-9999.0,1.0,0.6669,1.9,4.5424,1.9,5.2092,1.9,30.0,1.9,0.389815,1.9,1.14111,1.9,-9999.0,1.0,117.432,1.0,55.08,1.0,639.554,1.0,0.0,1.0,-9999.0,1.0,24.612,1.0,2.356,1.0
2024-11-21 14:00:00,101,11.0,1.0,26.0,1.0,-9999.0,1.0,1.2547,1.9,5.3938,1.9,6.6486,1.9,31.5,1.9,0.418501,1.9,2.47658,1.9,-9999.0,1.0,124.796,1.0,55.265,1.0,638.906,1.0,0.0,1.0,-9999.0,1.0,25.158,1.0,2.218,1.0
2024-11-21 15:00:00,101,9.0,1.0,26.0,1.0,-9999.0,1.0,0.1705,1.9,4.3987,1.9,4.5692,1.9,31.3,1.9,0.411686,1.9,1.61348,1.9,-9999.0,1.0,99.409,1.0,55.005,1.0,638.601,1.0,0.0,1.0,-9999.0,1.0,25.462,1.0,2.525,1.0
2024-11-21 16:00:00,101,8.0,1.0,44.0,1.0,-9999.0,1.0,0.2054,1.9,5.1879,1.9,5.3932,1.9,31.4,1.9,0.457975,1.9,1.7245,1.9,-9999.0,1.0,125.931,1.0,64.607,1.0,638.888,1.0,0.0,1.0,-9999.0,1.0,23.995,1.0,2.601,1.0
2024-11-21 17:00:00,101,14.0,1.0,-5.0,3.0,-9999.0,1.0,0.8546,1.9,9.1501,1.9,10.0048,1.9,24.7,1.9,0.492707,1.9,5.64314,1.9,-9999.0,1.0,146.519,1.0,75.603,1.0,639.402,1.0,0.0,1.0,-9999.0,1.0,22.155,1.0,2.318,1.0
2024-11-21 18:00:00,101,11.0,1.0,-1.0,3.0,-9999.0,1.0,0.2867,1.0,10.9893,1.0,11.276,1.0,16.7,1.0,0.538951,1.0,1.32036,1.0,-9999.0,1.0,105.357,1.0,81.958,1.0,639.859,1.0,0.0,1.0,-9999.0,1.0,21.135,1.0,0.627,1.0
2024-11-21 19:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.321,1.0,14.9735,1.0,16.2944,1.0,9.8,1.0,0.643705,1.0,2.3417,1.0,-9999.0,1.0,90.957,1.0,85.772,1.0,640.618,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.593,1.0
2024-11-21 20:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.4213,1.0,14.516,1.0,16.9373,1.0,7.0,1.0,0.65337,1.0,4.8576,1.0,-9999.0,1.0,71.455,1.0,89.757,1.0,641.329,1.0,0.0,1.0,-9999.0,1.0,19.922,1.0,0.488,1.0
2024-11-21 21:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,5.4554,1.0,15.4558,1.0,20.9112,1.0,4.8,1.0,0.64323,1.0,6.82742,1.0,-9999.0,1.0,131.015,1.0,91.622,1.0,641.618,1.0,0.0,1.0,-9999.0,1.0,19.727,1.0,0.265,1.0
2024-11-21 22:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,6.4503,1.0,16.1162,1.0,22.5665,1.0,4.5,1.0,0.592978,1.0,8.83833,1.0,-9999.0,1.0,193.754,1.0,93.808,1.0,641.642,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.162,1.0
