Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-06-17 06:00:00,101,14.0,1.0,28.0,1.0,-9999.0,1.0,9.7269,1.0,7.3144,1.0,17.0413,1.0,2.5,1.0,0.383995,1.0,14.5116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 07:00:00,101,20.0,1.0,35.0,1.0,-9999.0,1.0,14.4094,1.0,7.9781,1.0,22.3874,1.0,2.6,1.0,0.430363,1.0,22.3832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 08:00:00,101,25.0,1.0,49.0,1.0,-9999.0,1.0,18.8758,1.0,7.2037,1.0,26.0796,1.0,4.7,1.0,0.460953,1.0,32.8032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 09:00:00,101,12.0,1.0,64.0,1.0,-9999.0,1.0,19.3863,1.0,7.7757,1.0,27.162,1.0,8.9,1.0,0.398187,1.0,35.9099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 10:00:00,101,11.0,1.0,51.0,1.0,-9999.0,1.0,10.1897,1.0,6.1214,1.0,16.3111,1.0,14.6,1.0,0.342855,1.0,21.9479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 11:00:00,101,11.0,1.0,69.0,1.0,-9999.0,1.0,9.5538,1.0,7.9147,1.0,17.4685,1.0,22.2,1.0,0.398374,1.0,23.6534,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 12:00:00,101,14.0,1.0,57.0,1.0,-9999.0,1.0,1.8955,1.0,3.9212,1.0,5.8167,1.0,40.0,2.3,0.392349,1.0,6.25908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 13:00:00,101,10.0,1.0,54.0,1.0,-9999.0,1.0,1.5646,1.0,2.8156,1.0,4.3803,1.0,38.2,2.3,0.373102,1.0,6.06824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 14:00:00,101,6.0,1.0,26.0,1.0,-9999.0,1.0,2.694,1.0,0.8859,1.0,3.5799,1.0,21.9,1.0,0.303672,1.0,6.47703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 15:00:00,101,2.0,1.0,-5.0,3.0,-9999.0,1.0,2.0068,2.6,-0.0918,3.0,1.915,2.6,19.8,1.0,0.278489,1.0,2.99933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 16:00:00,101,6.0,1.0,17.0,1.0,-9999.0,1.0,1.0495,2.6,-1.1456,3.0,-0.0961,3.0,21.2,1.0,0.261622,1.0,1.09741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 17:00:00,101,5.0,1.0,6.0,1.0,-9999.0,1.0,0.4396,2.6,-1.4549,3.0,-1.0153,3.0,23.7,1.0,0.274337,1.0,0.371481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 18:00:00,101,5.0,1.0,-5.0,3.0,-9999.0,1.0,0.4124,2.6,-1.0094,3.0,-0.5969,3.0,25.5,1.0,0.272413,1.0,0.266918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 19:00:00,101,12.0,1.0,-5.0,3.0,-9999.0,1.0,1.8968,1.0,3.4661,1.0,5.3629,1.0,17.4,1.0,0.369218,1.0,5.02805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 20:00:00,101,12.0,1.0,-5.0,3.0,-9999.0,1.0,2.3918,1.0,5.8568,1.0,8.2486,1.0,14.2,1.0,0.41731,1.0,5.24887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 21:00:00,101,10.0,1.0,0.0,3.1,-9999.0,1.0,1.9661,1.0,6.1198,1.0,8.0858,1.0,13.7,1.0,0.415901,1.0,6.14749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 22:00:00,101,10.0,1.0,18.0,1.0,-9999.0,1.0,2.9423,1.0,10.0787,1.0,13.021,1.0,8.2,1.0,0.417795,1.0,12.6675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 23:00:00,101,15.0,1.0,21.0,1.0,-9999.0,1.0,3.2377,1.0,9.5199,1.0,12.7577,1.0,8.2,1.0,0.431539,1.0,11.2518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 00:00:00,101,11.0,1.0,11.0,1.0,-9999.0,1.0,1.388,1.0,6.8564,1.0,8.2444,1.0,10.6,1.0,0.364646,1.0,6.24728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 01:00:00,101,15.0,1.0,10.0,2.6,-9999.0,1.0,2.3948,1.0,4.8803,1.0,7.2751,1.0,9.8,1.0,0.409109,1.0,7.20517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 02:00:00,101,12.0,1.0,23.0,1.0,-9999.0,1.0,8.979,1.0,10.2154,1.0,19.1943,1.0,3.5,1.0,0.396132,1.0,16.6488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 03:00:00,101,10.0,1.0,28.0,1.0,-9999.0,1.0,9.7015,1.0,11.4346,1.0,21.136,1.0,2.1,1.0,0.447293,1.0,16.5238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 04:00:00,101,12.0,1.0,22.0,1.0,-9999.0,1.0,13.2687,1.0,9.8408,1.0,23.1095,1.0,2.5,1.0,0.359809,1.0,23.3124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 05:00:00,101,14.0,1.0,18.0,1.0,-9999.0,1.0,7.4508,1.0,8.1529,1.0,15.6037,1.0,2.9,1.0,0.355408,1.0,12.1272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 06:00:00,101,9.0,1.0,14.0,1.0,-9999.0,1.0,8.6635,1.0,7.8684,1.0,16.5319,1.0,2.3,1.0,0.35942,1.0,9.97136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 07:00:00,101,19.0,1.0,48.0,1.0,-9999.0,1.0,15.6322,1.0,7.5992,1.0,23.2314,1.0,3.3,1.0,0.429067,1.0,19.7751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 08:00:00,101,10.0,1.0,59.0,1.0,-9999.0,1.0,22.9513,1.0,6.9747,1.0,29.926,1.0,5.3,1.0,0.389061,1.0,31.9857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 09:00:00,101,6.0,1.0,38.0,1.0,-9999.0,1.0,9.1614,1.0,2.5659,1.0,11.7273,1.0,11.6,1.0,0.242961,1.0,9.61441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 10:00:00,101,3.0,1.0,37.0,1.0,-9999.0,1.0,0.7759,2.6,-1.7389,3.0,-0.963,3.0,18.8,1.0,0.226128,1.0,1.90868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 11:00:00,101,2.0,1.0,8.0,1.0,-9999.0,1.0,2.4135,1.0,0.7289,1.0,3.1424,1.0,21.1,1.0,0.253072,1.0,7.42577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 12:00:00,101,3.0,1.0,6.0,1.0,-9999.0,1.0,3.3425,1.0,1.4826,1.0,4.8251,1.0,19.4,1.0,0.294053,1.0,4.63096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 13:00:00,101,1.0,1.0,9.0,1.0,-9999.0,1.0,0.5448,2.6,-1.8055,3.0,-1.2607,3.0,18.4,1.0,0.229048,1.0,0.725471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 14:00:00,101,2.0,1.0,20.0,1.0,-9999.0,1.0,0.6519,2.6,-1.962,3.0,-1.3101,3.0,20.9,1.0,0.228949,1.0,0.367797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 15:00:00,101,3.0,1.0,19.0,1.0,-9999.0,1.0,0.5219,2.6,-1.9462,3.0,-1.4243,3.0,23.2,1.0,0.228055,1.0,0.339344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 16:00:00,101,3.0,1.0,31.0,1.0,-9999.0,1.0,0.8062,2.6,-1.4002,3.0,-0.5941,3.0,22.2,1.0,0.23611,1.0,2.22229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 17:00:00,101,1.0,1.0,-5.0,3.0,-9999.0,1.0,1.2042,2.6,-0.442,3.0,0.7622,2.6,21.0,1.0,0.245038,1.0,4.76941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 18:00:00,101,3.0,1.0,-5.0,3.0,-9999.0,1.0,1.4724,1.0,1.5489,1.0,3.0213,1.0,19.5,1.0,0.252396,1.0,3.04834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 19:00:00,101,10.0,1.0,-5.0,3.0,-9999.0,1.0,2.7127,1.0,3.5559,1.0,6.2687,1.0,14.7,1.0,0.311727,1.0,4.59756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 20:00:00,101,10.0,1.0,-5.0,3.0,-9999.0,1.0,3.0458,1.0,1.2757,1.0,4.3215,1.0,14.4,1.0,0.404319,1.0,1.75239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 21:00:00,101,16.0,1.0,-3.0,3.0,-9999.0,1.0,19.2433,1.0,12.4814,1.0,31.7247,1.0,4.4,1.0,0.541625,1.0,30.808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 22:00:00,101,17.0,1.0,27.0,1.0,-9999.0,1.0,24.2403,2.3,14.109,1.0,38.3493,1.0,2.6,1.0,0.654414,2.3,34.6742,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-18 23:00:00,101,19.0,1.0,21.0,1.0,-9999.0,1.0,27.0217,2.3,11.7574,1.0,38.7791,2.3,2.7,1.0,0.832784,1.0,31.9044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 00:00:00,101,16.0,1.0,20.0,1.0,-9999.0,1.0,29.8561,2.3,10.084,1.0,39.94,2.3,2.7,1.0,0.653692,2.3,38.7884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 01:00:00,101,17.0,1.0,19.0,1.0,-9999.0,1.0,20.4321,1.0,8.9149,1.0,29.347,1.0,2.7,1.0,0.596355,1.0,15.408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 02:00:00,101,9.0,1.0,18.0,1.0,-9999.0,1.0,20.9222,1.0,9.3671,1.0,30.2893,1.0,2.2,1.0,0.42223,1.0,19.0969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 03:00:00,101,1.0,1.0,17.0,1.0,-9999.0,1.0,17.258,1.0,8.0729,1.0,25.3308,1.0,2.8,1.0,0.492697,1.0,16.211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 04:00:00,101,1.0,1.0,6.0,1.0,-9999.0,1.0,4.5961,1.0,4.0837,1.0,8.6798,1.0,4.8,1.0,0.370898,1.0,7.34993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 05:00:00,101,10.0,1.0,23.0,1.0,-9999.0,1.0,5.5487,1.0,4.724,1.0,10.2726,1.0,3.7,1.0,0.308186,1.0,9.07658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 06:00:00,101,15.0,1.0,22.0,1.0,-9999.0,1.0,20.3073,1.0,6.0605,1.0,26.3679,1.0,2.9,1.0,0.404788,1.0,34.514,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 07:00:00,101,17.0,1.0,48.0,1.0,-9999.0,1.0,23.9139,1.0,6.9703,1.0,30.8842,1.0,3.5,1.0,0.487218,1.0,21.4309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 08:00:00,101,14.0,1.0,74.0,2.2,-9999.0,1.0,26.2218,1.0,9.3095,1.0,35.5314,1.0,6.5,1.0,0.576668,1.0,17.5803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 09:00:00,101,12.0,1.0,63.0,2.2,-9999.0,1.0,21.8135,1.0,10.9658,1.0,32.7793,1.0,11.0,1.0,0.493392,1.0,30.9776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 10:00:00,101,14.0,1.0,53.0,1.0,-9999.0,1.0,34.4799,1.0,14.9783,1.0,49.4582,1.0,10.9,1.0,0.387498,1.0,56.7454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 11:00:00,101,7.0,1.0,20.0,1.0,-9999.0,1.0,9.7274,1.0,4.9744,1.0,14.7018,1.0,17.5,1.0,0.27065,1.0,14.2201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 12:00:00,101,0.0,3.1,10.0,1.0,-9999.0,1.0,2.2027,2.6,-0.5439,3.0,1.6588,2.6,19.0,1.0,0.228483,1.0,2.9991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 13:00:00,101,1.0,1.0,6.0,1.0,-9999.0,1.0,0.4788,2.6,-2.1041,3.0,-1.6253,3.0,18.6,1.0,0.224549,1.0,0.55103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 14:00:00,101,2.0,1.0,16.0,1.0,-9999.0,1.0,0.5676,2.6,-2.0737,3.0,-1.5061,3.0,19.4,1.0,0.221293,1.0,0.567104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 15:00:00,101,1.0,1.0,11.0,1.0,-9999.0,1.0,0.3378,2.6,-1.9442,3.0,-1.6064,3.0,20.9,1.0,0.22843,1.0,0.455597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 16:00:00,101,2.0,1.0,10.0,1.0,-9999.0,1.0,0.5596,2.6,-1.9346,3.0,-1.375,3.0,20.8,1.0,0.224915,1.0,0.426264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 17:00:00,101,5.0,1.0,9.0,1.0,-9999.0,1.0,0.5549,2.6,-2.08,3.0,-1.5252,3.0,21.5,1.0,0.225388,1.0,0.56667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 18:00:00,101,4.0,1.0,-4.0,3.0,-9999.0,1.0,0.2048,2.6,-1.651,3.0,-1.4462,3.0,22.6,1.0,0.223838,1.0,0.468203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 19:00:00,101,7.0,1.0,-5.0,3.0,-9999.0,1.0,0.5267,2.6,-0.6129,3.0,-0.0862,3.0,21.1,1.0,0.270303,1.0,0.367383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 20:00:00,101,10.0,1.0,-5.0,3.0,-9999.0,1.0,3.3582,1.0,3.8826,1.0,7.2408,1.0,14.2,1.0,0.427679,1.0,4.65705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 21:00:00,101,12.0,1.0,995.0,4.2995,-9999.0,1.0,5.5774,1.0,11.7332,1.0,17.3106,1.0,8.0,1.0,0.429721,1.0,17.0016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 22:00:00,101,9.0,1.0,17.0,1.0,-9999.0,1.0,7.1652,1.0,13.8084,1.0,20.9736,1.0,5.4,1.0,0.380204,1.0,22.74,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-19 23:00:00,101,13.0,1.0,9.0,2.6,-9999.0,1.0,3.0835,1.0,9.5012,1.0,12.5847,1.0,8.0,1.0,0.352161,1.0,10.3319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 00:00:00,101,9.0,1.0,12.0,1.0,-9999.0,1.0,1.4986,1.0,3.8583,1.0,5.3568,1.0,12.4,1.0,0.30308,1.0,4.34597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 01:00:00,101,11.0,1.0,20.0,1.0,-9999.0,1.0,2.7392,1.0,5.7998,1.0,8.5389,1.0,8.4,1.0,0.35512,1.0,5.7987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 02:00:00,101,11.0,1.0,11.0,1.0,-9999.0,1.0,3.1733,1.0,4.9005,1.0,8.0739,1.0,8.2,2.3,0.282954,1.0,2.62552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 03:00:00,101,10.0,1.0,16.0,1.0,-9999.0,1.0,4.6518,1.0,2.7291,1.0,7.3809,1.0,8.5,1.0,0.319876,1.0,5.43284,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 04:00:00,101,14.0,1.0,11.0,2.6,-9999.0,1.0,6.689,1.0,5.0376,1.0,11.7266,1.0,5.5,1.0,0.260424,1.0,11.7412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 05:00:00,101,10.0,1.0,16.0,1.0,-9999.0,1.0,7.693,1.0,6.2104,1.0,13.9035,1.0,4.6,1.0,0.344196,1.0,9.1917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 06:00:00,101,11.0,1.0,20.0,1.0,-9999.0,1.0,10.2688,1.0,5.3739,1.0,15.6427,1.0,5.1,2.3,0.451368,1.0,2.84644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 07:00:00,101,15.0,1.0,70.0,1.0,-9999.0,1.0,24.8008,2.2,7.2742,1.0,32.075,1.0,4.4,1.0,0.569779,1.0,11.3051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 08:00:00,101,25.0,2.2,135.0,2.2,-9999.0,1.0,66.8032,2.2,16.3585,1.0,83.1617,2.3,5.1,1.0,0.90485,2.2,19.5612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 09:00:00,101,29.0,2.2,122.0,2.2,-9999.0,1.0,58.7065,2.2,22.9414,1.0,81.6479,1.0,8.4,1.0,0.772801,2.2,30.8204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 10:00:00,101,11.0,1.0,63.0,1.0,-9999.0,1.0,29.8905,2.2,15.2215,1.0,45.112,1.0,13.0,1.0,0.390228,1.0,32.9554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-20 11:00:00,101,6.0,1.0,13.0,1.0,-9999.0,1.0,1.0297,2.6,-1.3697,3.0,-0.3401,3.0,19.8,1.0,0.208023,1.0,1.34175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
