Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-12-17 06:00:00,101,12.0,1.0,25.0,1.0,-9999.0,1.0,13.0773,1.0,11.4722,1.0,24.5495,1.0,0.3,1.0,0.469481,1.0,2.70936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-17 07:00:00,101,18.0,1.0,66.0,1.0,-9999.0,1.0,15.828,1.0,12.8918,1.0,28.7197,1.0,0.5,1.0,0.477363,1.0,5.38004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-17 08:00:00,101,24.0,1.0,42.0,1.0,-9999.0,1.0,22.3315,2.2,13.2309,1.0,35.5624,1.0,1.5,1.0,0.505002,1.0,6.9776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-17 09:00:00,101,21.0,1.0,65.0,1.0,-9999.0,1.0,21.2032,2.2,12.4932,1.0,33.6964,1.0,5.1,1.0,0.52594,1.0,8.72799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-17 10:00:00,101,15.0,1.0,18.0,1.0,-9999.0,1.0,6.6696,1.0,7.3944,1.0,14.0639,1.0,13.5,1.0,0.336475,1.0,6.95581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-17 11:00:00,101,-1.0,3.0,44.0,1.0,-9999.0,1.0,0.6749,1.9,1.3686,1.9,2.0435,1.9,26.7,1.9,0.156152,1.9,3.0282,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-17 12:00:00,101,5.0,1.0,40.0,1.0,-9999.0,1.0,0.1697,1.9,0.9938,1.9,1.1635,1.9,32.5,1.9,0.11615,1.9,4.15772,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-17 13:00:00,101,5.0,1.0,34.0,1.0,-9999.0,1.0,0.1859,1.9,0.7867,1.9,0.9725,1.9,28.4,1.9,0.102881,1.9,3.5673,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-17 14:00:00,101,5.0,1.0,19.0,1.0,-9999.0,1.0,0.6145,1.9,0.4848,1.9,1.0993,1.9,24.9,1.9,0.104087,1.9,2.99618,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-17 15:00:00,101,6.0,1.0,0.0,3.1,-9999.0,1.0,4.4988,1.9,4.5113,1.9,9.0101,1.9,22.8,1.9,0.141962,1.9,10.2403,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-17 16:00:00,101,7.0,1.0,5.0,2.6,-9999.0,1.0,2.0837,1.9,2.9926,1.9,5.0762,1.9,22.4,1.9,0.131783,1.9,6.66694,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-17 17:00:00,101,6.0,1.0,1.0,2.6,-9999.0,1.0,2.1775,1.9,5.9393,1.9,8.1168,1.9,16.9,1.9,0.144979,1.9,8.88001,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-17 18:00:00,101,8.0,1.0,-1.0,3.0,-9999.0,1.0,-0.5105,3.0,1.3448,2.6,0.8343,2.6,20.0,1.0,0.137692,1.0,2.23595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-17 19:00:00,101,14.0,1.0,6.0,2.6,-9999.0,1.0,1.6805,1.0,6.4524,1.0,8.1329,1.0,13.6,1.0,0.177535,1.0,5.66937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-17 20:00:00,101,10.0,1.0,19.0,1.0,-9999.0,1.0,0.8974,1.0,7.4362,1.0,8.3336,1.0,10.5,1.0,0.23632,1.0,4.72958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-17 21:00:00,101,11.0,1.0,19.0,1.0,-9999.0,1.0,2.3243,1.0,9.8648,1.0,12.1891,1.0,7.5,1.0,0.257004,1.0,4.58921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-17 22:00:00,101,9.0,1.0,34.0,1.0,-9999.0,1.0,4.9777,1.0,11.1638,1.0,16.1415,1.0,5.4,1.0,0.259142,1.0,10.6786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-17 23:00:00,101,17.0,1.0,34.0,1.0,-9999.0,1.0,6.2404,1.0,10.8569,1.0,17.0972,1.0,5.0,1.0,0.225102,1.0,8.84102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-18 00:00:00,101,11.0,1.0,73.0,1.0,-9999.0,1.0,9.2148,1.0,12.3012,1.0,21.516,1.0,4.4,1.0,0.193031,1.0,15.0007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-18 01:00:00,101,11.0,1.0,48.0,1.0,-9999.0,1.0,20.4277,1.0,15.6104,1.0,36.0381,1.0,3.5,1.0,0.154967,1.0,30.1507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-18 02:00:00,101,11.0,1.0,41.0,1.0,-9999.0,1.0,9.2331,1.0,10.5689,1.0,19.802,1.0,6.2,1.0,0.149873,1.0,16.0979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-18 03:00:00,101,11.0,1.0,38.0,1.0,-9999.0,1.0,13.6185,1.0,12.1124,1.0,25.731,1.0,3.9,1.0,0.136115,1.0,20.906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-18 04:00:00,101,17.0,1.0,28.0,1.0,-9999.0,1.0,8.8375,1.0,9.6262,1.0,18.4637,1.0,4.2,1.0,0.136187,1.0,21.2754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-18 05:00:00,101,17.0,1.0,25.0,1.0,-9999.0,1.0,18.8874,1.0,13.2276,1.0,32.115,1.0,1.5,1.0,0.142317,1.0,32.2867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-18 06:00:00,101,9.0,1.0,29.0,1.0,-9999.0,1.0,7.9074,1.0,11.7109,1.0,19.6183,1.0,2.1,1.0,0.164606,1.0,15.5101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-18 07:00:00,101,19.0,1.0,35.0,1.0,-9999.0,1.0,16.6778,1.0,11.603,1.0,28.2808,1.0,1.5,1.0,0.23455,1.0,17.1833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-18 08:00:00,101,17.0,1.0,44.0,1.0,-9999.0,1.0,20.6413,1.0,10.8445,1.0,31.4858,1.0,3.8,1.0,0.242415,1.0,21.5644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-18 09:00:00,101,10.0,1.0,51.0,1.0,-9999.0,1.0,5.7328,1.9,4.6775,1.9,10.4104,1.9,11.6,1.9,0.249603,1.9,10.0732,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-18 10:00:00,101,9.0,1.0,41.0,1.0,-9999.0,1.0,2.2601,1.9,1.8052,1.9,4.0653,1.9,18.6,1.9,0.162498,1.9,6.20045,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-18 11:00:00,101,7.0,1.0,29.0,1.0,-9999.0,1.0,1.4787,1.9,1.8309,1.9,3.3096,1.9,22.8,1.9,0.131767,1.9,6.26407,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-18 12:00:00,101,3.0,1.0,14.0,1.0,-9999.0,1.0,1.4246,1.9,1.5175,1.9,2.9421,1.9,24.7,1.9,0.172159,1.9,3.71129,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-18 13:00:00,101,3.0,1.0,17.0,1.0,-9999.0,1.0,3.1211,1.9,2.4153,1.9,5.5365,1.9,21.5,1.9,0.173334,1.9,6.67153,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-18 14:00:00,101,6.0,1.0,16.0,1.0,-9999.0,1.0,2.0352,1.9,1.6139,1.9,3.6491,1.9,21.0,1.9,0.178833,1.9,5.36259,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-18 15:00:00,101,6.0,1.0,11.0,1.0,-9999.0,1.0,4.9791,1.9,4.7024,1.9,9.6815,1.9,17.7,1.9,0.210484,1.9,9.42859,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-18 16:00:00,101,8.0,1.0,8.0,1.0,-9999.0,1.0,4.1034,1.9,3.5807,1.9,7.6842,1.9,17.7,1.9,0.180657,1.9,9.60217,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-18 17:00:00,101,6.0,1.0,7.0,1.0,-9999.0,1.0,-0.1151,3.0,-0.2735,3.0,-0.3886,3.0,20.5,1.9,0.108677,1.9,1.83993,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-18 18:00:00,101,7.0,1.0,3.0,2.6,-9999.0,1.0,0.379,1.9,1.3826,1.9,1.7616,1.9,18.9,1.9,0.130071,1.9,3.30332,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-18 19:00:00,101,9.0,1.0,-2.0,3.0,-9999.0,1.0,0.075,1.0,2.1471,1.0,2.2221,1.0,17.7,1.0,0.16218,1.0,2.31163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-18 20:00:00,101,9.0,1.0,26.0,1.0,-9999.0,1.0,2.0344,1.0,9.3332,1.0,11.3677,1.0,10.4,1.0,0.356651,1.0,4.14065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-18 21:00:00,101,16.0,1.0,38.0,1.0,-9999.0,1.0,2.1393,1.0,9.8995,1.0,12.0389,1.0,6.6,1.0,0.425636,1.0,3.73922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-18 22:00:00,101,13.0,1.0,42.0,1.0,-9999.0,1.0,7.9851,1.0,12.6071,1.0,20.5922,1.0,2.2,1.0,0.48289,2.2,7.60523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-18 23:00:00,101,16.0,1.0,39.0,1.0,-9999.0,1.0,16.1661,1.0,11.616,1.0,27.7821,1.0,-0.4,3.0,0.41753,1.0,16.6495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-19 00:00:00,101,12.0,1.0,46.0,1.0,-9999.0,1.0,17.8249,2.3,11.1745,1.0,28.9994,1.0,1.6,1.0,0.423117,1.0,19.4776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-19 01:00:00,101,16.0,1.0,28.0,1.0,-9999.0,1.0,17.7589,1.0,10.5968,1.0,28.3557,1.0,1.3,1.0,0.413664,1.0,16.5017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-19 02:00:00,101,17.0,1.0,27.0,1.0,-9999.0,1.0,16.5572,1.0,9.2152,1.0,25.7724,1.0,-1.3,3.0,0.389354,2.3,14.1218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-19 03:00:00,101,9.0,1.0,22.0,1.0,-9999.0,1.0,5.0732,1.0,6.4678,1.0,11.5409,1.0,2.4,1.0,0.315847,1.0,5.96173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-19 04:00:00,101,7.0,1.0,22.0,1.0,-9999.0,1.0,5.4412,1.0,6.3831,1.0,11.8244,1.0,3.1,1.0,0.356355,1.0,4.89224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-19 05:00:00,101,13.0,1.0,32.0,1.0,-9999.0,1.0,3.9796,1.0,7.2156,1.0,11.1952,1.0,-0.7,3.0,0.312852,1.0,6.34306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-19 06:00:00,101,13.0,1.0,26.0,1.0,-9999.0,1.0,13.2362,1.0,7.8357,1.0,21.0719,1.0,0.4,1.0,0.447064,1.0,7.24769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-19 07:00:00,101,14.0,1.0,25.0,1.0,-9999.0,1.0,12.3447,1.0,5.8252,1.0,18.1698,1.0,3.8,1.0,0.491227,1.0,4.25763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-19 08:00:00,101,18.0,1.0,83.0,2.2,-9999.0,1.0,19.2345,1.0,7.6625,1.0,26.8971,1.0,4.1,1.0,0.573901,1.0,8.00865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-19 09:00:00,101,13.0,1.0,70.0,2.2,-9999.0,1.0,19.4235,1.9,7.9358,1.9,27.3593,1.9,6.6,1.9,0.377612,1.9,17.1607,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-19 10:00:00,101,13.0,1.0,40.0,1.0,-9999.0,1.0,21.3989,1.9,9.7247,1.9,31.1235,1.9,16.2,1.9,0.302873,1.9,26.6024,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-19 11:00:00,101,10.0,1.0,38.0,1.0,-9999.0,1.0,4.4628,1.0,4.9099,1.0,9.3727,1.0,25.6,1.0,0.274475,1.0,10.6181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-19 12:00:00,101,11.0,1.0,25.0,1.0,-9999.0,1.0,4.8884,1.0,5.095,1.0,9.9834,1.0,24.9,1.0,0.280766,1.0,9.77998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-19 13:00:00,101,14.0,1.0,20.0,1.0,-9999.0,1.0,4.0723,1.9,3.8779,1.9,7.9502,1.9,22.0,1.9,0.199008,1.9,8.30213,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-19 14:00:00,101,10.0,1.0,36.0,1.0,-9999.0,1.0,4.8371,1.9,3.8947,1.9,8.7318,1.9,22.3,1.9,0.172524,1.9,10.8634,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-19 15:00:00,101,14.0,1.0,24.0,1.0,-9999.0,1.0,4.9218,1.9,4.7614,1.9,9.6832,1.9,24.7,1.9,0.17536,1.9,10.7508,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-19 16:00:00,101,13.0,1.0,18.0,1.0,-9999.0,1.0,0.5692,1.9,0.9857,1.9,1.5548,1.9,20.5,1.9,0.154588,1.9,3.72383,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-19 17:00:00,101,10.0,1.0,5.0,2.6,-9999.0,1.0,0.0204,1.9,0.9767,1.9,0.9971,1.9,21.6,1.9,0.161975,1.9,2.81532,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-19 18:00:00,101,8.0,1.0,1.0,2.6,-9999.0,1.0,-0.4282,3.0,0.5892,2.6,0.161,2.6,21.2,1.0,0.166456,1.0,1.54587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-19 19:00:00,101,8.0,1.0,21.0,1.0,-9999.0,1.0,14.1393,2.3,14.1995,1.0,28.3388,1.0,6.7,1.0,0.300509,1.0,28.586,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-19 20:00:00,101,12.0,1.0,13.0,1.0,-9999.0,1.0,2.048,1.0,7.7603,1.0,9.8083,1.0,8.3,1.0,0.389301,1.0,6.97595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-19 21:00:00,101,12.0,1.0,22.0,1.0,-9999.0,1.0,4.8203,1.0,10.9562,1.0,15.7765,1.0,5.7,1.0,0.420276,1.0,8.19396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-19 22:00:00,101,8.0,1.0,29.0,1.0,-9999.0,1.0,6.4161,1.0,10.9946,1.0,17.4108,1.0,5.3,1.0,0.374654,1.0,14.292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-19 23:00:00,101,16.0,1.0,72.0,2.2,-9999.0,1.0,5.9204,1.0,10.8797,1.0,16.8,1.0,3.5,1.0,0.359931,1.0,14.5428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-20 00:00:00,101,20.0,1.0,49.0,1.0,-9999.0,1.0,13.5085,1.0,10.9622,1.0,24.4708,1.0,2.6,1.0,0.315101,1.0,21.6582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-20 01:00:00,101,12.0,1.0,13.0,1.0,-9999.0,1.0,6.8046,1.0,8.6567,1.0,15.4613,1.0,3.2,1.0,0.280979,1.0,11.8618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-20 02:00:00,101,14.0,1.0,54.0,1.0,-9999.0,1.0,16.5203,1.0,9.2135,1.0,25.7338,1.0,1.9,1.0,0.287346,1.0,18.5216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-20 03:00:00,101,16.0,1.0,41.0,1.0,-9999.0,1.0,2.2061,1.0,7.9524,1.0,10.1584,1.0,1.6,1.0,0.256399,1.0,6.15563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-20 04:00:00,101,12.0,1.0,42.0,1.0,-9999.0,1.0,13.5362,1.0,9.9556,1.0,23.4917,1.0,0.6,1.0,0.195989,1.0,15.8839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-20 05:00:00,101,12.0,1.0,52.0,1.0,-9999.0,1.0,8.4742,1.0,6.9559,1.0,15.4301,1.0,0.7,1.0,0.3327,1.0,5.94211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-20 06:00:00,101,13.0,1.0,54.0,1.0,-9999.0,1.0,22.0851,1.0,6.8068,1.0,28.8919,1.0,0.8,1.0,0.476202,1.0,8.80887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-20 07:00:00,101,15.0,1.0,35.0,1.0,-9999.0,1.0,28.7042,1.0,7.3873,1.0,36.0914,1.0,0.9,1.0,0.832636,2.3,5.90994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-20 08:00:00,101,18.0,1.0,102.0,1.0,-9999.0,1.0,38.5751,2.3,10.1553,1.0,48.7304,2.3,2.5,1.0,0.696429,1.0,15.1982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-20 09:00:00,101,14.0,1.0,79.0,1.0,-9999.0,1.0,23.0513,1.9,7.8129,1.9,30.8642,1.9,8.0,1.9,0.391891,1.9,24.6947,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-20 10:00:00,101,9.0,1.0,51.0,1.0,-9999.0,1.0,8.888,1.9,5.53,1.9,14.418,1.9,15.8,1.9,0.271636,1.9,13.0866,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-20 11:00:00,101,7.0,1.0,31.0,1.0,-9999.0,1.0,1.2729,1.9,1.6265,1.9,2.8994,1.9,26.8,1.9,0.250097,1.9,4.14634,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-20 12:00:00,101,10.0,1.0,20.0,1.0,-9999.0,1.0,1.2988,1.0,1.581,1.0,2.8798,1.0,26.3,1.0,0.242049,1.0,4.0847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
