Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-11-17 09:00:00,101,12.0,1.0,43.0,3.0,-9999.0,1.0,27.3132,1.0,12.6132,1.0,39.9283,1.0,5.9,1.0,0.386652,3.1,7.04754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-17 10:00:00,101,5.0,1.0,43.0,3.0,-9999.0,1.0,4.894,1.0,4.484,1.0,9.388,1.0,15.1,3.1,0.117237,3.1,3.02314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-17 11:00:00,101,0.5,2.4,43.0,3.0,-9999.0,1.0,1.708,1.0,1.746,1.0,3.468,1.0,24.9,3.1,0.041913,3.1,2.1518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-17 12:00:00,101,0.5,2.4,43.0,3.0,-9999.0,1.0,1.78393,1.0,2.40893,1.0,4.2,1.0,31.0,3.1,0.0702477,1.0,2.59892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-17 13:00:00,101,4.0,1.0,43.0,3.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,38.4,1.0,0.100636,1.0,5.91374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-17 14:00:00,101,4.0,1.0,43.0,3.0,-9999.0,1.0,3.71509,1.0,7.90189,1.0,11.6151,1.0,24.0,1.0,0.134703,1.0,2.42241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-17 15:00:00,101,5.0,1.0,43.0,3.0,-9999.0,1.0,3.02292,1.0,6.45417,1.0,9.475,1.0,20.5,1.0,0.15247,1.0,1.74631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-17 16:00:00,101,7.0,1.0,43.0,3.0,-9999.0,1.0,3.4549,1.0,7.85098,1.0,11.3,1.0,17.6,1.0,0.168807,1.0,2.08554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-17 17:00:00,101,3.0,1.0,43.0,3.0,-9999.0,1.0,3.10833,1.0,7.90833,1.0,11.0188,1.0,15.7,1.0,0.159957,1.0,5.70656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-17 18:00:00,101,3.0,1.0,43.0,3.0,-9999.0,1.0,7.76792,1.0,13.2981,1.0,21.0585,1.0,11.6,1.0,0.187837,1.0,6.59102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-17 19:00:00,101,6.0,1.0,43.0,3.0,-9999.0,1.0,3.79423,1.0,12.8115,1.0,16.6231,1.0,10.7,1.0,0.270373,1.0,3.09509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-17 20:00:00,101,5.0,1.0,43.0,3.0,-9999.0,1.0,2.72653,1.0,12.0204,1.0,14.7551,1.0,8.8,1.0,0.250937,1.0,2.72804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-17 21:00:00,101,11.0,1.0,43.0,3.0,-9999.0,1.0,3.36,1.0,13.488,1.0,16.85,1.0,6.0,1.0,0.264062,1.0,3.1437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-17 22:00:00,101,8.0,1.0,43.0,3.0,-9999.0,1.0,5.24909,1.0,13.9545,1.0,19.1964,1.0,5.1,1.0,0.276041,1.0,4.22461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-17 23:00:00,101,8.0,1.0,43.0,3.0,-9999.0,1.0,10.0418,1.0,13.2618,1.0,23.2945,1.0,5.0,1.0,0.276754,1.0,2.58655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-18 00:00:00,101,4.0,1.0,43.0,3.0,-9999.0,1.0,1.0625,1.0,2.66458,1.0,3.73125,1.0,11.1,1.0,0.107581,1.0,1.68971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-18 01:00:00,101,3.0,1.0,43.0,3.0,-9999.0,1.0,1.10435,1.0,4.56739,1.0,5.67609,1.0,8.9,1.0,0.116246,1.0,1.4209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-18 02:00:00,101,4.0,1.0,43.0,3.0,-9999.0,1.0,0.701887,1.0,10.8774,1.0,11.5792,1.0,9.0,1.0,0.218183,1.0,1.30492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-18 03:00:00,101,4.0,1.0,995.0,4.2995,-9999.0,1.0,0.790385,1.0,13.8635,1.0,14.6558,1.0,6.2,1.0,0.242551,1.0,1.40663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-18 04:00:00,101,5.0,1.0,995.0,4.2995,-9999.0,1.0,0.522917,1.0,11.2479,1.0,11.7771,1.0,7.2,1.0,0.243272,1.0,1.20086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-18 05:00:00,101,9.0,1.0,995.0,4.2995,-9999.0,1.0,0.788889,1.0,11.2578,1.0,12.04,1.0,7.9,1.0,0.247756,1.0,1.03447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-18 06:00:00,101,10.0,1.0,995.0,4.2995,-9999.0,1.0,3.0098,1.0,15.4569,1.0,18.4706,1.0,4.1,1.0,0.35732,1.0,1.68821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-18 07:00:00,101,18.0,1.0,995.0,4.2995,-9999.0,1.0,13.8133,1.0,19.7933,2.3,33.6111,1.0,3.1,1.0,0.419911,1.0,3.91253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-18 08:00:00,101,17.0,1.0,995.0,4.2995,-9999.0,1.0,18.8208,1.0,18.0708,1.0,36.8896,1.0,6.3,1.0,0.396895,1.0,4.77209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-18 09:00:00,101,7.0,1.0,995.0,4.2995,-9999.0,1.0,13.7911,1.0,12.1933,1.0,25.9911,1.0,9.0,1.0,0.273951,1.0,3.6169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-18 10:00:00,101,13.0,1.0,995.0,4.2995,-9999.0,1.0,8.70588,1.0,10.3686,1.0,19.0725,1.0,9.5,1.0,0.212654,1.0,3.86971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-18 11:00:00,101,8.0,1.0,35.0,1.0,-9999.0,1.0,10.263,1.0,10.8826,1.0,21.1348,1.0,10.0,1.0,0.15697,1.0,4.33585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-18 12:00:00,101,5.0,1.0,22.0,1.0,-9999.0,1.0,6.30889,1.0,7.22222,1.0,13.5378,1.0,17.0,1.0,0.156529,1.0,5.13744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-18 13:00:00,101,2.0,1.0,16.0,1.0,-9999.0,1.0,7.61087,1.0,8.02391,1.0,15.6348,1.0,15.5,1.0,0.170974,1.0,2.5751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-18 14:00:00,101,0.5,2.4,26.0,1.0,-9999.0,1.0,3.86957,1.0,4.26087,1.0,8.14348,1.0,18.1,1.0,0.119083,1.0,2.6133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-18 15:00:00,101,0.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,17.7,1.0,0.129332,1.0,3.30396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-18 16:00:00,101,0.5,2.4,21.0,1.0,-9999.0,1.0,2.43617,1.0,4.68511,1.0,7.13192,1.0,19.0,1.0,0.108992,1.0,2.54616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-18 17:00:00,101,5.0,1.0,-1.0,3.0,-9999.0,1.0,6.06471,1.0,16.2608,2.3,22.3275,1.0,9.5,1.0,0.431407,1.0,2.01792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-18 18:00:00,101,12.0,2.3,5.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.8,1.0,0.727265,1.0,1.34467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-18 19:00:00,101,7.0,1.0,6.0,2.6,-9999.0,1.0,2.8,1.0,17.7812,1.0,20.5854,1.0,8.0,1.0,0.440632,1.0,1.00808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-18 20:00:00,101,5.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,10.3,1.0,0.252962,1.0,0.937852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-18 21:00:00,101,9.0,1.0,8.0,2.6,-9999.0,1.0,3.24444,1.0,18.6422,1.0,21.8956,1.0,8.2,1.0,0.487992,1.0,1.06445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-18 22:00:00,101,8.0,1.0,10.0,1.0,-9999.0,1.0,7.20204,1.0,19.0286,1.0,26.2429,1.0,5.5,1.0,0.517125,1.0,1.06989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-18 23:00:00,101,5.0,1.0,10.0,1.0,-9999.0,1.0,1.73556,1.0,14.3133,1.0,16.0422,1.0,6.1,1.0,0.328405,1.0,1.62103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-19 00:00:00,101,4.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,5.1,1.0,0.370687,1.0,2.27648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-19 01:00:00,101,9.0,1.0,31.0,1.0,-9999.0,1.0,8.71064,1.0,18.8447,1.0,27.5489,1.0,4.3,1.0,0.436151,1.0,2.00602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-19 02:00:00,101,11.0,1.0,15.0,1.0,-9999.0,1.0,3.74255,1.0,12.1511,1.0,15.8894,1.0,2.8,1.0,0.251934,1.0,1.84547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-19 03:00:00,101,7.0,1.0,25.0,1.0,-9999.0,1.0,2.42444,1.0,9.89778,1.0,12.3244,1.0,4.3,1.0,0.211912,1.0,1.63361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-19 04:00:00,101,4.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,6.3,1.0,0.167827,1.0,1.32331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-19 05:00:00,101,5.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,4.31,4.7587,1.0,9.47826,1.0,5.4,1.0,0.147205,1.0,1.40539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-19 06:00:00,101,6.0,1.0,28.0,1.0,-9999.0,1.0,11.2283,1.0,9.13913,1.0,20.363,1.0,3.0,1.0,0.331934,1.0,1.8968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-19 07:00:00,101,16.0,1.0,38.0,1.0,-9999.0,1.0,22.5438,1.0,9.4625,1.0,32.0083,1.0,5.2,2.3,0.596142,1.0,2.65344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-19 08:00:00,101,17.0,1.0,60.0,1.0,-9999.0,1.0,28.7843,2.2,13.3843,1.0,42.1588,1.0,4.8,1.0,0.696775,1.0,5.03212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-19 09:00:00,101,25.0,2.2,86.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,8.9,1.0,0.860825,1.0,8.51216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-19 10:00:00,101,23.0,1.0,66.0,1.0,-9999.0,1.0,19.5319,2.3,21.1894,1.0,40.7128,1.0,13.6,1.0,0.513494,1.0,7.15652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-19 11:00:00,101,10.0,1.0,23.0,1.0,-9999.0,1.0,7.70667,1.0,10.4178,1.0,18.1133,1.0,22.1,1.0,0.235644,1.0,2.49602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-19 12:00:00,101,6.0,1.0,25.0,1.0,-9999.0,1.0,4.12766,1.0,4.89574,1.0,9.0234,1.0,21.2,1.0,0.157623,1.0,3.25238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-19 13:00:00,101,3.0,1.0,25.0,1.0,-9999.0,1.0,4.90833,1.0,5.44792,1.0,10.3521,1.0,19.4,1.0,0.137757,1.0,3.45253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-19 14:00:00,101,0.0,1.0,29.0,1.0,-9999.0,1.0,4.76667,1.0,4.8,1.0,9.5625,1.0,19.2,1.0,0.140845,1.0,6.10615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-19 15:00:00,101,0.0,1.0,33.0,1.0,-9999.0,1.0,6.81042,1.0,6.56667,1.0,13.3771,1.0,18.3,1.0,0.156036,1.0,6.62207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-19 16:00:00,101,0.0,1.0,14.0,1.0,-9999.0,1.0,4.19808,1.0,8.72885,1.0,12.9385,1.0,15.8,1.0,0.212915,1.0,2.64884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-19 17:00:00,101,1.0,1.0,14.0,1.0,-9999.0,1.0,3.54107,1.0,8.91071,1.0,12.4429,1.0,12.8,1.0,0.218884,1.0,9.252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-19 18:00:00,101,4.0,1.0,15.0,1.0,-9999.0,1.0,15.1577,1.0,15.4538,1.0,30.6058,1.0,8.9,1.0,0.231947,1.0,9.13441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-19 19:00:00,101,6.0,1.0,13.0,1.0,-9999.0,1.0,4.02449,1.0,9.09592,1.0,13.1306,1.0,11.0,1.0,0.208564,1.0,4.615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-19 20:00:00,101,8.0,1.0,11.0,1.0,-9999.0,1.0,2.07843,1.0,9.39412,1.0,11.4725,1.0,9.6,1.0,0.2436,1.0,6.63635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-19 21:00:00,101,12.0,1.0,42.0,1.0,-9999.0,1.0,11.7385,1.0,15.625,1.0,27.3596,1.0,6.5,1.0,0.41233,1.0,6.90509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-19 22:00:00,101,10.0,1.0,51.0,1.0,-9999.0,1.0,9.70943,1.0,16.4358,1.0,26.1377,1.0,3.2,1.0,0.494972,1.0,4.83403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-19 23:00:00,101,5.0,1.0,35.0,1.0,-9999.0,1.0,5.11923,1.0,13.3038,1.0,18.4192,1.0,4.8,1.0,0.461021,1.0,3.52634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-20 00:00:00,101,6.0,1.0,53.0,1.0,-9999.0,1.0,5.266,1.0,14.2,1.0,19.46,1.0,5.9,1.0,0.448547,1.0,3.88504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-20 01:00:00,101,7.0,1.0,39.0,1.0,-9999.0,1.0,5.6,1.0,12.8877,1.0,18.4877,1.0,7.0,1.0,0.28893,1.0,6.35772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-20 02:00:00,101,16.0,1.0,115.0,2.2,-9999.0,1.0,8.558,1.0,12.822,1.0,21.378,1.0,2.9,1.0,0.554875,1.0,6.30332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-20 03:00:00,101,13.0,1.0,72.0,1.0,-9999.0,1.0,8.93774,1.0,12.8774,1.0,21.8189,1.0,3.5,1.0,0.538014,1.0,5.9563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-20 04:00:00,101,9.0,1.0,36.0,1.0,-9999.0,1.0,8.05577,1.0,10.2058,1.0,18.2538,1.0,6.2,1.0,0.337042,1.0,8.08822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-20 05:00:00,101,8.0,1.0,44.0,1.0,-9999.0,1.0,18.6691,1.0,11.4145,1.0,30.0945,1.0,3.6,1.0,0.278183,1.0,9.89621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-20 06:00:00,101,7.0,1.0,33.0,1.0,-9999.0,1.0,13.2808,1.0,10.6827,1.0,23.9731,1.0,2.6,1.0,0.231125,1.0,7.7506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-20 07:00:00,101,7.0,1.0,19.0,1.0,-9999.0,1.0,10.3145,1.0,11.7455,1.0,22.0582,1.0,5.8,1.0,0.173432,1.0,8.19503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-20 08:00:00,101,7.0,1.0,19.0,1.0,-9999.0,1.0,8.04138,1.0,8.78276,1.0,16.8207,1.0,6.3,1.0,0.182055,1.0,9.76814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-20 09:00:00,101,5.0,1.0,25.0,1.0,-9999.0,1.0,17.7293,1.0,10.5931,1.0,28.3224,1.0,6.2,1.0,0.134687,1.0,11.0856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-20 10:00:00,101,0.0,1.0,33.0,1.0,-9999.0,1.0,7.72727,1.0,7.91818,1.0,15.6618,1.0,10.4,1.0,0.104226,1.0,5.15308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-20 11:00:00,101,1.0,1.0,40.0,1.0,-9999.0,1.0,1.79259,1.0,-9999.0,4.31,3.48704,1.0,18.0,1.0,0.0598188,1.0,3.59225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-20 12:00:00,101,1.0,1.0,22.0,1.0,-9999.0,1.0,0.803571,1.0,0.990909,1.0,1.77321,1.0,19.0,1.0,0.0605022,1.0,2.49533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-20 13:00:00,101,4.0,1.0,13.0,1.0,-9999.0,1.0,1.7875,1.0,1.698,1.0,3.29464,1.0,22.4,1.0,0.0813918,1.0,2.94707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-20 14:00:00,101,4.0,1.0,5.0,1.0,-9999.0,1.0,3.16964,1.0,3.12143,1.0,6.2875,1.0,22.3,1.0,0.0951022,1.0,2.23799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
