Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-03-17 08:00:00,101,19.0,1.0,32.0,1.0,-9999.0,1.0,14.1896,1.0,16.8022,1.0,30.9918,1.0,3.3,1.0,0.360483,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 09:00:00,101,21.0,1.0,41.0,1.0,-9999.0,1.0,26.7267,2.2,14.8404,1.0,41.5671,1.0,6.6,1.0,0.356667,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 10:00:00,101,14.0,1.0,35.0,1.0,-9999.0,1.0,3.4887,1.0,3.1751,1.0,6.6638,1.0,16.7,1.0,0.16125,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 11:00:00,101,16.0,1.0,48.0,1.0,-9999.0,1.0,5.2332,1.0,6.6621,1.0,11.8953,1.0,19.7,1.0,0.23385,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 12:00:00,101,18.0,1.0,51.0,1.0,-9999.0,1.0,4.2807,1.0,7.2051,1.0,11.4858,1.0,33.8,1.0,0.21225,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 13:00:00,101,6.0,1.0,24.0,1.0,-9999.0,1.0,2.9303,1.0,5.2663,1.0,8.1966,1.0,34.1,1.0,0.140417,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 14:00:00,101,6.0,1.0,28.0,1.0,-9999.0,1.0,1.9888,1.0,3.0613,1.0,5.0501,1.0,38.7,1.0,0.0985085,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 15:00:00,101,9.0,1.0,32.0,1.0,-9999.0,1.0,2.4773,1.0,5.4614,1.0,7.9387,1.0,31.7,1.0,0.14675,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 16:00:00,101,9.0,1.0,19.0,1.0,-9999.0,1.0,2.9364,1.0,7.1498,1.0,10.0862,1.0,26.4,1.0,0.1631,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 17:00:00,101,10.0,1.0,27.0,1.0,-9999.0,1.0,4.4516,1.0,12.5756,1.0,17.0272,1.0,20.4,1.0,0.195475,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 18:00:00,101,14.0,1.0,33.0,1.0,-9999.0,1.0,5.0114,1.0,15.7178,1.0,20.7292,1.0,13.3,1.0,0.277965,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 19:00:00,101,17.0,1.0,22.0,1.0,-9999.0,1.0,3.034,1.0,12.8888,1.0,15.9228,1.0,13.6,1.0,0.388433,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 20:00:00,101,13.0,1.0,30.0,1.0,-9999.0,1.0,2.8513,1.0,8.4048,1.0,11.2562,1.0,14.2,1.0,0.205536,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 21:00:00,101,10.0,1.0,15.0,1.0,-9999.0,1.0,0.7753,1.0,4.8427,1.0,5.618,1.0,15.2,1.0,0.139576,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 22:00:00,101,11.0,1.0,13.0,1.0,-9999.0,1.0,0.6774,1.0,2.7101,1.0,3.3875,1.0,20.7,1.0,0.132679,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 23:00:00,101,8.0,1.0,15.0,1.0,-9999.0,1.0,0.6845,1.0,6.4847,1.0,7.1693,1.0,15.8,1.0,0.168745,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 00:00:00,101,5.0,1.0,15.0,1.0,-9999.0,1.0,0.7144,1.0,8.2341,1.0,8.9485,1.0,12.9,1.0,0.205172,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 01:00:00,101,15.0,1.0,17.0,1.0,-9999.0,1.0,0.2875,1.0,9.4912,1.0,9.7787,1.0,11.3,1.0,0.197695,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 02:00:00,101,10.0,1.0,13.0,1.0,-9999.0,1.0,0.4813,1.0,7.0528,1.0,7.5341,1.0,11.5,1.0,0.162883,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 03:00:00,101,14.0,1.0,18.0,1.0,-9999.0,1.0,2.9981,1.0,15.4951,1.0,18.4933,1.0,4.8,1.0,0.285917,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 04:00:00,101,9.0,1.0,20.0,1.0,-9999.0,1.0,0.8651,1.0,9.6316,1.0,10.4968,1.0,7.5,1.0,0.205542,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 05:00:00,101,12.0,1.0,24.0,1.0,-9999.0,1.0,3.0128,1.0,16.0662,1.0,19.079,1.0,2.1,1.0,0.354407,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 06:00:00,101,10.0,1.0,24.0,1.0,-9999.0,1.0,5.3667,1.0,12.115,1.0,17.4817,1.0,4.2,1.0,0.362183,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 07:00:00,101,16.0,1.0,51.0,1.0,-9999.0,1.0,15.5248,1.0,11.9737,1.0,27.4985,1.0,3.3,1.0,0.509833,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 08:00:00,101,19.0,1.0,45.0,1.0,-9999.0,1.0,16.7881,1.0,11.6461,1.0,28.4342,1.0,7.3,1.0,0.514424,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 09:00:00,101,29.0,1.0,71.0,2.2,-9999.0,1.0,22.362,1.0,19.0963,1.0,41.4583,1.0,12.2,1.0,0.675542,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 10:00:00,101,22.0,1.0,62.0,1.0,-9999.0,1.0,16.5228,1.0,22.1459,1.0,38.6687,1.0,23.0,1.0,0.68755,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 11:00:00,101,13.0,1.0,45.0,1.0,-9999.0,1.0,4.5057,1.0,10.3684,1.0,14.874,1.0,38.3,1.0,0.354617,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 12:00:00,101,9.0,1.0,26.0,1.0,-9999.0,1.0,379.365,3.1,0.0348,3.1,379.4,3.1,47.3,2.3,0.313407,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 13:00:00,101,5.0,1.0,9.0,1.0,-9999.0,1.0,179.492,3.1,108.357,3.1,287.849,3.1,44.8,1.0,0.2674,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 14:00:00,101,6.0,1.0,-5.0,3.0,-9999.0,1.0,327.81,3.1,55.7695,3.1,383.579,3.1,30.8,1.0,0.1965,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 15:00:00,101,8.0,1.0,23.0,1.0,-9999.0,1.0,85.1507,2.3,1.7488,1.0,86.8995,2.3,25.1,1.0,2.81625,3.1,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 16:00:00,101,11.0,1.0,27.0,1.0,-9999.0,1.0,1.5436,1.0,7.2964,1.0,8.84,1.0,26.0,1.0,0.457051,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 17:00:00,101,11.0,1.0,15.0,1.0,-9999.0,1.0,2.17,1.0,11.0212,1.0,13.1912,1.0,15.2,1.0,0.379962,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 18:00:00,101,10.0,1.0,12.0,1.0,-9999.0,1.0,7.3009,1.0,17.4749,1.0,24.7758,1.0,7.5,1.0,0.358621,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 19:00:00,101,6.0,1.0,12.0,1.0,-9999.0,1.0,2.5083,1.0,7.4438,1.0,9.9521,1.0,14.9,1.0,0.34605,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 20:00:00,101,6.0,1.0,12.0,1.0,-9999.0,1.0,5.9076,1.0,8.8121,1.0,14.7197,1.0,10.6,1.0,0.474333,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 21:00:00,101,12.0,1.0,13.0,1.0,-9999.0,1.0,5.8599,1.0,11.1756,1.0,17.0356,1.0,7.4,1.0,0.334846,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 22:00:00,101,16.0,1.0,23.0,1.0,-9999.0,1.0,5.8252,1.0,19.3723,1.0,25.1975,1.0,3.9,1.0,0.5095,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-18 23:00:00,101,16.0,1.0,26.0,1.0,-9999.0,1.0,11.5077,1.0,27.8936,2.3,39.4013,1.0,2.0,1.0,0.824127,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 00:00:00,101,17.0,1.0,30.0,1.0,-9999.0,1.0,14.5798,1.0,28.885,2.3,43.4648,2.3,2.0,1.0,0.8554,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 01:00:00,101,16.0,1.0,20.0,1.0,-9999.0,1.0,3.4827,1.0,21.031,2.3,24.5138,1.0,2.5,1.0,0.6359,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 02:00:00,101,16.0,1.0,25.0,1.0,-9999.0,1.0,4.3354,1.0,19.8103,1.0,24.1458,1.0,2.3,1.0,0.58815,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 03:00:00,101,12.0,1.0,26.0,1.0,-9999.0,1.0,4.7945,1.0,20.9499,1.0,25.7443,1.0,1.7,1.0,0.631983,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 04:00:00,101,11.0,1.0,20.0,1.0,-9999.0,1.0,2.7519,1.0,14.605,1.0,17.3569,1.0,2.8,1.0,0.519117,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 05:00:00,101,10.0,1.0,35.0,1.0,-9999.0,1.0,8.719,1.0,14.8668,1.0,23.5858,1.0,1.9,1.0,0.587233,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 06:00:00,101,12.0,1.0,19.0,1.0,-9999.0,1.0,10.4698,1.0,13.1167,1.0,23.5864,1.0,2.5,1.0,0.560492,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 07:00:00,101,18.0,1.0,56.0,1.0,-9999.0,1.0,29.4193,2.2,14.5671,1.0,43.9864,1.0,2.1,1.0,0.873117,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 08:00:00,101,25.0,1.0,66.0,1.0,-9999.0,1.0,31.4635,2.2,14.9721,1.0,46.4356,1.0,3.6,1.0,0.8716,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 09:00:00,101,35.0,2.2,77.0,1.0,-9999.0,1.0,36.8108,2.2,17.3365,1.0,54.1472,1.0,5.7,1.0,0.719083,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 10:00:00,101,29.0,1.0,76.0,1.0,-9999.0,1.0,18.3899,1.0,15.0614,1.0,33.4513,1.0,16.2,1.0,0.56385,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 11:00:00,101,5.0,1.0,23.0,1.0,-9999.0,1.0,7.4818,1.0,7.4273,1.0,14.9091,1.0,25.1,1.0,0.303446,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 12:00:00,101,4.0,1.0,17.0,1.0,-9999.0,1.0,3.3875,1.0,3.897,1.0,7.2844,1.0,30.7,1.0,0.236397,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 13:00:00,101,5.0,1.0,23.0,1.0,-9999.0,1.0,2.532,1.0,3.2487,1.0,5.7807,1.0,32.6,1.0,0.247967,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 14:00:00,101,2.0,1.0,20.0,1.0,-9999.0,1.0,3.6015,1.0,4.8159,1.0,8.4174,1.0,30.9,1.0,0.263914,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 15:00:00,101,1.0,1.0,26.0,1.0,-9999.0,1.0,1.996,1.0,2.9887,1.0,4.9847,1.0,32.5,1.0,0.24625,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 16:00:00,101,9.0,1.0,38.0,1.0,-9999.0,1.0,4.1113,1.0,8.2085,1.0,12.3198,1.0,25.8,1.0,0.307448,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 17:00:00,101,13.0,1.0,16.0,1.0,-9999.0,1.0,3.7509,1.0,11.6234,1.0,15.3743,1.0,19.1,1.0,0.388586,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 18:00:00,101,7.0,1.0,26.0,1.0,-9999.0,1.0,3.3665,1.0,13.305,1.0,16.6715,1.0,14.8,1.0,0.430759,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 19:00:00,101,9.0,1.0,28.0,1.0,-9999.0,1.0,2.4095,1.0,15.4243,1.0,17.8338,1.0,9.9,1.0,0.382018,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 20:00:00,101,13.0,1.0,34.0,1.0,-9999.0,1.0,6.1729,1.0,19.6928,1.0,25.8656,1.0,3.6,1.0,0.465119,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 21:00:00,101,14.0,1.0,47.0,1.0,-9999.0,1.0,12.019,1.0,18.9141,1.0,30.9331,1.0,3.1,1.0,0.44405,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 22:00:00,101,10.0,1.0,46.0,1.0,-9999.0,1.0,8.8133,1.0,15.3078,1.0,24.1211,1.0,4.1,1.0,0.4083,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-19 23:00:00,101,8.0,1.0,26.0,1.0,-9999.0,1.0,4.6533,1.0,10.9854,1.0,15.6387,1.0,9.7,1.0,0.274305,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-20 00:00:00,101,8.0,1.0,26.0,1.0,-9999.0,1.0,11.6437,1.0,15.4242,1.0,27.0679,1.0,6.6,1.0,0.239133,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-20 01:00:00,101,17.0,1.0,4.0,2.6,-9999.0,1.0,0.6571,1.0,6.332,1.0,6.9891,1.0,14.1,1.0,0.204203,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-20 02:00:00,101,11.0,1.0,16.0,1.0,-9999.0,1.0,0.1807,1.0,6.6411,1.0,6.8218,1.0,13.9,1.0,0.26315,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-20 03:00:00,101,11.0,1.0,13.0,1.0,-9999.0,1.0,0.3966,1.0,10.6759,1.0,11.0725,1.0,11.7,1.0,0.273254,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-20 04:00:00,101,9.0,1.0,19.0,1.0,-9999.0,1.0,0.5145,1.0,12.9278,1.0,13.4424,1.0,8.1,1.0,0.28,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-20 05:00:00,101,14.0,1.0,20.0,1.0,-9999.0,1.0,1.2884,1.0,11.7014,1.0,12.9897,1.0,6.6,1.0,0.308267,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-20 06:00:00,101,17.0,1.0,23.0,1.0,-9999.0,1.0,5.7469,1.0,16.5782,1.0,22.3251,1.0,2.8,1.0,0.393817,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-20 07:00:00,101,21.0,1.0,26.0,1.0,-9999.0,1.0,13.3844,1.0,16.1336,1.0,29.518,1.0,2.7,1.0,0.5173,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-20 08:00:00,101,14.0,1.0,32.0,1.0,-9999.0,1.0,11.4729,1.0,12.0387,1.0,23.5116,1.0,5.7,1.0,0.463933,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-20 09:00:00,101,27.0,1.0,75.0,1.0,-9999.0,1.0,22.651,1.0,18.6875,1.0,41.3384,1.0,8.7,1.0,0.781847,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-20 10:00:00,101,27.0,1.0,73.0,1.0,-9999.0,1.0,16.2794,1.0,19.7776,1.0,36.057,1.0,22.2,1.0,0.692561,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-20 11:00:00,101,17.0,1.0,48.0,1.0,-9999.0,1.0,5.0096,1.0,12.2952,1.0,17.3048,1.0,36.4,1.0,0.508933,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-20 12:00:00,101,17.0,1.0,50.0,1.0,-9999.0,1.0,4.198,1.0,11.5928,1.0,15.7907,1.0,46.5,1.0,0.415121,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-20 13:00:00,101,23.0,1.0,41.0,1.0,-9999.0,1.0,1.8174,1.0,9.9733,1.0,11.7907,1.0,66.8,2.3,0.419583,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
