Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-10-17 09:00:00,101,24.0,1.0,98.0,1.0,-9999.0,1.0,38.6163,2.2,18.0817,1.0,56.698,1.0,5.7,1.0,0.772371,1.0,23.6497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-17 10:00:00,101,15.0,1.0,69.0,1.0,-9999.0,1.0,31.671,2.2,17.2285,1.0,48.8995,1.0,11.5,1.0,0.673164,1.0,38.4254,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-17 11:00:00,101,9.0,1.0,44.0,1.0,-9999.0,1.0,11.2856,2.3,12.1225,1.0,23.4081,1.0,19.6,1.0,0.503495,1.0,15.8356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-17 12:00:00,101,8.0,1.0,52.0,1.0,-9999.0,1.0,6.6324,2.3,11.8154,1.0,18.4478,1.0,26.4,1.0,0.549754,1.0,11.5562,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-17 13:00:00,101,10.0,1.0,45.0,1.0,-9999.0,1.0,2.7829,1.0,7.4909,1.0,10.2738,1.0,34.5,1.0,0.54808,1.0,6.61821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-17 14:00:00,101,6.0,1.0,53.0,1.0,-9999.0,1.0,2.5787,1.0,5.3044,1.0,7.8831,1.0,37.9,1.0,0.481251,1.0,4.90041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-17 15:00:00,101,10.0,1.0,7.0,2.6,-9999.0,1.0,1.9702,1.0,7.3592,1.0,9.3294,1.0,32.3,1.0,0.529749,1.0,4.1773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-17 16:00:00,101,15.0,1.0,26.0,1.0,-9999.0,1.0,1.7275,1.0,19.1754,1.0,20.9029,1.0,38.5,1.0,0.784157,1.0,2.06268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-17 17:00:00,101,22.0,1.0,51.0,1.0,-9999.0,1.0,2.6435,1.0,25.7226,1.0,28.3661,1.0,36.7,1.0,0.881776,1.0,1.99885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-17 18:00:00,101,23.0,1.0,45.0,1.0,-9999.0,1.0,1.733,1.0,38.5357,2.2,40.2687,1.0,28.9,1.0,1.07685,1.0,4.31085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-17 19:00:00,101,16.0,1.0,26.0,1.0,-9999.0,1.0,2.3378,1.0,22.2662,1.0,24.6041,1.0,15.0,1.0,0.80913,1.0,4.85907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-17 20:00:00,101,8.0,1.0,19.0,1.0,-9999.0,1.0,1.1562,1.0,12.315,1.0,13.4712,1.0,16.3,1.0,0.624817,1.0,2.88095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-17 21:00:00,101,17.0,1.0,61.0,1.0,-9999.0,1.0,6.6818,1.0,18.1795,1.0,24.8612,1.0,8.0,1.0,0.615666,1.0,10.9663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-17 22:00:00,101,14.0,1.0,34.0,1.0,-9999.0,1.0,4.1967,1.0,15.4734,1.0,19.6701,1.0,7.4,1.0,0.580372,1.0,10.101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-17 23:00:00,101,17.0,1.0,39.0,1.0,-9999.0,1.0,7.2246,1.0,16.7082,1.0,23.9328,1.0,4.2,1.0,0.567103,1.0,9.01265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-18 00:00:00,101,11.0,1.0,27.0,1.0,-9999.0,1.0,2.9808,1.0,12.5741,1.0,15.5549,1.0,7.3,1.0,0.511102,1.0,6.85444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-18 01:00:00,101,13.0,1.0,26.0,1.0,-9999.0,1.0,4.4166,1.0,14.7308,1.0,19.1474,1.0,5.3,1.0,0.503226,1.0,7.89422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-18 02:00:00,101,10.0,1.0,27.0,1.0,-9999.0,1.0,2.3475,1.0,12.0054,1.0,14.353,1.0,6.1,1.0,0.476258,1.0,6.72066,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-18 03:00:00,101,16.0,1.0,28.0,1.0,-9999.0,1.0,0.6995,1.0,8.5346,1.0,9.2341,1.0,7.8,1.0,0.467936,1.0,2.51994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-18 04:00:00,101,10.0,1.0,27.0,1.0,-9999.0,1.0,1.9898,1.0,8.6564,1.0,10.6462,1.0,6.4,1.0,0.468326,1.0,3.16531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-18 05:00:00,101,16.0,1.0,66.0,1.0,-9999.0,1.0,4.4469,1.0,9.4654,1.0,13.9123,1.0,7.6,1.0,0.49496,1.0,4.449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-18 06:00:00,101,17.0,1.0,50.0,1.0,-9999.0,1.0,6.5754,1.0,9.9069,1.0,16.4823,1.0,5.1,1.0,0.539117,1.0,2.47158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-18 07:00:00,101,16.0,1.0,76.0,1.0,-9999.0,1.0,12.4829,2.2,11.914,1.0,24.3969,1.0,4.8,1.0,0.641354,1.0,6.69246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-18 08:00:00,101,25.0,1.0,102.0,2.2,-9999.0,1.0,21.1811,2.2,14.3378,1.0,35.5188,1.0,9.4,1.0,0.698383,1.0,19.2767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-18 09:00:00,101,18.0,1.0,68.0,1.0,-9999.0,1.0,16.1147,2.2,15.8347,1.0,31.9494,1.0,16.7,1.0,0.59314,1.0,23.6985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-18 10:00:00,101,12.0,1.0,34.0,1.0,-9999.0,1.0,4.0775,1.0,8.8808,1.0,12.9582,1.0,30.1,3.1,0.514137,1.0,10.8752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-18 11:00:00,101,15.0,1.0,48.0,1.0,-9999.0,1.0,5.1496,1.0,9.8928,1.0,15.0424,1.0,33.6,3.1,0.530946,1.0,10.1649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-18 12:00:00,101,8.0,1.0,17.0,1.0,-9999.0,1.0,1.3844,1.0,3.7519,1.0,5.1363,1.0,0.0,3.1,0.467922,1.0,5.00557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-18 13:00:00,101,8.0,1.0,24.0,1.0,-9999.0,1.0,3.8929,1.0,7.8456,1.0,11.7385,1.0,0.0,3.1,0.531225,1.0,14.5268,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-18 14:00:00,101,6.0,1.0,19.0,1.0,-9999.0,1.0,2.2107,1.0,4.8717,1.0,7.0824,1.0,38.4,1.0,0.517256,1.0,111.951,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-18 15:00:00,101,14.0,1.0,27.0,1.0,-9999.0,1.0,6.0658,1.0,13.3227,1.0,19.3885,1.0,33.3,1.0,0.508877,1.0,47.5139,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-18 16:00:00,101,13.0,1.0,14.0,1.0,-9999.0,1.0,4.5223,1.0,13.7324,1.0,18.2547,1.0,37.9,1.0,0.49666,1.0,12.8126,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-18 17:00:00,101,17.0,1.0,18.0,1.0,-9999.0,1.0,1.607,1.0,10.0749,1.0,11.6819,1.0,39.7,1.0,0.493759,1.0,7.08752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-18 18:00:00,101,16.0,1.0,23.0,1.0,-9999.0,1.0,0.5963,1.0,14.1004,1.0,14.6967,1.0,32.1,1.0,0.619295,1.0,2.09428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-18 19:00:00,101,16.0,1.0,20.0,1.0,-9999.0,1.0,0.9723,1.0,17.6735,1.0,18.6459,1.0,22.2,1.0,0.679067,1.0,2.52538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-18 20:00:00,101,13.0,1.0,24.0,1.0,-9999.0,1.0,0.529,1.0,12.3064,1.0,12.8354,1.0,24.2,1.0,0.616228,1.0,2.4873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-18 21:00:00,101,19.0,1.0,39.0,1.0,-9999.0,1.0,0.1005,1.0,11.0373,1.0,11.1377,1.0,24.1,1.0,0.597488,1.0,2.75009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-18 22:00:00,101,17.0,1.0,53.0,1.0,-9999.0,1.0,1.2131,1.0,18.6013,1.0,19.8143,1.0,16.1,1.0,0.625328,1.0,8.39221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-18 23:00:00,101,15.0,1.0,37.0,1.0,-9999.0,1.0,1.6016,1.0,15.5124,1.0,17.1141,1.0,14.9,1.0,0.604609,1.0,6.36054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-19 00:00:00,101,15.0,1.0,34.0,1.0,-9999.0,1.0,1.9573,1.0,15.2875,1.0,17.2448,1.0,12.8,1.0,0.520899,1.0,8.3723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-19 01:00:00,101,16.0,1.0,41.0,1.0,-9999.0,1.0,1.9581,1.0,20.2121,1.0,22.1702,1.0,7.6,1.0,0.50742,1.0,14.5462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-19 02:00:00,101,11.0,1.0,39.0,1.0,-9999.0,1.0,2.4525,1.0,19.3182,1.0,21.7707,1.0,5.1,1.0,0.501711,1.0,9.8565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-19 03:00:00,101,15.0,1.0,54.0,1.0,-9999.0,1.0,9.981,1.0,17.1215,1.0,27.1025,1.0,7.3,1.0,0.478916,1.0,15.5687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-19 04:00:00,101,24.0,1.0,79.0,1.0,-9999.0,1.0,5.2825,1.0,17.778,1.0,23.0605,1.0,5.5,1.0,0.51917,1.0,11.3181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-19 05:00:00,101,20.0,1.0,60.0,1.0,-9999.0,1.0,4.0306,1.0,17.0073,1.0,21.038,1.0,5.0,1.0,0.512368,1.0,8.25105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-19 06:00:00,101,16.0,1.0,35.0,1.0,-9999.0,1.0,2.1119,1.0,12.9897,1.0,15.1016,1.0,9.2,1.0,0.525347,1.0,4.15368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-19 07:00:00,101,24.0,1.0,89.0,1.0,-9999.0,1.0,27.1374,2.2,18.3327,2.3,45.4702,2.2,4.1,1.0,0.791296,1.0,11.9565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-19 08:00:00,101,33.0,1.0,110.0,1.0,-9999.0,1.0,45.5051,2.2,21.7988,1.0,67.304,2.2,4.8,1.0,0.889332,1.0,22.334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-19 09:00:00,101,30.0,1.0,103.0,1.0,-9999.0,1.0,33.8043,2.2,22.8573,1.0,56.6616,2.2,7.6,1.0,0.827393,1.0,20.6858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-19 10:00:00,101,16.0,1.0,61.0,1.0,-9999.0,1.0,13.6656,2.2,14.2275,1.0,27.893,1.0,21.4,1.0,0.618068,1.0,15.6552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-19 11:00:00,101,985.0,4.2985,995.0,4.2995,-9999.0,1.0,1.3302,1.0,4.2977,1.0,5.6279,1.0,36.3,1.0,0.503787,1.0,3.15301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-19 12:00:00,101,985.0,4.2985,995.0,4.2995,-9999.0,1.0,2.2814,1.0,9.4714,1.0,11.7528,1.0,41.4,1.0,0.594091,1.0,5.19521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-19 13:00:00,101,16.0,1.0,70.0,1.0,-9999.0,1.0,1.6823,1.0,10.4153,1.0,12.0976,1.0,47.9,1.0,0.64628,1.0,2.2078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-19 14:00:00,101,22.0,1.0,72.0,1.0,-9999.0,1.0,2.7176,1.0,21.3578,2.3,24.0754,2.3,65.9,2.3,0.89784,2.3,1.75356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-19 15:00:00,101,17.0,1.0,73.0,1.0,-9999.0,1.0,1.5827,1.0,17.2664,1.0,18.8492,1.0,72.6,2.3,0.851706,2.3,0.999819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-19 16:00:00,101,18.0,1.0,61.0,1.0,-9999.0,1.0,0.6613,1.0,14.1647,1.0,14.826,1.0,86.8,2.3,0.814632,1.0,1.29248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-19 17:00:00,101,15.0,1.0,24.0,1.0,-9999.0,1.0,0.3668,1.0,11.9326,1.0,12.2993,1.0,71.6,2.3,0.744876,1.0,1.34432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-19 18:00:00,101,3.0,1.0,-5.0,3.0,-9999.0,1.0,0.7785,1.0,2.1042,1.0,2.8826,1.0,34.2,1.0,0.506189,1.0,0.192495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-19 19:00:00,101,6.0,1.0,-5.0,3.0,-9999.0,1.0,2.8886,1.0,13.3025,1.0,16.1911,1.0,22.5,1.0,0.575922,1.0,5.15464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-19 20:00:00,101,17.0,1.0,44.0,1.0,-9999.0,1.0,1.6409,1.0,18.4878,1.0,20.1287,1.0,17.6,1.0,0.610214,1.0,9.63736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-19 21:00:00,101,19.0,1.0,58.0,1.0,-9999.0,1.0,1.3043,1.0,18.3699,1.0,19.6741,1.0,15.4,1.0,0.607916,1.0,10.7175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-19 22:00:00,101,14.0,1.0,39.0,1.0,-9999.0,1.0,2.0832,1.0,13.6001,1.0,15.6833,1.0,13.7,1.0,0.607576,1.0,6.3325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-19 23:00:00,101,15.0,1.0,32.0,1.0,-9999.0,1.0,4.2142,1.0,11.6748,1.0,15.889,1.0,15.4,1.0,0.598503,1.0,4.23531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-20 00:00:00,101,15.0,1.0,39.0,1.0,-9999.0,1.0,2.6819,1.0,14.7034,1.0,17.3853,1.0,10.5,1.0,0.670243,1.0,6.11549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-20 01:00:00,101,30.0,1.0,20.0,2.6,-9999.0,1.0,1.4553,1.0,9.1178,1.0,10.5731,1.0,13.5,1.0,0.533167,1.0,5.51378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-20 02:00:00,101,7.0,1.0,20.0,1.0,-9999.0,1.0,2.099,1.0,8.8937,1.0,10.9927,1.0,12.7,2.3,0.50708,1.0,3.20334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-20 03:00:00,101,17.0,1.0,41.0,1.0,-9999.0,1.0,3.1296,1.0,13.565,1.0,16.6946,1.0,7.0,1.0,0.563656,1.0,6.0022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-20 04:00:00,101,22.0,1.0,60.0,1.0,-9999.0,1.0,8.8809,1.0,17.2069,1.0,26.0877,1.0,2.9,1.0,0.605653,1.0,10.8133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-20 05:00:00,101,23.0,1.0,57.0,1.0,-9999.0,1.0,11.3883,2.3,17.2713,1.0,28.6596,1.0,3.1,1.0,0.559452,1.0,12.0294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-20 06:00:00,101,23.0,1.0,55.0,1.0,-9999.0,1.0,12.4816,1.0,16.5028,1.0,28.9844,1.0,3.0,1.0,0.649664,1.0,6.99828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-20 07:00:00,101,25.0,1.0,58.0,1.0,-9999.0,1.0,20.8844,1.0,14.7847,1.0,35.6691,1.0,3.1,1.0,0.800133,1.0,3.34484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-20 08:00:00,101,28.0,1.0,76.0,1.0,-9999.0,1.0,30.3836,1.0,16.4994,1.0,46.883,1.0,2.9,1.0,0.911434,1.0,5.21768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-20 09:00:00,101,32.0,1.0,76.0,1.0,-9999.0,1.0,20.3895,1.0,14.2934,1.0,34.6828,1.0,7.1,1.0,0.77403,1.0,7.59506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-20 10:00:00,101,21.0,1.0,48.0,1.0,-9999.0,1.0,6.276,1.0,8.6765,1.0,14.9524,1.0,15.2,1.0,0.529458,1.0,6.96698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-20 11:00:00,101,14.0,1.0,51.0,1.0,-9999.0,1.0,2.8902,1.0,5.4739,1.0,8.364,1.0,24.4,1.0,0.530755,1.0,3.12653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-20 12:00:00,101,13.0,1.0,1.0,2.6,-9999.0,1.0,5.9091,1.0,10.3634,1.0,16.2725,1.0,20.6,1.0,0.539752,1.0,6.47288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-20 13:00:00,101,12.0,1.0,6.0,2.6,-9999.0,1.0,6.8623,1.0,12.0389,1.0,18.9012,1.0,21.1,1.0,0.563813,1.0,7.37926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-20 14:00:00,101,7.0,1.0,34.0,1.0,-9999.0,1.0,5.3171,1.0,10.4447,1.0,15.7618,1.0,25.6,1.0,0.518821,1.0,7.42966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-20 15:00:00,101,11.0,1.0,30.0,1.0,-9999.0,1.0,5.4423,1.0,8.3654,1.0,13.8077,1.0,29.7,1.0,0.478325,1.0,2.63459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
