Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-06-17 09:00:00,101,14.0,1.0,46.0,1.0,-9999.0,1.0,14.0944,1.0,12.0341,1.0,26.1286,1.0,11.7,1.0,0.207,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 10:00:00,101,15.0,1.0,52.0,1.0,-9999.0,1.0,11.0176,1.0,10.5085,1.0,21.5262,1.0,18.9,1.0,0.168017,1.0,15.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 11:00:00,101,10.0,1.0,32.0,1.0,-9999.0,1.0,2.6077,1.0,5.4754,1.0,8.0831,1.0,26.2,1.0,0.157158,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 12:00:00,101,6.0,1.0,21.0,1.0,-9999.0,1.0,2.7541,1.0,4.4325,1.0,7.1866,1.0,25.3,1.0,0.1468,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 13:00:00,101,6.0,1.0,30.0,1.0,-9999.0,1.0,5.3429,1.0,6.368,1.0,11.7108,1.0,23.1,1.0,0.166796,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 14:00:00,101,7.0,1.0,30.0,1.0,-9999.0,1.0,2.9016,1.0,4.3612,1.0,7.2628,1.0,23.4,1.0,0.187854,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 15:00:00,101,2.0,1.0,23.0,1.0,-9999.0,1.0,0.5057,1.0,0.7356,1.0,1.2413,1.0,24.3,1.0,0.109296,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 16:00:00,101,3.0,1.0,29.0,1.0,-9999.0,1.0,2.0015,1.0,4.0266,1.0,6.0282,1.0,27.9,1.0,0.146828,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 17:00:00,101,6.0,1.0,-1.0,3.0,-9999.0,1.0,2.9406,1.0,8.1453,1.0,11.0859,1.0,25.0,1.0,0.196719,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 18:00:00,101,4.0,1.0,-4.0,3.0,-9999.0,1.0,0.2948,1.0,1.7746,1.0,2.0693,1.0,24.0,1.0,0.154339,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 19:00:00,101,9.0,1.0,16.0,1.0,-9999.0,1.0,0.8428,1.0,6.0329,1.0,6.8757,1.0,18.4,1.0,0.21462,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 20:00:00,101,13.0,1.0,23.0,1.0,-9999.0,1.0,0.8028,1.0,9.6514,1.0,10.4542,1.0,14.8,1.0,0.345571,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 21:00:00,101,8.0,1.0,34.0,1.0,-9999.0,1.0,2.9009,1.0,14.4633,1.0,17.3642,1.0,8.7,1.0,0.344875,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 22:00:00,101,11.0,1.0,53.0,1.0,-9999.0,1.0,2.1733,1.0,12.9641,1.0,15.1374,1.0,8.0,1.0,0.3374,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 23:00:00,101,16.0,1.0,52.0,1.0,-9999.0,1.0,2.5464,1.0,14.4514,1.0,16.9978,1.0,4.9,1.0,0.335117,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 00:00:00,101,10.0,1.0,17.0,1.0,-9999.0,1.0,0.9909,1.0,7.0457,1.0,8.0366,1.0,9.4,2.3,0.213283,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 01:00:00,101,10.0,1.0,16.0,1.0,-9999.0,1.0,0.0469,1.0,4.346,1.0,4.3929,1.0,9.8,2.3,0.167133,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 02:00:00,101,6.0,1.0,15.0,1.0,-9999.0,1.0,-0.15,3.0,2.1379,2.6,1.988,2.6,7.6,2.3,0.132683,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 03:00:00,101,7.0,1.0,29.0,1.0,-9999.0,1.0,0.0087,1.0,3.5734,1.0,3.5821,1.0,5.4,2.3,0.121283,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 04:00:00,101,11.0,1.0,18.0,1.0,-9999.0,1.0,0.3674,1.0,3.3151,1.0,3.6825,1.0,3.7,1.0,0.105683,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 05:00:00,101,8.0,1.0,24.0,1.0,-9999.0,1.0,2.6868,1.0,6.9231,1.0,9.6099,1.0,1.4,1.0,0.122467,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 06:00:00,101,6.0,1.0,17.0,1.0,-9999.0,1.0,3.9006,1.0,5.1883,1.0,9.0889,1.0,2.4,1.0,0.1472,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 07:00:00,101,11.0,1.0,56.0,1.0,-9999.0,1.0,24.2241,1.0,7.7771,1.0,32.0012,1.0,1.6,1.0,0.458417,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 08:00:00,101,21.0,1.0,127.0,2.2,-9999.0,1.0,17.661,1.0,7.6892,1.0,25.3502,1.0,4.9,1.0,0.5931,2.2,15.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 09:00:00,101,16.0,1.0,74.0,1.0,-9999.0,1.0,21.6146,1.0,12.0714,1.0,33.6861,1.0,7.5,1.0,0.521867,2.2,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 10:00:00,101,12.0,1.0,49.0,1.0,-9999.0,1.0,11.2421,1.0,8.7704,1.0,20.0125,1.0,13.9,1.0,0.355627,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 11:00:00,101,11.0,1.0,56.0,1.0,-9999.0,1.0,20.6001,1.0,13.7084,1.0,34.3085,1.0,14.8,1.0,0.234305,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 12:00:00,101,8.0,1.0,33.0,1.0,-9999.0,1.0,7.432,1.0,7.3665,1.0,14.7986,1.0,19.7,1.0,0.172224,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 13:00:00,101,8.0,1.0,36.0,1.0,-9999.0,1.0,10.7369,1.0,8.1228,1.0,18.8596,1.0,18.0,1.0,0.183593,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 14:00:00,101,8.0,1.0,16.0,1.0,-9999.0,1.0,9.3161,1.0,7.1817,1.0,16.4978,1.0,17.7,1.0,0.195169,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 15:00:00,101,5.0,1.0,19.0,1.0,-9999.0,1.0,2.8318,1.0,3.1583,1.0,5.9901,1.0,19.3,1.0,0.164067,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 16:00:00,101,3.0,1.0,28.0,1.0,-9999.0,1.0,9.2784,1.0,7.0402,1.0,16.3186,1.0,16.3,1.0,0.172767,1.0,17.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 17:00:00,101,3.0,1.0,24.0,1.0,-9999.0,1.0,9.6223,1.0,8.0373,1.0,17.6596,1.0,16.8,1.0,0.188683,1.0,17.7,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 18:00:00,101,4.0,1.0,-3.0,3.0,-9999.0,1.0,3.6528,1.0,4.9757,1.0,8.6285,1.0,16.7,1.0,0.170542,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 19:00:00,101,10.0,1.0,0.0,2.6,-9999.0,1.0,5.2421,1.0,10.2069,1.0,15.449,1.0,10.8,1.0,0.281831,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 20:00:00,101,11.0,1.0,7.0,2.6,-9999.0,1.0,2.7216,1.0,9.6512,1.0,12.3728,1.0,9.3,1.0,0.260121,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 21:00:00,101,11.0,1.0,34.0,1.0,-9999.0,1.0,8.9653,1.0,15.1664,1.0,24.1317,1.0,4.1,1.0,0.27025,1.0,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 22:00:00,101,12.0,1.0,35.0,1.0,-9999.0,1.0,6.9454,1.0,11.4714,1.0,18.4168,1.0,6.7,1.0,0.230873,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-18 23:00:00,101,8.0,1.0,17.0,1.0,-9999.0,1.0,2.127,1.0,7.734,1.0,9.861,1.0,9.7,1.0,0.209217,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 00:00:00,101,6.0,1.0,23.0,1.0,-9999.0,1.0,9.4426,1.0,10.1951,1.0,19.6377,1.0,7.9,1.0,0.151333,1.0,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 01:00:00,101,10.0,1.0,50.0,1.0,-9999.0,1.0,10.1581,1.0,14.229,1.0,24.3872,1.0,3.8,1.0,0.134305,1.0,18.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 02:00:00,101,10.0,1.0,36.0,1.0,-9999.0,1.0,3.8356,1.0,14.3168,1.0,18.1524,1.0,2.3,1.0,0.15495,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 03:00:00,101,14.0,1.0,24.0,1.0,-9999.0,1.0,2.2732,1.0,10.9257,1.0,13.1989,1.0,1.5,1.0,0.166917,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 04:00:00,101,9.0,1.0,25.0,1.0,-9999.0,1.0,1.7435,1.0,7.546,1.0,9.2895,1.0,2.5,1.0,0.145,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 05:00:00,101,5.0,1.0,11.0,1.0,-9999.0,1.0,0.8599,1.0,4.288,1.0,5.1478,1.0,4.0,1.0,0.159633,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 06:00:00,101,7.0,1.0,32.0,1.0,-9999.0,1.0,9.4414,1.0,7.124,1.0,16.5654,1.0,2.1,1.0,0.25335,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 07:00:00,101,12.0,1.0,57.0,1.0,-9999.0,1.0,20.3287,1.0,7.8106,1.0,28.1393,1.0,2.1,1.0,0.402633,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 08:00:00,101,25.0,1.0,135.0,2.2,-9999.0,1.0,38.4971,2.2,12.557,1.0,51.0541,2.2,4.0,1.0,0.81455,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 09:00:00,101,9.0,1.0,59.0,1.0,-9999.0,1.0,6.6446,1.0,5.4548,1.0,12.0994,1.0,10.9,1.0,0.390033,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 10:00:00,101,13.0,1.0,47.0,1.0,-9999.0,1.0,6.2958,1.0,7.8297,1.0,14.1255,1.0,16.3,1.0,0.274533,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 11:00:00,101,9.0,1.0,19.0,1.0,-9999.0,1.0,4.1776,1.0,9.0193,1.0,13.1969,1.0,17.2,1.0,0.228067,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 12:00:00,101,8.0,1.0,34.0,1.0,-9999.0,1.0,3.1261,1.0,5.6911,1.0,8.8173,1.0,22.2,1.0,0.214517,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 13:00:00,101,6.0,1.0,45.0,1.0,-9999.0,1.0,2.9375,1.0,4.6789,1.0,7.6164,1.0,23.0,1.0,0.145517,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 14:00:00,101,6.0,1.0,27.0,1.0,-9999.0,1.0,6.6276,1.0,6.2917,1.0,12.9193,1.0,20.6,1.0,0.176864,1.0,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 15:00:00,101,6.0,1.0,21.0,1.0,-9999.0,1.0,6.7564,1.0,6.9407,1.0,13.6971,1.0,19.8,1.0,0.199889,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 16:00:00,101,3.0,1.0,15.0,1.0,-9999.0,1.0,0.8037,1.0,1.3286,1.0,2.1322,1.0,23.1,1.0,0.146051,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 17:00:00,101,3.0,1.0,15.0,1.0,-9999.0,1.0,0.6676,1.0,1.1517,1.0,1.8194,1.0,22.9,1.0,0.147278,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 18:00:00,101,5.0,1.0,2.0,2.6,-9999.0,1.0,0.2701,1.0,1.41,1.0,1.6801,1.0,20.9,1.0,0.15881,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 19:00:00,101,7.0,1.0,-5.0,3.0,-9999.0,1.0,2.0248,1.0,4.2278,1.0,6.2527,1.0,16.4,1.0,0.18661,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 20:00:00,101,13.0,1.0,0.0,2.6,-9999.0,1.0,1.8736,1.0,5.3472,1.0,7.2207,1.0,13.0,1.0,0.278593,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 21:00:00,101,8.0,1.0,24.0,1.0,-9999.0,1.0,6.2786,1.0,8.3511,1.0,14.6297,1.0,6.3,1.0,0.437915,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 22:00:00,101,19.0,1.0,34.0,1.0,-9999.0,1.0,11.5626,1.0,13.6471,1.0,25.2097,1.0,1.3,1.0,0.616915,1.0,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-19 23:00:00,101,16.0,1.0,65.0,1.0,-9999.0,1.0,18.3375,1.0,14.5206,1.0,32.8582,1.0,0.8,1.0,0.59205,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 00:00:00,101,12.0,1.0,36.0,1.0,-9999.0,1.0,11.9138,1.0,13.92,1.0,25.8338,1.0,1.4,1.0,0.430643,1.0,15.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 01:00:00,101,14.0,1.0,16.0,1.0,-9999.0,1.0,5.9291,1.0,14.248,1.0,20.177,1.0,1.4,1.0,0.344,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 02:00:00,101,11.0,1.0,17.0,1.0,-9999.0,1.0,0.1964,1.0,3.3909,1.0,3.5873,1.0,16.0,2.3,0.168983,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 03:00:00,101,8.0,1.0,13.0,1.0,-9999.0,1.0,0.4747,1.0,3.3791,1.0,3.8538,1.0,12.5,1.0,0.23055,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 04:00:00,101,10.0,1.0,11.0,1.0,-9999.0,1.0,-0.0716,3.0,4.718,2.6,4.6464,2.6,9.2,2.3,0.2121,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 05:00:00,101,10.0,1.0,21.0,1.0,-9999.0,1.0,-0.1197,3.0,4.0867,2.6,3.967,2.6,9.0,1.0,0.170186,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 06:00:00,101,8.0,1.0,30.0,1.0,-9999.0,1.0,1.5158,1.0,7.4861,1.0,9.0019,1.0,4.3,1.0,0.227333,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 07:00:00,101,6.0,1.0,31.0,1.0,-9999.0,1.0,3.5842,1.0,6.0318,1.0,9.616,1.0,5.0,2.3,0.304533,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 08:00:00,101,10.0,1.0,45.0,1.0,-9999.0,1.0,4.2609,1.0,4.7605,1.0,9.0214,1.0,9.5,1.0,0.21485,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 09:00:00,101,16.0,1.0,52.0,1.0,-9999.0,1.0,13.1204,1.0,9.6542,1.0,22.7746,1.0,12.1,1.0,0.382526,1.0,31.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 10:00:00,101,6.0,1.0,35.0,1.0,-9999.0,1.0,22.8581,2.2,14.4374,1.0,37.2955,2.2,11.7,1.0,0.2357,1.0,45.2,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 11:00:00,101,9.0,1.0,33.0,1.0,-9999.0,1.0,5.5274,1.0,6.7648,1.0,12.2922,1.0,21.2,1.0,0.17155,1.0,14.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 12:00:00,101,9.0,1.0,8.0,2.6,-9999.0,1.0,1.7276,1.0,3.6976,1.0,5.4252,1.0,25.8,1.0,0.141883,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 13:00:00,101,11.0,1.0,10.0,2.6,-9999.0,1.0,5.0419,1.0,5.0749,1.0,10.1168,1.0,24.8,1.0,0.242424,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 14:00:00,101,6.0,1.0,27.0,1.0,-9999.0,1.0,2.5107,1.0,3.4564,1.0,5.9671,1.0,23.4,1.0,0.16115,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-20 15:00:00,101,8.0,1.0,18.0,1.0,-9999.0,1.0,5.431,1.0,5.5711,1.0,11.0021,1.0,19.6,1.0,0.190489,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
