Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-07-17 09:00:00,101,14.0,1.0,76.0,2.2,-9999.0,1.0,16.6162,1.0,10.1347,1.0,26.7508,1.0,10.7,1.0,0.421214,1.0,16.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 10:00:00,101,24.0,1.0,38.0,1.0,-9999.0,1.0,8.9131,1.0,8.0416,1.0,16.9547,1.0,18.6,1.0,0.29185,1.0,6.72139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 11:00:00,101,15.0,1.0,27.0,1.0,-9999.0,1.0,0.8415,1.0,4.1453,1.0,4.9868,1.0,27.5,1.0,0.253558,1.0,3.26186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 12:00:00,101,18.0,1.0,16.0,2.6,-9999.0,1.0,0.8341,1.0,4.686,1.0,5.5201,1.0,30.1,1.0,0.22061,1.0,7.85993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 13:00:00,101,7.0,1.0,22.0,1.0,-9999.0,1.0,0.4013,1.0,5.2045,1.0,5.6057,1.0,31.1,1.0,0.263835,1.0,5.5045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 14:00:00,101,6.0,1.0,15.0,1.0,-9999.0,1.0,1.6104,1.0,4.4032,1.0,6.0136,1.0,29.3,1.0,0.253693,1.0,8.44102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 15:00:00,101,6.0,1.0,31.0,1.0,-9999.0,1.0,2.4198,1.0,4.8413,1.0,7.2611,1.0,27.4,1.0,0.236683,1.0,6.94118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 16:00:00,101,9.0,1.0,6.0,2.6,-9999.0,1.0,0.707,1.0,4.0961,1.0,4.8031,1.0,25.6,1.0,0.244212,1.0,5.79044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 17:00:00,101,10.0,1.0,3.0,2.6,-9999.0,1.0,2.1664,1.0,7.1482,1.0,9.3147,1.0,22.1,1.0,0.286317,1.0,10.7284,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 18:00:00,101,15.0,1.0,2.0,2.6,-9999.0,1.0,3.8522,1.0,13.7539,1.0,17.6061,1.0,17.4,1.0,0.35771,1.0,9.0796,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 19:00:00,101,11.0,1.0,8.0,2.6,-9999.0,1.0,1.2612,1.0,12.7976,1.0,14.0588,1.0,13.4,1.0,0.440099,1.0,4.9672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 20:00:00,101,8.0,1.0,11.0,1.0,-9999.0,1.0,0.5177,1.0,10.3848,1.0,10.9025,1.0,11.9,1.0,0.396994,1.0,0.83217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 21:00:00,101,10.0,1.0,22.0,1.0,-9999.0,1.0,0.9266,1.0,10.452,1.0,11.3786,1.0,10.6,1.0,0.369632,1.0,1.23536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 22:00:00,101,15.0,1.0,21.0,1.0,-9999.0,1.0,2.7544,1.0,11.8507,1.0,14.6051,1.0,9.4,1.0,0.332101,1.0,11.8734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 23:00:00,101,7.0,1.0,28.0,1.0,-9999.0,1.0,9.0219,1.0,12.55,1.0,21.5719,1.0,7.5,1.0,0.331139,1.0,23.2977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 00:00:00,101,9.0,1.0,41.0,1.0,-9999.0,1.0,26.1729,1.0,17.2658,1.0,43.4387,1.0,2.7,1.0,0.459765,1.0,42.1291,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 01:00:00,101,10.0,1.0,53.0,1.0,-9999.0,1.0,6.6056,1.0,12.4052,1.0,19.0108,1.0,2.8,1.0,0.462447,1.0,17.7631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 02:00:00,101,19.0,1.0,47.0,1.0,-9999.0,1.0,5.7188,1.0,12.6926,1.0,18.4113,1.0,2.0,1.0,0.446556,1.0,10.6185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 03:00:00,101,16.0,1.0,72.0,1.0,-9999.0,1.0,9.1412,1.0,11.0719,1.0,20.2131,1.0,2.5,1.0,0.405077,1.0,14.4755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 04:00:00,101,17.0,1.0,99.0,1.0,-9999.0,1.0,18.248,1.0,11.4093,1.0,29.6573,1.0,2.0,1.0,0.347367,1.0,29.6329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 05:00:00,101,17.0,1.0,55.0,1.0,-9999.0,1.0,30.0216,1.0,11.5207,1.0,41.5423,1.0,2.2,1.0,0.34125,1.0,32.6424,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 06:00:00,101,16.0,1.0,50.0,1.0,-9999.0,1.0,21.8724,1.0,10.0904,1.0,31.9629,1.0,1.7,1.0,0.486692,1.0,14.693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 07:00:00,101,12.0,1.0,55.0,1.0,-9999.0,1.0,25.0067,1.0,10.1403,1.0,35.147,1.0,2.0,1.0,0.71882,2.2,9.35616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 08:00:00,101,19.0,1.0,89.0,1.0,-9999.0,1.0,46.9882,2.3,12.0448,1.0,59.033,2.3,4.0,1.0,0.60236,1.0,35.9624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 09:00:00,101,19.0,1.0,72.0,1.0,-9999.0,1.0,39.6542,1.0,15.1351,1.0,54.7893,1.0,7.7,1.0,0.5186,1.0,40.7915,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 10:00:00,101,12.0,1.0,17.0,1.0,-9999.0,1.0,5.4365,1.0,9.0889,1.0,14.5254,1.0,13.4,1.0,0.327199,1.0,14.3124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 11:00:00,101,7.0,1.0,24.0,1.0,-9999.0,1.0,4.4019,1.0,9.527,1.0,13.9289,1.0,16.5,1.0,0.317696,1.0,106.971,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 12:00:00,101,7.0,1.0,25.0,1.0,-9999.0,1.0,3.0833,1.0,5.2863,1.0,8.3696,1.0,-76.9,3.1,0.248818,1.0,10.4058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 13:00:00,101,5.0,1.0,31.0,1.0,-9999.0,1.0,0.4903,1.0,2.9514,1.0,3.4417,1.0,0.0,3.1,0.255537,1.0,4.99496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 14:00:00,101,3.0,1.0,17.0,1.0,-9999.0,1.0,-0.4711,3.0,1.7098,2.6,1.2386,2.6,31.7,1.0,0.265317,1.0,2.43999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 15:00:00,101,2.0,1.0,6.0,1.0,-9999.0,1.0,-0.4721,3.0,2.1916,2.6,1.7195,2.6,28.6,1.0,0.260301,1.0,0.999666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 16:00:00,101,3.0,1.0,3.0,1.0,-9999.0,1.0,-0.9101,3.0,1.6499,2.6,0.7398,2.6,29.5,1.0,0.248771,1.0,0.441012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 17:00:00,101,7.0,1.0,6.0,2.6,-9999.0,1.0,1.0903,1.0,6.6108,1.0,7.7012,1.0,26.6,1.0,0.300824,1.0,6.37107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 18:00:00,101,8.0,1.0,3.0,2.6,-9999.0,1.0,0.9793,1.0,9.3387,1.0,10.318,1.0,25.0,1.0,0.343984,1.0,5.97624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 19:00:00,101,8.0,1.0,-4.0,3.0,-9999.0,1.0,0.2533,1.0,5.6081,1.0,5.8614,1.0,25.7,1.0,0.375519,1.0,0.338261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 20:00:00,101,9.0,1.0,4.0,2.6,-9999.0,1.0,-0.3161,3.0,3.0784,2.6,2.7624,2.6,26.4,2.3,0.314643,1.0,0.583922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 21:00:00,101,13.0,1.0,11.0,2.6,-9999.0,1.0,1.7384,1.0,8.9767,1.0,10.7151,1.0,16.4,1.0,0.397946,1.0,4.38899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 22:00:00,101,12.0,1.0,21.0,1.0,-9999.0,1.0,1.3467,1.0,11.9643,1.0,13.3111,1.0,10.9,1.0,0.404348,1.0,8.24594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-18 23:00:00,101,13.0,1.0,18.0,1.0,-9999.0,1.0,0.0352,1.0,6.8546,1.0,6.8899,1.0,11.6,1.0,0.308285,1.0,6.85709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 00:00:00,101,11.0,1.0,13.0,1.0,-9999.0,1.0,1.3136,1.0,12.3928,1.0,13.7064,1.0,6.4,1.0,0.358903,1.0,7.42715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 01:00:00,101,9.0,1.0,20.0,1.0,-9999.0,1.0,0.2562,1.0,7.3147,1.0,7.5709,1.0,10.1,1.0,0.289662,1.0,3.31545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 02:00:00,101,6.0,1.0,7.0,1.0,-9999.0,1.0,-0.3148,3.0,4.4206,2.6,4.1058,2.6,12.2,1.0,0.253953,1.0,2.28856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 03:00:00,101,6.0,1.0,9.0,1.0,-9999.0,1.0,-0.6022,3.0,4.2609,2.6,3.6587,2.6,10.5,1.0,0.233913,1.0,2.2011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 04:00:00,101,6.0,1.0,12.0,1.0,-9999.0,1.0,-0.8894,3.0,3.6184,2.6,2.729,2.6,11.0,1.0,0.21673,1.0,2.49809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 05:00:00,101,6.0,1.0,11.0,1.0,-9999.0,1.0,0.9915,1.0,4.5105,1.0,5.502,1.0,9.2,1.0,0.258489,1.0,1.41835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 06:00:00,101,10.0,1.0,11.0,1.0,-9999.0,1.0,4.2634,1.0,5.5563,1.0,9.8197,1.0,8.6,2.3,0.437067,1.0,0.596519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 07:00:00,101,9.0,1.0,51.0,1.0,-9999.0,1.0,8.87,1.0,9.6299,1.0,18.4999,1.0,6.2,1.0,0.593424,1.0,1.24627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 08:00:00,101,25.0,1.0,106.0,2.2,-9999.0,1.0,24.3767,1.0,12.7792,1.0,37.1559,1.0,7.3,1.0,0.695636,1.0,4.35721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 09:00:00,101,31.0,1.0,137.0,2.3,-9999.0,1.0,35.0946,1.0,22.3432,1.0,57.4378,2.2,11.4,1.0,0.771308,2.3,17.9661,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 10:00:00,101,17.0,1.0,53.0,1.0,-9999.0,1.0,12.8573,1.0,13.341,1.0,26.1982,1.0,18.6,1.0,0.342462,1.0,28.6723,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 11:00:00,101,5.0,1.0,31.0,1.0,-9999.0,1.0,1.717,1.0,3.917,1.0,5.6339,1.0,25.0,1.0,0.217492,1.0,4.80164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 12:00:00,101,2.0,1.0,7.0,1.0,-9999.0,1.0,-0.1701,3.0,1.2807,2.6,1.1106,2.6,26.6,1.0,0.209856,1.0,0.616503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 13:00:00,101,10.0,1.0,5.0,2.6,-9999.0,1.0,-0.7388,3.0,0.7282,2.6,-0.0106,3.0,26.3,1.0,0.205991,1.0,0.500267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 14:00:00,101,6.0,1.0,29.0,1.0,-9999.0,1.0,-0.7033,3.0,0.7274,2.6,0.0241,2.6,27.8,1.0,0.218901,1.0,0.209842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 15:00:00,101,4.0,1.0,-2.0,3.0,-9999.0,1.0,-0.8464,3.0,0.8158,2.6,-0.0307,3.0,29.7,1.0,0.223687,1.0,0.285751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 16:00:00,101,8.0,1.0,4.0,2.6,-9999.0,1.0,-0.5147,3.0,2.4248,2.6,1.9101,2.6,28.8,1.0,0.236096,1.0,2.26451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 17:00:00,101,6.0,1.0,25.0,1.0,-9999.0,1.0,-0.757,3.0,2.1946,2.6,1.4376,2.6,29.0,1.0,0.250352,1.0,0.963632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 18:00:00,101,10.0,1.0,3.0,2.6,-9999.0,1.0,0.3829,1.0,7.075,1.0,7.4579,1.0,22.6,1.0,0.312023,1.0,2.93509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 19:00:00,101,15.0,1.0,23.0,1.0,-9999.0,1.0,3.9892,1.0,11.6638,1.0,15.6529,1.0,15.0,1.0,0.372144,1.0,14.3998,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 20:00:00,101,16.0,1.0,13.0,2.6,-9999.0,1.0,3.6345,1.0,4.1383,1.0,7.7728,1.0,18.2,1.0,0.40001,1.0,0.197989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 21:00:00,101,14.0,1.0,13.0,2.6,-9999.0,1.0,1.3738,1.0,5.0357,1.0,6.4095,1.0,16.2,1.0,0.363336,1.0,2.23552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 22:00:00,101,11.0,1.0,10.0,2.6,-9999.0,1.0,7.9915,1.0,10.2428,1.0,18.2342,1.0,10.3,1.0,0.614772,2.3,1.81585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-19 23:00:00,101,10.0,1.0,15.0,1.0,-9999.0,1.0,10.1485,1.0,12.3901,1.0,22.5387,1.0,7.4,1.0,0.530186,1.0,5.80242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-20 00:00:00,101,13.0,1.0,21.0,1.0,-9999.0,1.0,9.8135,1.0,14.626,1.0,24.4395,1.0,4.8,1.0,0.549858,1.0,8.58346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-20 01:00:00,101,10.0,1.0,15.0,1.0,-9999.0,1.0,3.2059,1.0,10.6438,1.0,13.8497,1.0,6.2,1.0,0.357045,1.0,7.78198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-20 02:00:00,101,7.0,1.0,8.0,1.0,-9999.0,1.0,2.649,1.0,7.6321,1.0,10.2811,1.0,8.9,1.0,0.320371,1.0,5.71989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-20 03:00:00,101,11.0,1.0,16.0,1.0,-9999.0,1.0,2.3305,1.0,9.7133,1.0,12.0438,1.0,7.7,1.0,0.361956,1.0,23.3909,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-20 04:00:00,101,9.0,1.0,8.0,2.6,-9999.0,1.0,-0.1153,3.0,4.7109,2.6,4.5956,2.6,10.7,1.0,0.261464,1.0,5.15085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-20 05:00:00,101,10.0,1.0,11.0,1.0,-9999.0,1.0,2.1715,1.0,5.5267,1.0,7.6982,1.0,8.9,1.0,0.246593,1.0,2.20798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-20 06:00:00,101,13.0,1.0,20.0,1.0,-9999.0,1.0,10.4123,1.0,9.3979,1.0,19.8102,1.0,5.2,1.0,0.355053,1.0,5.47211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-20 07:00:00,101,13.0,1.0,53.0,1.0,-9999.0,1.0,14.5258,1.0,9.7755,1.0,24.3014,1.0,4.8,1.0,0.523074,1.0,11.6671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-20 08:00:00,101,26.0,1.0,105.0,1.0,-9999.0,1.0,37.9091,1.0,15.0529,1.0,52.9621,1.0,6.1,1.0,0.630996,1.0,33.9644,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-20 09:00:00,101,28.0,1.0,111.0,1.0,-9999.0,1.0,50.3361,1.0,23.5332,1.0,73.8693,1.0,9.5,1.0,0.692824,1.0,61.4966,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-20 10:00:00,101,15.0,1.0,61.0,3.1,-9999.0,1.0,24.1474,1.0,18.3655,1.0,42.5129,1.0,15.2,3.1,0.405408,1.0,40.4452,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-20 11:00:00,101,0.5,2.4,995.0,3.1,-9999.0,1.0,0.6613,1.0,2.2017,1.0,2.863,1.0,22.1,3.1,0.166279,1.0,3.18277,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-20 12:00:00,101,2.0,1.0,6.0,3.1,-9999.0,1.0,-0.8567,3.0,0.238,2.6,-0.6187,3.0,23.1,3.1,0.150686,1.0,0.158353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-20 13:00:00,101,1.0,1.0,4.0,3.1,-9999.0,1.0,-0.9031,3.0,0.1099,2.6,-0.7932,3.0,25.3,3.1,0.156882,1.0,0.185304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-20 14:00:00,101,4.0,1.0,5.0,3.1,-9999.0,1.0,-0.9125,3.0,0.2039,2.6,-0.7086,3.0,27.1,1.0,0.17243,1.0,0.167475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
