Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-03-14 21:00:00,101,24.0,1.0,29.0,1.0,-9999.0,1.0,0.4279,1.0,14.5131,1.0,14.941,1.0,28.6,1.0,0.564059,1.0,4.29384,1.0,-9999.0,1.0,126.286,1.0,76.63,1.0,640.185,1.0,0.0,1.0,-9999.0,1.0,23.372,1.0,1.276,1.0
2024-03-14 22:00:00,101,33.0,1.0,42.0,1.0,-9999.0,1.0,1.0669,1.0,18.7944,1.0,19.8613,1.0,22.4,1.0,0.597078,1.0,7.89525,1.0,-9999.0,1.0,70.098,1.0,82.598,1.0,640.694,1.0,0.0,1.0,-9999.0,1.0,22.32,1.0,0.959,1.0
2024-03-14 23:00:00,101,33.0,1.0,44.0,1.0,-9999.0,1.0,0.9302,1.0,20.4792,1.0,21.4094,1.0,16.3,1.0,0.588699,1.0,10.8049,1.0,-9999.0,1.0,80.899,1.0,85.58,1.0,640.64,1.0,0.0,1.0,-9999.0,1.0,21.87,1.0,0.689,1.0
2024-03-15 00:00:00,101,32.0,1.0,55.0,1.0,-9999.0,1.0,0.0672,1.0,16.6002,1.0,16.6675,1.0,18.3,1.0,0.565053,1.0,8.47319,1.0,-9999.0,1.0,128.158,1.0,86.02,1.0,640.163,1.0,0.0,1.0,-9999.0,1.0,21.888,1.0,0.241,1.0
2024-03-15 01:00:00,101,32.0,1.0,51.0,1.0,-9999.0,1.0,6.9312,1.0,24.5571,1.0,31.4883,1.0,12.3,1.0,0.541638,1.0,22.7772,1.0,-9999.0,1.0,70.779,1.0,87.002,1.0,639.395,1.0,0.0,1.0,-9999.0,1.0,21.488,1.0,0.198,1.0
2024-03-15 02:00:00,101,37.0,1.0,68.0,1.0,-9999.0,1.0,0.4143,1.0,19.0639,1.0,19.4782,1.0,12.1,1.0,0.574199,1.0,8.63894,1.0,-9999.0,1.0,87.014,1.0,84.982,1.0,639.414,1.0,0.0,1.0,-9999.0,1.0,21.153,1.0,0.236,1.0
2024-03-15 03:00:00,101,29.0,1.0,46.0,1.0,-9999.0,1.0,0.0846,1.0,13.6974,1.0,13.782,1.0,13.3,1.0,0.491443,1.0,6.06949,1.0,-9999.0,1.0,47.603,1.0,89.567,1.0,639.281,1.0,0.0,1.0,-9999.0,1.0,20.85,1.0,0.71,1.0
2024-03-15 04:00:00,101,38.0,1.0,52.0,1.0,-9999.0,1.0,5.9395,1.0,24.0138,1.0,29.9532,1.0,4.3,1.0,0.532472,1.0,19.086,1.0,-9999.0,1.0,328.338,1.0,88.585,1.0,639.322,1.0,0.0,1.0,-9999.0,1.0,20.653,1.0,0.527,1.0
2024-03-15 05:00:00,101,37.0,1.0,46.0,1.0,-9999.0,1.0,1.5635,1.0,20.5669,1.0,22.1304,1.0,5.7,1.0,0.521095,1.0,21.0106,1.0,-9999.0,1.0,110.324,1.0,89.378,1.0,639.782,1.0,0.0,1.0,-9999.0,1.0,20.603,1.0,0.438,1.0
2024-03-15 06:00:00,101,36.0,1.0,64.0,1.0,-9999.0,1.0,12.033,1.0,25.0931,1.0,37.1261,1.0,1.9,1.0,0.61798,1.0,25.9688,1.0,-9999.0,1.0,148.187,1.0,91.547,1.0,640.718,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.388,1.0
2024-03-15 07:00:00,101,38.0,1.0,44.0,1.0,-9999.0,1.0,29.6583,1.0,25.0382,1.0,54.6966,1.0,1.6,1.0,0.712854,1.0,33.3698,2.3,-9999.0,1.0,53.349,1.0,90.922,1.0,641.125,1.0,0.0,1.0,-9999.0,1.0,20.87,1.0,0.327,1.0
2024-03-15 08:00:00,101,36.0,1.0,60.0,1.0,-9999.0,1.0,9.9282,1.0,20.838,1.0,30.7662,1.0,5.6,1.0,0.62412,1.0,13.4852,1.0,-9999.0,1.0,110.655,1.0,84.123,1.0,641.13,1.0,0.0,1.0,-9999.0,1.0,22.013,1.0,0.385,1.0
2024-03-15 09:00:00,101,39.0,1.0,75.0,1.0,-9999.0,1.0,7.4506,1.0,16.1148,1.0,23.5654,1.0,13.3,1.0,0.597505,1.0,12.2344,1.0,-9999.0,1.0,140.037,1.0,60.378,1.0,640.779,1.0,0.0,1.0,-9999.0,1.0,25.048,1.0,0.417,1.0
2024-03-15 10:00:00,101,30.0,1.0,75.0,1.0,-9999.0,1.0,1.9367,1.0,6.6334,1.0,8.5701,1.0,29.2,1.0,0.466314,1.0,5.04654,1.0,-9999.0,1.0,145.637,1.0,48.462,1.0,640.064,1.0,0.0,1.0,-9999.0,1.0,27.232,1.0,0.838,1.0
2024-03-15 11:00:00,101,20.0,1.0,62.0,1.0,-9999.0,1.0,1.6835,1.0,8.6682,1.0,10.3517,1.0,43.1,1.0,0.467934,1.0,7.70504,1.0,-9999.0,1.0,126.995,1.0,36.562,1.0,639.501,1.0,0.0,1.0,-9999.0,1.0,29.38,1.0,1.61,1.0
2024-03-15 12:00:00,101,20.0,3.1,61.0,1.0,-9999.0,1.0,1.1775,1.0,6.4846,1.0,7.6621,1.0,40.5,1.0,0.401779,1.0,4.02792,1.0,-9999.0,1.0,81.772,1.0,28.028,1.0,638.887,1.0,0.0,1.0,-9999.0,1.0,30.925,1.0,1.664,1.0
2024-03-15 13:00:00,101,9.0,3.1,38.0,1.0,-9999.0,1.0,1.1452,3.1,4.0199,3.1,5.1651,3.1,33.2,1.0,0.33406,1.0,2.52162,1.0,-9999.0,1.0,49.171,1.0,26.48,1.0,638.37,1.0,0.0,1.0,-9999.0,1.0,30.78,1.0,2.994,1.0
2024-03-15 14:00:00,101,-1.0,3.1,19.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,31.2,1.0,0.341951,1.0,3.40346,3.1,-9999.0,1.0,84.797,1.0,27.407,1.0,637.838,1.0,0.0,1.0,-9999.0,1.0,30.712,1.0,2.893,1.0
2024-03-15 15:00:00,101,16.0,1.0,38.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,31.4,1.0,0.356305,1.0,3.45123,3.1,-9999.0,1.0,77.286,1.0,27.988,1.0,637.439,1.0,0.0,1.0,-9999.0,1.0,30.507,1.0,1.802,1.0
2024-03-15 16:00:00,101,985.0,4.2985,995.0,4.2995,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,34.8,1.0,0.413629,1.0,5.21177,1.0,-9999.0,1.0,112.668,1.0,28.157,1.0,637.248,1.0,0.0,1.0,-9999.0,1.0,30.365,1.0,1.919,1.0
2024-03-15 17:00:00,101,23.0,1.0,995.0,4.2995,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,30.1,1.0,0.406556,1.0,7.42952,1.0,-9999.0,1.0,101.294,1.0,32.967,1.0,637.282,1.0,0.0,1.0,-9999.0,1.0,29.522,1.0,2.633,1.0
2024-03-15 18:00:00,101,22.0,1.0,19.0,2.6,-9999.0,1.0,0.2184,1.0,1.7021,1.0,1.9205,1.0,29.0,1.0,0.428115,1.0,33.9101,2.3,-9999.0,1.0,104.051,1.0,58.575,1.0,637.864,1.0,0.0,1.0,-9999.0,1.0,26.935,1.0,2.559,1.0
2024-03-15 19:00:00,101,30.0,1.0,13.0,2.6,-9999.0,1.0,-0.2752,3.0,3.3112,2.6,3.036,2.6,38.2,1.0,0.557359,1.0,2.65654,1.0,-9999.0,1.0,96.062,1.0,68.965,1.0,638.701,1.0,0.0,1.0,-9999.0,1.0,25.518,1.0,3.09,1.0
2024-03-15 20:00:00,101,40.0,1.0,31.0,2.6,-9999.0,1.0,-0.469,3.0,1.9844,2.6,1.5153,2.6,42.8,1.0,0.63649,1.0,1.43736,1.0,-9999.0,1.0,119.555,1.0,70.425,1.0,639.456,1.0,0.0,1.0,-9999.0,1.0,24.987,1.0,1.982,1.0
2024-03-15 21:00:00,101,40.0,1.0,53.0,1.0,-9999.0,1.0,-0.2792,3.0,6.6407,2.6,6.3615,2.6,36.4,1.0,0.693692,1.0,3.28329,1.0,-9999.0,1.0,157.074,1.0,76.805,1.0,639.975,1.0,0.0,1.0,-9999.0,1.0,23.843,1.0,1.902,1.0
2024-03-15 22:00:00,101,30.0,1.0,43.0,1.0,-9999.0,1.0,-0.4645,3.0,9.6006,2.6,9.1362,2.6,29.3,1.0,0.722652,1.0,1.68309,1.0,-9999.0,1.0,123.27,1.0,80.558,1.0,640.196,1.0,0.0,1.0,-9999.0,1.0,23.177,1.0,1.293,1.0
2024-03-15 23:00:00,101,37.0,1.0,53.0,1.0,-9999.0,1.0,-0.6144,3.0,9.6568,2.6,9.0424,2.6,25.8,1.0,0.681431,1.0,4.56288,1.0,-9999.0,1.0,115.769,1.0,83.947,1.0,640.271,1.0,0.0,1.0,-9999.0,1.0,22.478,1.0,0.484,1.0
2024-03-16 00:00:00,101,41.0,1.0,81.0,1.0,-9999.0,1.0,2.9177,1.0,17.9369,1.0,20.8546,1.0,15.1,1.0,0.672788,1.0,16.8274,1.0,-9999.0,1.0,96.779,1.0,84.69,1.0,639.864,1.0,0.0,1.0,-9999.0,1.0,21.993,1.0,0.603,1.0
2024-03-16 01:00:00,101,41.0,1.0,53.0,1.0,-9999.0,1.0,2.7075,1.0,17.3264,1.0,20.034,1.0,11.2,1.0,0.673394,1.0,15.8825,1.0,-9999.0,1.0,29.087,1.0,86.103,1.0,639.486,1.0,0.0,1.0,-9999.0,1.0,21.478,1.0,0.735,1.0
2024-03-16 02:00:00,101,42.0,1.0,58.0,1.0,-9999.0,1.0,-0.5716,3.0,11.5531,2.6,10.9815,2.6,13.5,1.0,0.642066,1.0,6.32786,1.0,-9999.0,1.0,317.62,1.0,84.055,1.0,639.309,1.0,0.0,1.0,-9999.0,1.0,21.223,1.0,0.999,1.0
2024-03-16 03:00:00,101,35.0,1.0,48.0,1.0,-9999.0,1.0,-0.0768,3.0,10.6837,2.6,10.607,2.6,11.9,1.0,0.628363,2.3,5.18165,1.0,-9999.0,1.0,354.376,1.0,79.483,1.0,639.375,1.0,0.0,1.0,-9999.0,1.0,20.797,1.0,0.703,1.0
2024-03-16 04:00:00,101,37.0,1.0,36.0,2.6,-9999.0,1.0,-0.4225,3.0,4.5298,2.6,4.1073,2.6,18.6,1.0,0.546661,1.0,3.61642,1.0,-9999.0,1.0,321.795,1.0,78.352,1.0,639.291,1.0,0.0,1.0,-9999.0,1.0,20.522,1.0,0.931,1.0
2024-03-16 05:00:00,101,37.0,1.0,31.0,2.6,-9999.0,1.0,-0.5892,3.0,3.3327,2.6,2.7435,2.6,19.8,1.0,0.541136,1.0,3.619,1.0,-9999.0,1.0,290.178,1.0,81.582,1.0,639.23,1.0,0.0,1.0,-9999.0,1.0,20.108,1.0,0.473,1.0
2024-03-16 06:00:00,101,38.0,1.0,39.0,1.0,-9999.0,1.0,10.3903,1.0,15.2408,1.0,25.6311,2.2,8.7,1.0,0.822028,1.0,5.5677,1.0,-9999.0,1.0,343.486,1.0,81.87,1.0,639.737,1.0,0.0,1.0,-9999.0,1.0,19.792,1.0,1.011,1.0
2024-03-16 07:00:00,101,35.0,1.0,50.0,1.0,-9999.0,1.0,1.9207,1.0,7.729,1.0,9.6497,1.0,13.9,1.0,0.689019,1.0,4.44516,1.0,-9999.0,1.0,95.568,1.0,81.307,1.0,640.291,1.0,0.0,1.0,-9999.0,1.0,20.572,1.0,0.711,1.0
2024-03-16 08:00:00,101,50.0,1.0,101.0,1.0,-9999.0,1.0,20.9432,1.0,18.9538,1.0,39.897,2.2,7.8,1.0,0.909251,2.2,28.9904,2.2,-9999.0,1.0,147.711,1.0,71.148,1.0,640.601,1.0,0.03,1.0,-9999.0,1.0,22.525,1.0,0.161,1.0
2024-03-16 09:00:00,101,32.0,1.0,84.0,1.0,-9999.0,1.0,8.7312,1.0,15.0154,1.0,23.7466,1.0,16.7,1.0,0.63635,1.0,26.1262,2.2,-9999.0,1.0,126.246,1.0,62.532,1.0,640.544,1.0,0.06,1.0,-9999.0,1.0,24.26,1.0,0.819,1.0
2024-03-16 10:00:00,101,35.0,1.0,78.0,1.0,-9999.0,1.0,6.3028,1.0,13.7247,1.0,20.0275,1.0,26.6,1.0,0.59191,1.0,26.3831,2.2,-9999.0,1.0,103.844,1.0,55.885,1.0,639.996,1.0,0.0,1.0,-9999.0,1.0,25.957,1.0,1.216,1.0
2024-03-16 11:00:00,101,26.0,1.0,70.0,1.0,-9999.0,1.0,0.8135,1.0,4.3567,1.0,5.1702,1.0,42.4,1.0,0.535787,1.0,7.37431,1.0,-9999.0,1.0,127.352,1.0,51.363,1.0,639.434,1.0,0.0,1.0,-9999.0,1.0,27.197,1.0,2.252,1.0
2024-03-16 12:00:00,101,25.0,1.0,45.0,1.0,-9999.0,1.0,0.985,1.0,5.4992,1.0,6.4842,1.0,42.3,1.0,0.566165,1.0,7.69147,1.0,-9999.0,1.0,142.299,1.0,44.63,1.0,638.615,1.0,0.0,1.0,-9999.0,1.0,28.913,1.0,2.913,1.0
2024-03-16 13:00:00,101,20.0,1.0,52.0,1.0,-9999.0,1.0,0.7353,1.0,3.7083,1.0,4.4435,1.0,41.0,1.0,0.575797,1.0,4.14181,1.0,-9999.0,1.0,117.744,1.0,37.728,1.0,637.758,1.0,0.0,1.0,-9999.0,1.0,30.268,1.0,3.599,1.0
2024-03-16 14:00:00,101,16.0,1.0,36.0,1.0,-9999.0,1.0,1.5008,1.0,4.4403,1.0,5.941,1.0,36.4,1.0,0.530627,1.0,7.52771,1.0,-9999.0,1.0,115.645,1.0,32.718,1.0,637.136,1.0,0.0,1.0,-9999.0,1.0,30.893,1.0,2.561,1.0
2024-03-16 15:00:00,101,18.0,1.0,42.0,1.0,-9999.0,1.0,1.398,1.0,3.6544,1.0,5.0525,1.0,34.1,1.0,0.512438,1.0,7.18255,1.0,-9999.0,1.0,61.339,1.0,29.492,1.0,636.654,1.0,0.0,1.0,-9999.0,1.0,30.953,1.0,2.443,1.0
2024-03-16 16:00:00,101,11.0,1.0,43.0,1.0,-9999.0,1.0,-0.1442,3.0,0.0759,2.6,-0.0683,3.0,36.5,1.0,0.459722,1.0,1.9175,1.0,-9999.0,1.0,108.687,1.0,48.733,1.0,636.814,1.0,0.0,1.0,-9999.0,1.0,28.655,1.0,3.802,1.0
2024-03-16 17:00:00,101,26.0,1.0,-4.0,3.0,-9999.0,1.0,1.3374,1.0,6.9067,1.0,8.2441,1.0,33.1,1.0,0.583009,1.0,9.92015,1.0,-9999.0,1.0,99.726,1.0,61.568,1.0,637.408,1.0,0.0,1.0,-9999.0,1.0,26.737,1.0,3.506,1.0
2024-03-16 18:00:00,101,26.0,1.0,5.0,2.6,-9999.0,1.0,-1.1065,3.0,1.8195,2.6,0.7131,2.6,38.4,1.0,0.599983,1.0,1.1766,1.0,-9999.0,1.0,118.309,1.0,69.865,1.0,637.757,1.0,0.0,1.0,-9999.0,1.0,25.32,1.0,2.476,1.0
2024-03-16 19:00:00,101,35.0,1.0,20.0,2.6,-9999.0,1.0,-0.5993,3.0,7.778,2.6,7.1787,2.6,32.1,1.0,0.650997,1.0,5.36696,1.0,-9999.0,1.0,97.866,1.0,73.792,1.0,638.621,1.0,0.0,1.0,-9999.0,1.0,24.535,1.0,2.612,1.0
2024-03-16 20:00:00,101,34.0,1.0,28.0,2.6,-9999.0,1.0,-0.6524,3.0,1.8545,2.6,1.2021,2.6,37.2,1.0,0.60623,1.0,1.17096,1.0,-9999.0,1.0,137.617,1.0,79.903,1.0,639.139,1.0,0.0,1.0,-9999.0,1.0,23.768,1.0,1.72,1.0
2024-03-16 21:00:00,101,30.0,1.0,43.0,1.0,-9999.0,1.0,-0.4811,3.0,8.0353,2.6,7.5541,2.6,27.8,1.0,0.716499,1.0,2.87895,1.0,-9999.0,1.0,123.995,1.0,83.747,1.0,639.626,1.0,0.0,1.0,-9999.0,1.0,23.168,1.0,1.563,1.0
2024-03-16 22:00:00,101,39.0,1.0,52.0,1.0,-9999.0,1.0,-0.2838,3.0,10.5213,2.6,10.2376,2.6,22.1,1.0,0.695973,1.0,6.72274,1.0,-9999.0,1.0,81.426,1.0,84.663,1.0,639.837,1.0,0.0,1.0,-9999.0,1.0,22.737,1.0,0.9,1.0
2024-03-16 23:00:00,101,34.0,1.0,50.0,1.0,-9999.0,1.0,-0.1915,3.0,8.3512,2.6,8.1597,2.6,20.1,1.0,0.65329,1.0,6.20897,1.0,-9999.0,1.0,126.185,1.0,86.215,1.0,639.747,1.0,0.0,1.0,-9999.0,1.0,22.485,1.0,0.836,1.0
2024-03-17 00:00:00,101,33.0,1.0,64.0,1.0,-9999.0,1.0,0.4989,1.0,9.6858,1.0,10.1847,1.0,15.1,1.0,0.635762,1.0,11.828,1.0,-9999.0,1.0,133.729,1.0,88.865,1.0,639.529,1.0,0.0,1.0,-9999.0,1.0,22.0,1.0,0.859,1.0
2024-03-17 01:00:00,101,39.0,1.0,58.0,1.0,-9999.0,1.0,0.0064,1.0,9.7835,1.0,9.7899,1.0,12.0,1.0,0.632964,1.0,8.50663,1.0,-9999.0,1.0,129.644,1.0,85.917,1.0,639.21,1.0,0.0,1.0,-9999.0,1.0,21.457,1.0,1.192,1.0
2024-03-17 02:00:00,101,32.0,1.0,58.0,1.0,-9999.0,1.0,1.9134,1.0,12.1544,1.0,14.0678,1.0,13.5,1.0,0.560656,1.0,19.7011,2.3,-9999.0,1.0,69.935,1.0,85.067,1.0,638.843,1.0,0.0,1.0,-9999.0,1.0,20.943,1.0,0.146,1.0
2024-03-17 03:00:00,101,26.0,1.0,34.0,1.0,-9999.0,1.0,-0.2722,3.0,9.8588,2.6,9.5866,2.6,15.8,1.0,0.583,1.0,9.7738,1.0,-9999.0,1.0,91.299,1.0,85.497,1.0,638.921,1.0,0.0,1.0,-9999.0,1.0,20.757,1.0,0.359,1.0
2024-03-17 04:00:00,101,28.0,1.0,24.0,2.6,-9999.0,1.0,3.6971,1.0,16.8191,1.0,20.5162,1.0,6.9,1.0,0.592457,1.0,21.5733,1.0,-9999.0,1.0,166.301,1.0,84.697,1.0,639.242,1.0,0.0,1.0,-9999.0,1.0,20.697,1.0,0.409,1.0
2024-03-17 05:00:00,101,27.0,1.0,33.0,1.0,-9999.0,1.0,19.1574,2.2,19.4538,1.0,38.6112,1.0,4.6,1.0,0.581143,1.0,48.8769,2.2,-9999.0,1.0,85.734,1.0,87.602,1.0,639.481,1.0,0.0,1.0,-9999.0,1.0,20.36,1.0,0.578,1.0
2024-03-17 06:00:00,101,28.0,1.0,33.0,1.0,-9999.0,1.0,11.6421,1.0,18.6962,1.0,30.3383,1.0,2.5,1.0,0.621721,1.0,28.9638,1.0,-9999.0,1.0,49.505,1.0,87.435,1.0,639.846,1.0,0.0,1.0,-9999.0,1.0,20.288,1.0,0.245,1.0
2024-03-17 07:00:00,101,28.0,1.0,40.0,1.0,-9999.0,1.0,13.9288,2.2,18.5909,1.0,32.5197,1.0,3.0,1.0,0.632408,1.0,25.7309,1.0,-9999.0,1.0,344.052,1.0,84.78,1.0,639.875,1.0,0.0,1.0,-9999.0,1.0,20.843,1.0,0.326,1.0
2024-03-17 08:00:00,101,25.0,1.0,45.0,1.0,-9999.0,1.0,6.335,1.0,14.6437,1.0,20.9788,1.0,6.7,1.0,0.643777,1.0,14.5778,1.0,-9999.0,1.0,93.99,1.0,81.557,1.0,640.131,1.0,0.0,1.0,-9999.0,1.0,21.448,1.0,1.153,1.0
2024-03-17 09:00:00,101,35.0,1.0,60.0,1.0,-9999.0,1.0,15.5178,2.2,17.3223,1.0,32.8401,1.0,8.6,1.0,0.677431,1.0,33.3582,1.0,-9999.0,1.0,130.14,1.0,78.01,1.0,640.556,1.0,0.0,1.0,-9999.0,1.0,22.072,1.0,1.821,1.0
2024-03-17 10:00:00,101,31.0,1.0,41.0,1.0,-9999.0,1.0,2.5372,1.0,7.959,1.0,10.4962,1.0,18.7,1.0,0.581817,1.0,7.46061,1.0,-9999.0,1.0,135.707,1.0,75.813,1.0,640.55,1.0,0.0,1.0,-9999.0,1.0,22.595,1.0,1.88,1.0
2024-03-17 11:00:00,101,25.0,1.0,41.0,1.0,-9999.0,1.0,0.5413,1.0,3.7678,1.0,4.3091,1.0,24.9,1.0,0.593734,1.0,1.99943,1.0,-9999.0,1.0,141.084,1.0,72.367,1.0,640.071,1.0,0.0,1.0,-9999.0,1.0,23.513,1.0,2.171,1.0
2024-03-17 12:00:00,101,26.0,1.0,39.0,1.0,-9999.0,1.0,2.9822,1.0,6.0875,1.0,9.0697,1.0,25.8,1.0,0.569199,1.0,14.8443,1.0,-9999.0,1.0,140.569,1.0,64.317,1.0,639.269,1.0,0.0,1.0,-9999.0,1.0,25.142,1.0,2.807,1.0
2024-03-17 13:00:00,101,25.0,1.0,51.0,1.0,-9999.0,1.0,0.269,1.0,1.8027,1.0,2.0716,1.0,33.4,1.0,0.56876,1.0,4.21618,1.0,-9999.0,1.0,145.883,1.0,61.245,1.0,638.481,1.0,0.0,1.0,-9999.0,1.0,25.645,1.0,2.171,1.0
2024-03-17 14:00:00,101,24.0,1.0,48.0,1.0,-9999.0,1.0,0.3479,1.0,2.705,1.0,3.0529,1.0,34.5,1.0,0.58939,1.0,4.04655,1.0,-9999.0,1.0,150.322,1.0,57.75,1.0,637.782,1.0,0.0,1.0,-9999.0,1.0,26.262,1.0,2.659,1.0
2024-03-17 15:00:00,101,23.0,1.0,39.0,1.0,-9999.0,1.0,0.7261,1.0,3.0955,1.0,3.8216,1.0,34.5,1.0,0.580788,1.0,5.5565,1.0,-9999.0,1.0,131.298,1.0,50.41,1.0,637.334,1.0,0.0,1.0,-9999.0,1.0,27.61,1.0,2.786,1.0
2024-03-17 16:00:00,101,22.0,1.0,41.0,1.0,-9999.0,1.0,0.1524,1.0,2.4581,1.0,2.6105,1.0,36.6,1.0,0.572595,1.0,2.37102,1.0,-9999.0,1.0,139.685,1.0,51.625,1.0,637.051,1.0,0.0,1.0,-9999.0,1.0,27.558,1.0,2.405,1.0
2024-03-17 17:00:00,101,22.0,1.0,31.0,1.0,-9999.0,1.0,1.2134,1.0,6.0035,1.0,7.2168,1.0,31.8,1.0,0.575481,1.0,11.2117,1.0,-9999.0,1.0,102.059,1.0,57.363,1.0,637.279,1.0,0.0,1.0,-9999.0,1.0,26.38,1.0,2.921,1.0
2024-03-17 18:00:00,101,20.0,1.0,2.0,2.6,-9999.0,1.0,-0.7768,3.0,0.544,2.6,-0.2327,3.0,36.4,1.0,0.535151,1.0,1.10976,1.0,-9999.0,1.0,116.734,1.0,63.832,1.0,637.819,1.0,0.0,1.0,-9999.0,1.0,25.252,1.0,1.873,1.0
2024-03-17 19:00:00,101,25.0,1.0,24.0,2.6,-9999.0,1.0,-0.8992,3.0,2.7542,2.6,1.855,2.6,32.8,1.0,0.572593,1.0,1.40073,1.0,-9999.0,1.0,150.988,1.0,70.062,1.0,638.665,1.0,0.0,1.0,-9999.0,1.0,23.97,1.0,0.303,1.0
2024-03-17 20:00:00,101,32.0,1.0,34.0,1.0,-9999.0,1.0,0.0816,1.0,10.5709,1.0,10.6525,1.0,21.0,1.0,0.789407,2.2,3.53678,1.0,-9999.0,1.0,39.349,1.0,71.878,1.0,639.174,1.0,0.0,1.0,-9999.0,1.0,23.157,1.0,0.549,1.0
2024-03-17 21:00:00,101,30.0,1.0,32.0,1.0,-9999.0,1.0,-0.0763,3.0,5.7378,2.6,5.6614,2.6,22.5,1.0,0.687112,1.0,3.04576,1.0,-9999.0,1.0,49.041,1.0,78.823,1.0,639.474,1.0,0.0,1.0,-9999.0,1.0,22.412,1.0,0.768,1.0
2024-03-17 22:00:00,101,22.0,1.0,31.0,1.0,-9999.0,1.0,0.4639,1.0,8.4877,1.0,8.9516,1.0,17.1,1.0,0.632889,1.0,6.67425,1.0,-9999.0,1.0,33.175,1.0,86.115,1.0,639.894,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.583,1.0
2024-03-17 23:00:00,101,27.0,1.0,39.0,1.0,-9999.0,1.0,1.2787,1.0,13.7768,1.0,15.0555,1.0,8.6,1.0,0.661032,1.0,12.8267,1.0,-9999.0,1.0,90.617,1.0,87.083,1.0,639.925,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.47,1.0
2024-03-18 00:00:00,101,32.0,1.0,33.0,1.0,-9999.0,1.0,1.7696,1.0,13.2711,1.0,15.0407,1.0,8.5,1.0,0.608804,1.0,14.9032,1.0,-9999.0,1.0,287.974,1.0,89.72,1.0,639.462,1.0,0.0,1.0,-9999.0,1.0,21.017,1.0,0.261,1.0
2024-03-18 01:00:00,101,30.0,1.0,37.0,1.0,-9999.0,1.0,5.4946,1.0,17.3422,1.0,22.8368,1.0,3.1,1.0,0.700306,1.0,22.953,1.0,-9999.0,1.0,33.013,1.0,87.657,1.0,639.226,1.0,0.0,1.0,-9999.0,1.0,20.385,1.0,0.5,1.0
2024-03-18 02:00:00,101,33.0,1.0,34.0,1.0,-9999.0,1.0,0.5834,1.0,11.7932,1.0,12.3765,1.0,6.3,1.0,0.617006,1.0,12.4752,1.0,-9999.0,1.0,342.606,1.0,89.123,1.0,639.109,1.0,0.0,1.0,-9999.0,1.0,20.293,1.0,0.698,1.0
2024-03-18 03:00:00,101,30.0,1.0,33.0,1.0,-9999.0,1.0,0.4116,1.0,8.8853,1.0,9.2969,1.0,7.9,1.0,0.562109,1.0,9.05604,1.0,-9999.0,1.0,347.218,1.0,91.75,1.0,639.319,1.0,0.0,1.0,-9999.0,1.0,19.672,1.0,0.355,1.0
2024-03-18 04:00:00,101,37.0,1.0,35.0,2.6,-9999.0,1.0,3.5293,1.0,10.3587,1.0,13.888,1.0,6.9,1.0,0.620294,1.0,31.1438,1.0,-9999.0,1.0,339.787,1.0,90.07,1.0,639.51,1.0,0.0,1.0,-9999.0,1.0,19.487,1.0,0.875,1.0
2024-03-18 05:00:00,101,35.0,1.0,39.0,1.0,-9999.0,1.0,11.8147,1.0,13.5232,1.0,25.3379,1.0,3.6,1.0,0.638706,1.0,30.9454,1.0,-9999.0,1.0,336.241,1.0,87.888,1.0,639.629,1.0,0.0,1.0,-9999.0,1.0,19.193,1.0,0.681,1.0
2024-03-18 06:00:00,101,32.0,1.0,36.0,1.0,-9999.0,1.0,10.8494,1.0,12.5719,1.0,23.4213,1.0,5.9,1.0,0.718984,1.0,21.398,1.0,-9999.0,1.0,322.57,1.0,84.718,1.0,640.191,1.0,0.0,1.0,-9999.0,1.0,19.28,1.0,0.448,1.0
2024-03-18 07:00:00,101,36.0,1.0,41.0,1.0,-9999.0,1.0,13.4237,1.0,12.4704,1.0,25.894,1.0,6.2,1.0,0.994879,1.0,12.5111,1.0,-9999.0,1.0,93.806,1.0,78.022,1.0,640.728,1.0,0.0,1.0,-9999.0,1.0,21.163,1.0,0.625,1.0
2024-03-18 08:00:00,101,38.0,1.0,81.0,1.0,-9999.0,1.0,20.9586,1.0,15.0459,1.0,36.0045,1.0,8.4,1.0,0.894613,1.0,25.0334,1.0,-9999.0,1.0,134.743,1.0,73.137,1.0,641.142,1.0,0.0,1.0,-9999.0,1.0,22.507,1.0,1.048,1.0
