Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-18 11:00:00,101,15.0,1.0,48.0,1.0,-9999.0,1.0,2.4455,1.9,3.4035,1.9,5.849,1.9,30.3,1.9,0.241314,1.9,8.35646,1.9,-9999.0,1.0,136.942,1.0,60.792,1.0,640.815,1.0,0.0,1.0,-9999.0,1.0,25.087,1.0,1.922,1.0
2024-12-18 12:00:00,101,17.0,1.0,43.0,1.0,-9999.0,1.0,1.0617,1.9,1.3902,1.9,2.452,1.9,32.0,1.9,0.206792,1.9,2.91824,1.9,-9999.0,1.0,118.358,1.0,52.967,1.0,640.071,1.0,0.0,1.0,-9999.0,1.0,26.558,1.0,2.259,1.0
2024-12-18 13:00:00,101,16.0,1.0,48.0,1.0,-9999.0,1.0,2.1196,1.9,1.4587,1.9,3.5782,1.9,32.6,1.9,0.154778,1.9,5.3201,1.9,-9999.0,1.0,101.845,1.0,50.557,1.0,639.339,1.0,0.0,1.0,-9999.0,1.0,27.23,1.0,3.349,1.0
2024-12-18 14:00:00,101,10.0,1.0,22.0,1.0,-9999.0,1.0,0.9998,1.9,-0.7738,3.0,0.226,1.9,33.9,1.9,0.127093,1.9,5.23291,1.9,-9999.0,1.0,96.127,1.0,51.14,1.0,638.642,1.0,0.0,1.0,-9999.0,1.0,26.977,1.0,3.864,1.0
2024-12-18 15:00:00,101,10.0,1.0,9.0,2.6,-9999.0,1.0,-0.7699,3.0,-1.8123,3.0,-2.5822,3.0,33.7,1.9,0.148185,1.9,1.25575,1.9,-9999.0,1.0,100.348,1.0,54.347,1.0,638.356,1.0,0.0,1.0,-9999.0,1.0,26.587,1.0,3.433,1.0
2024-12-18 16:00:00,101,17.0,1.0,13.0,2.6,-9999.0,1.0,-0.2642,3.0,-1.4827,3.0,-1.7469,3.0,32.0,1.9,0.151875,1.9,1.64206,1.9,-9999.0,1.0,98.572,1.0,57.128,1.0,638.371,1.0,0.0,1.0,-9999.0,1.0,26.193,1.0,2.848,1.0
2024-12-18 17:00:00,101,15.0,1.0,16.0,1.0,-9999.0,1.0,-0.7947,3.0,-1.7232,3.0,-2.5179,3.0,31.6,1.9,0.168714,1.9,0.591683,1.9,-9999.0,1.0,98.743,1.0,64.033,1.0,638.928,1.0,0.0,1.0,-9999.0,1.0,24.933,1.0,2.48,1.0
2024-12-18 18:00:00,101,12.0,1.0,-4.0,3.0,-9999.0,1.0,-1.0977,3.0,-1.3941,3.0,-2.4918,3.0,28.7,1.9,0.207153,1.9,0.335258,1.9,-9999.0,1.0,82.261,1.0,67.9,1.0,639.55,1.0,0.0,1.0,-9999.0,1.0,23.807,1.0,0.906,1.0
2024-12-18 19:00:00,101,18.0,1.0,17.0,2.6,-9999.0,1.0,-0.3469,3.0,2.1864,1.9,1.8395,1.9,21.6,1.9,0.313086,1.9,0.409085,1.9,-9999.0,1.0,103.433,1.0,76.858,1.0,640.131,1.0,0.0,1.0,-9999.0,1.0,22.483,1.0,0.854,1.0
2024-12-18 20:00:00,101,28.0,1.0,25.0,2.6,-9999.0,1.0,6.6553,1.9,13.2278,1.9,19.8831,1.9,8.8,1.9,0.437496,1.9,8.67342,1.9,-9999.0,1.0,113.971,1.0,84.495,1.0,640.704,1.0,0.0,1.0,-9999.0,1.0,21.572,1.0,0.856,1.0
2024-12-18 21:00:00,101,34.0,1.0,38.0,1.0,-9999.0,1.0,9.1254,1.9,14.2187,1.9,23.3441,1.9,7.7,1.9,0.359714,1.9,16.9686,1.9,-9999.0,1.0,6.4,1.0,88.763,1.0,641.074,1.0,0.0,1.0,-9999.0,1.0,20.873,1.0,0.401,1.0
2024-12-18 22:00:00,101,26.0,1.0,48.0,1.0,-9999.0,1.0,12.884,1.9,14.2873,1.9,27.1713,1.9,5.7,1.9,0.434357,1.9,27.4242,1.9,-9999.0,1.0,338.129,1.0,92.173,1.0,641.068,1.0,0.0,1.0,-9999.0,1.0,20.367,1.0,0.386,1.0
2024-12-18 23:00:00,101,20.0,1.0,31.0,1.0,-9999.0,1.0,13.6472,1.9,12.5271,1.9,26.1743,1.9,5.5,1.9,0.517124,1.9,20.6737,1.9,-9999.0,1.0,299.856,1.0,92.752,1.0,640.961,1.0,0.0,1.0,-9999.0,1.0,19.913,1.0,0.492,1.0
2024-12-19 00:00:00,101,29.0,1.0,34.0,1.0,-9999.0,1.0,12.7573,1.9,13.3773,1.9,26.1346,1.9,5.8,1.9,0.513348,1.9,6.97911,1.9,-9999.0,1.0,325.891,1.0,90.588,1.0,640.881,1.0,0.0,1.0,-9999.0,1.0,19.46,1.0,0.834,1.0
2024-12-19 01:00:00,101,27.0,1.0,34.0,1.0,-9999.0,1.0,8.0453,1.9,8.2973,1.9,16.3427,1.9,6.9,1.9,0.382419,1.9,17.0491,1.9,-9999.0,1.0,325.079,1.0,89.093,1.0,640.284,1.0,0.0,1.0,-9999.0,1.0,19.2,1.0,0.404,1.0
2024-12-19 02:00:00,101,22.0,1.0,42.0,1.0,-9999.0,1.0,4.0868,1.9,8.0111,1.9,12.0979,1.9,8.4,1.9,0.352689,1.9,15.8522,1.9,-9999.0,1.0,328.263,1.0,86.863,1.0,639.859,1.0,0.0,1.0,-9999.0,1.0,19.175,1.0,0.622,1.0
2024-12-19 03:00:00,101,16.0,1.0,20.0,1.0,-9999.0,1.0,4.4634,1.9,8.6141,1.9,13.0776,1.9,8.6,1.9,0.256375,1.9,19.9636,1.9,-9999.0,1.0,334.984,1.0,90.125,1.0,639.544,1.0,0.0,1.0,-9999.0,1.0,18.693,1.0,0.77,1.0
2024-12-19 04:00:00,101,19.0,1.0,42.0,1.0,-9999.0,1.0,5.2902,1.9,9.2977,1.9,14.5879,1.9,6.4,1.9,0.310248,1.9,13.4483,1.9,-9999.0,1.0,0.365,1.0,90.9,1.0,639.952,1.0,0.0,1.0,-9999.0,1.0,18.587,1.0,0.639,1.0
2024-12-19 05:00:00,101,36.0,1.0,88.0,1.0,-9999.0,1.0,13.3892,1.9,8.3702,1.9,21.7594,1.9,6.0,1.9,0.404769,1.9,15.2357,1.9,-9999.0,1.0,344.477,1.0,91.687,1.0,640.219,1.0,0.0,1.0,-9999.0,1.0,18.587,1.0,0.767,1.0
2024-12-19 06:00:00,101,31.0,1.0,97.0,1.0,-9999.0,1.0,13.3698,1.9,9.0155,1.9,22.3853,1.9,5.8,1.9,0.464146,1.9,15.6779,1.9,-9999.0,1.0,72.75,1.0,93.59,1.0,640.599,1.0,0.0,1.0,-9999.0,1.0,18.645,1.0,0.304,1.0
2024-12-19 07:00:00,101,32.0,1.0,125.0,1.0,-9999.0,1.0,39.8908,1.9,10.3201,1.9,50.2109,1.9,4.8,1.9,0.672816,1.9,11.6632,1.9,-9999.0,1.0,26.822,1.0,91.512,1.0,641.338,1.0,0.0,1.0,-9999.0,1.0,18.927,1.0,0.518,1.0
2024-12-19 08:00:00,101,20.0,1.0,63.0,1.0,-9999.0,1.0,31.613,1.9,10.0252,1.9,41.6382,1.9,5.2,1.9,0.478529,1.9,13.307,1.9,-9999.0,1.0,354.915,1.0,93.755,1.0,642.131,1.0,0.89,1.0,-9999.0,1.0,18.968,1.0,0.632,1.0
2024-12-19 09:00:00,101,32.0,1.0,30.0,2.6,-9999.0,1.0,22.258,1.9,10.656,1.9,32.914,1.9,5.3,1.9,0.369821,1.9,17.2476,1.9,-9999.0,1.0,339.064,1.0,89.638,1.0,642.348,1.0,0.0,1.0,-9999.0,1.0,19.5,1.0,1.053,1.0
2024-12-19 10:00:00,101,13.0,1.0,18.0,1.0,-9999.0,1.0,4.4418,1.9,2.1629,1.9,6.6047,1.9,15.9,1.9,0.244793,1.9,8.89338,1.9,-9999.0,1.0,222.385,1.0,84.52,1.0,641.884,1.0,0.0,1.0,-9999.0,1.0,20.555,1.0,0.657,1.0
2024-12-19 11:00:00,101,20.0,1.0,52.0,1.0,-9999.0,1.0,9.5588,1.9,8.7726,1.9,18.3314,1.9,13.0,1.9,0.348534,1.9,4.27564,1.9,-9999.0,1.0,155.792,1.0,77.042,1.0,641.067,1.0,0.0,1.0,-9999.0,1.0,21.498,1.0,0.364,1.0
2024-12-19 12:00:00,101,21.0,1.0,48.0,1.0,-9999.0,1.0,7.9509,1.9,10.2513,1.9,18.2022,1.9,18.3,1.9,0.391245,1.9,5.65415,1.9,-9999.0,1.0,151.953,1.0,69.693,1.0,640.31,1.0,0.0,1.0,-9999.0,1.0,22.995,1.0,0.353,1.0
2024-12-19 13:00:00,101,25.0,1.0,53.0,1.0,-9999.0,1.0,7.7068,1.9,10.8256,1.9,18.5324,1.9,22.5,1.9,0.366536,1.9,10.4271,1.9,-9999.0,1.0,125.059,1.0,66.263,1.0,640.104,1.0,0.0,1.0,-9999.0,1.0,23.342,1.0,1.528,1.0
2024-12-19 14:00:00,101,20.0,1.0,21.0,1.0,-9999.0,1.0,5.9337,1.9,10.5524,1.9,16.4861,1.9,26.3,1.9,0.258768,1.9,16.4782,1.9,-9999.0,1.0,128.743,1.0,70.42,1.0,639.747,1.0,0.0,1.0,-9999.0,1.0,23.148,1.0,1.599,1.0
2024-12-19 15:00:00,101,21.0,1.0,25.0,1.0,-9999.0,1.0,3.6679,1.9,9.9499,1.9,13.6179,1.9,26.0,1.9,0.299628,1.9,7.1595,1.9,-9999.0,1.0,145.355,1.0,70.715,1.0,639.329,1.0,0.0,1.0,-9999.0,1.0,23.21,1.0,1.754,1.0
2024-12-19 16:00:00,101,20.0,1.0,32.0,1.0,-9999.0,1.0,3.4742,1.9,9.1549,1.9,12.6291,1.9,25.5,1.9,0.308568,1.9,6.74088,1.9,-9999.0,1.0,131.878,1.0,70.88,1.0,639.201,1.0,0.0,1.0,-9999.0,1.0,22.905,1.0,1.253,1.0
2024-12-19 17:00:00,101,11.0,1.0,23.0,1.0,-9999.0,1.0,3.3928,1.9,13.0292,1.9,16.422,1.9,20.2,1.9,0.336686,1.9,7.38891,1.9,-9999.0,1.0,129.363,1.0,77.59,1.0,639.412,1.0,0.0,1.0,-9999.0,1.0,22.258,1.0,0.533,1.0
2024-12-19 18:00:00,101,21.0,1.0,35.0,1.0,-9999.0,1.0,4.1096,1.9,18.1713,1.9,22.2809,1.9,12.7,1.9,0.500823,1.9,6.54807,1.9,-9999.0,1.0,21.492,1.0,81.665,1.0,639.795,1.0,0.0,1.0,-9999.0,1.0,21.272,1.0,0.74,1.0
2024-12-19 19:00:00,101,18.0,1.0,26.0,1.0,-9999.0,1.0,8.2712,1.9,17.6348,1.9,25.906,1.9,7.3,1.9,0.662672,1.9,7.29013,1.9,-9999.0,1.0,3.384,1.0,81.942,1.0,640.364,1.0,0.0,1.0,-9999.0,1.0,20.863,1.0,0.91,1.0
2024-12-19 20:00:00,101,18.0,1.0,28.0,1.0,-9999.0,1.0,6.8152,1.9,9.266,1.9,16.0813,1.9,11.7,1.9,0.560086,1.9,3.68601,1.9,-9999.0,1.0,22.35,1.0,83.308,1.0,641.154,1.0,0.0,1.0,-9999.0,1.0,20.255,1.0,0.832,1.0
2024-12-19 21:00:00,101,27.0,1.0,23.0,2.6,-9999.0,1.0,4.1006,1.9,9.7102,1.9,13.8109,1.9,9.3,1.9,0.409484,1.9,2.66898,1.9,-9999.0,1.0,357.377,1.0,86.66,1.0,641.488,1.0,0.0,1.0,-9999.0,1.0,19.798,1.0,0.583,1.0
2024-12-19 22:00:00,101,17.0,1.0,30.0,1.0,-9999.0,1.0,10.5627,1.9,12.4159,1.9,22.9787,1.9,5.1,1.9,0.455945,1.9,6.16221,1.9,-9999.0,1.0,313.38,1.0,88.138,1.0,641.443,1.0,0.0,1.0,-9999.0,1.0,19.613,1.0,0.593,1.0
2024-12-19 23:00:00,101,17.0,1.0,44.0,1.0,-9999.0,1.0,18.4561,1.9,12.8476,1.9,31.3038,1.9,4.8,1.9,0.543052,1.9,10.7312,1.9,-9999.0,1.0,269.777,1.0,91.37,1.0,641.258,1.0,0.0,1.0,-9999.0,1.0,19.138,1.0,0.328,1.0
2024-12-20 00:00:00,101,29.0,1.0,42.0,1.0,-9999.0,1.0,23.4573,1.9,11.5584,1.9,35.0157,1.9,4.4,1.9,0.634991,1.9,14.3858,1.9,-9999.0,1.0,311.743,1.0,91.468,1.0,641.128,1.0,0.0,1.0,-9999.0,1.0,18.475,1.0,0.752,1.0
2024-12-20 01:00:00,101,22.0,1.0,22.0,1.0,-9999.0,1.0,8.562,1.9,8.797,1.9,17.359,1.9,4.8,1.9,0.426495,1.9,6.73381,1.9,-9999.0,1.0,305.09,1.0,93.048,1.0,640.633,1.0,0.0,1.0,-9999.0,1.0,17.99,1.0,0.623,1.0
2024-12-20 02:00:00,101,10.0,1.0,24.0,1.0,-9999.0,1.0,7.8803,1.9,7.1047,1.9,14.985,1.9,5.0,1.9,0.354774,1.9,4.77655,1.9,-9999.0,1.0,325.964,1.0,93.075,1.0,640.136,1.0,0.0,1.0,-9999.0,1.0,17.635,1.0,1.011,1.0
2024-12-20 03:00:00,101,8.0,1.0,17.0,1.0,-9999.0,1.0,2.8244,1.9,4.966,1.9,7.7903,1.9,5.6,1.9,0.255533,1.9,3.78416,1.9,-9999.0,1.0,287.745,1.0,92.428,1.0,640.171,1.0,0.0,1.0,-9999.0,1.0,17.438,1.0,0.644,1.0
2024-12-20 04:00:00,101,10.0,1.0,27.0,1.0,-9999.0,1.0,13.8342,1.9,5.6099,1.9,19.4441,1.9,5.2,1.9,0.267122,1.9,4.59053,1.9,-9999.0,1.0,308.674,1.0,89.395,1.0,640.149,1.0,0.0,1.0,-9999.0,1.0,17.608,1.0,0.967,1.0
2024-12-20 05:00:00,101,8.0,1.0,27.0,1.0,-9999.0,1.0,2.9499,1.9,4.2244,1.9,7.1743,1.9,6.7,1.9,0.286902,1.9,2.40511,1.9,-9999.0,1.0,309.571,1.0,91.945,1.0,640.415,1.0,0.0,1.0,-9999.0,1.0,17.3,1.0,0.106,1.0
2024-12-20 06:00:00,101,21.0,1.0,43.0,1.0,-9999.0,1.0,31.3581,1.9,7.6192,1.9,38.9773,1.9,4.7,1.9,0.589098,1.9,5.62972,1.9,-9999.0,1.0,332.591,1.0,93.147,1.0,640.933,1.0,0.0,1.0,-9999.0,1.0,17.27,1.0,0.32,1.0
2024-12-20 07:00:00,101,24.0,1.0,65.0,1.0,-9999.0,1.0,48.7964,1.9,7.9729,1.9,56.7693,1.9,4.8,1.9,0.719532,1.9,24.1722,1.9,-9999.0,1.0,320.963,1.0,90.405,1.0,641.164,1.0,0.02,1.0,-9999.0,1.0,17.962,1.0,0.704,1.0
2024-12-20 08:00:00,101,28.0,1.0,66.0,1.0,-9999.0,1.0,55.5592,1.9,9.1704,1.9,64.7297,1.9,5.6,1.9,0.904121,1.9,15.8044,1.9,-9999.0,1.0,45.871,1.0,86.9,1.0,641.645,1.0,0.0,1.0,-9999.0,1.0,18.73,1.0,0.271,1.0
2024-12-20 09:00:00,101,44.0,1.0,72.0,1.0,-9999.0,1.0,39.3586,1.9,11.6015,1.9,50.9601,1.9,5.5,1.9,0.734126,1.9,19.1403,1.9,-9999.0,1.0,95.689,1.0,80.465,1.0,641.635,1.0,0.0,1.0,-9999.0,1.0,19.808,1.0,0.53,1.0
2024-12-20 10:00:00,101,40.0,1.0,76.0,1.0,-9999.0,1.0,33.9431,1.9,15.1207,1.9,49.0638,1.9,7.9,1.9,0.729515,1.9,14.257,1.9,-9999.0,1.0,88.443,1.0,67.415,1.0,641.047,1.0,0.0,1.0,-9999.0,1.0,21.99,1.0,0.691,1.0
2024-12-20 11:00:00,101,14.0,1.0,66.0,1.0,-9999.0,1.0,18.2205,1.9,7.6639,1.9,25.8843,1.9,19.5,1.9,0.274212,1.9,28.958,1.9,-9999.0,1.0,96.709,1.0,63.555,1.0,640.291,1.0,0.0,1.0,-9999.0,1.0,23.497,1.0,1.046,1.0
2024-12-20 12:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,3.1404,1.9,3.5287,1.9,6.6691,1.9,29.7,1.9,0.208726,1.9,6.2953,1.9,-9999.0,1.0,63.565,1.0,60.592,1.0,639.501,1.0,0.0,1.0,-9999.0,1.0,24.72,1.0,1.234,1.0
2024-12-20 13:00:00,101,10.0,1.0,37.0,1.0,-9999.0,1.0,1.2232,1.9,1.4595,1.9,2.6827,1.9,38.7,1.9,0.188941,1.9,4.40571,1.9,-9999.0,1.0,79.659,1.0,57.315,1.0,638.871,1.0,0.0,1.0,-9999.0,1.0,25.892,1.0,1.166,1.0
2024-12-20 14:00:00,101,14.0,1.0,53.0,1.0,-9999.0,1.0,0.2435,1.9,0.0964,1.9,0.3399,1.9,40.3,1.9,0.160008,1.9,2.24014,1.9,-9999.0,1.0,110.329,1.0,57.342,1.0,638.42,1.0,0.14,1.0,-9999.0,1.0,26.065,1.0,2.92,1.0
2024-12-20 15:00:00,101,15.0,1.0,8.0,2.6,-9999.0,1.0,0.5455,1.9,0.6177,1.9,1.1632,1.9,38.2,1.9,0.169632,1.9,3.44139,1.9,-9999.0,1.0,108.028,1.0,63.357,1.0,638.248,1.0,0.0,1.0,-9999.0,1.0,25.432,1.0,3.26,1.0
2024-12-20 16:00:00,101,19.0,1.0,6.0,2.6,-9999.0,1.0,0.1745,1.9,0.2947,1.9,0.4693,1.9,36.1,1.9,0.185876,1.9,1.92509,1.9,-9999.0,1.0,102.129,1.0,67.793,1.0,638.465,1.0,0.0,1.0,-9999.0,1.0,24.627,1.0,3.518,1.0
2024-12-20 17:00:00,101,12.0,1.0,1.0,2.6,-9999.0,1.0,-0.7338,3.0,-1.2094,3.0,-1.9432,3.0,32.0,1.9,0.193887,1.9,2.12822,1.9,-9999.0,1.0,97.652,1.0,72.697,1.0,638.917,1.0,0.0,1.0,-9999.0,1.0,23.735,1.0,2.545,1.0
2024-12-20 18:00:00,101,22.0,1.0,2.0,2.6,-9999.0,1.0,-0.7053,3.0,-0.1267,3.0,-0.832,3.0,27.5,1.9,0.236188,1.9,0.592127,1.9,-9999.0,1.0,142.673,1.0,76.862,1.0,639.662,1.0,0.0,1.0,-9999.0,1.0,22.895,1.0,2.26,1.0
2024-12-20 19:00:00,101,21.0,1.0,19.0,2.6,-9999.0,1.0,2.1601,1.9,7.4065,1.9,9.5666,1.9,18.3,1.9,0.330958,1.9,8.01507,1.9,-9999.0,1.0,124.127,1.0,82.717,1.0,640.353,1.0,0.0,1.0,-9999.0,1.0,21.847,1.0,1.015,1.0
2024-12-20 20:00:00,101,25.0,1.0,26.0,1.0,-9999.0,1.0,1.7904,1.9,10.2497,1.9,12.0401,1.9,12.8,1.9,0.406843,1.9,3.76312,1.9,-9999.0,1.0,127.081,1.0,86.757,1.0,640.988,1.0,0.0,1.0,-9999.0,1.0,21.062,1.0,0.966,1.0
2024-12-20 21:00:00,101,25.0,1.0,38.0,1.0,-9999.0,1.0,6.6013,1.9,13.7984,1.9,20.3997,1.9,8.0,1.9,0.392097,1.9,12.9808,1.9,-9999.0,1.0,104.763,1.0,90.773,1.0,641.435,1.0,0.0,1.0,-9999.0,1.0,20.377,1.0,0.545,1.0
2024-12-20 22:00:00,101,31.0,1.0,56.0,1.0,-9999.0,1.0,8.2311,1.9,13.4258,1.9,21.6569,1.9,6.9,1.9,0.39927,1.9,14.8367,1.9,-9999.0,1.0,77.848,1.0,92.493,1.0,641.469,1.0,5.08,1.0,-9999.0,1.0,20.183,1.0,0.238,1.0
2024-12-20 23:00:00,101,21.0,1.0,45.0,1.0,-9999.0,1.0,8.7701,1.9,12.6711,1.9,21.4412,1.9,5.4,1.9,0.424523,1.9,18.3604,1.9,-9999.0,1.0,349.089,1.0,95.172,1.0,641.352,1.0,31.71,1.0,-9999.0,1.0,19.563,1.0,1.215,1.0
2024-12-21 00:00:00,101,22.0,1.0,9.0,2.6,-9999.0,1.0,6.8895,1.0,9.7451,1.0,16.6346,1.0,9.5,1.0,0.323109,1.0,16.1368,1.0,-9999.0,1.0,317.76,1.0,92.27,1.0,641.182,1.0,5.12,1.0,-9999.0,1.0,18.872,1.0,0.885,1.0
2024-12-21 01:00:00,101,18.0,1.0,6.0,2.6,-9999.0,1.0,-0.1067,3.0,-0.4355,3.0,-0.5422,3.0,21.2,1.9,0.210165,1.9,1.81177,1.9,-9999.0,1.0,341.867,1.0,95.285,1.0,640.704,1.0,0.02,1.0,-9999.0,1.0,18.715,1.0,0.756,1.0
2024-12-21 02:00:00,101,19.0,1.0,17.0,2.6,-9999.0,1.0,0.0875,1.9,1.1513,1.9,1.2388,1.9,15.0,1.9,0.235046,1.9,0.653315,1.9,-9999.0,1.0,341.394,1.0,95.988,1.0,640.146,1.0,0.0,1.0,-9999.0,1.0,18.475,1.0,0.513,1.0
2024-12-21 03:00:00,101,9.0,1.0,16.0,1.0,-9999.0,1.0,-0.2679,3.0,2.488,1.9,2.2201,1.9,11.3,1.9,0.227887,1.9,0.840914,1.9,-9999.0,1.0,306.527,1.0,94.783,1.0,640.13,1.0,0.0,1.0,-9999.0,1.0,18.512,1.0,0.723,1.0
2024-12-21 04:00:00,101,7.0,1.0,20.0,1.0,-9999.0,1.0,-0.3926,3.0,1.2883,1.9,0.8957,1.9,11.2,1.9,0.219251,1.9,0.767811,1.9,-9999.0,1.0,341.641,1.0,93.953,1.0,640.005,1.0,0.0,1.0,-9999.0,1.0,18.687,1.0,1.104,1.0
2024-12-21 05:00:00,101,18.0,1.0,23.0,1.0,-9999.0,1.0,2.0406,1.9,3.9241,1.9,5.9647,1.9,9.2,1.9,0.23986,1.9,2.25379,1.9,-9999.0,1.0,329.87,1.0,95.457,1.0,640.52,1.0,0.0,1.0,-9999.0,1.0,18.43,1.0,0.834,1.0
2024-12-21 06:00:00,101,25.0,1.0,31.0,1.0,-9999.0,1.0,8.148,1.9,7.7104,1.9,15.8584,1.9,5.2,1.9,0.40201,1.9,4.63531,1.9,-9999.0,1.0,16.611,1.0,96.152,1.0,640.654,1.0,0.0,1.0,-9999.0,1.0,18.51,1.0,0.49,1.0
2024-12-21 07:00:00,101,33.0,1.0,48.0,1.0,-9999.0,1.0,12.6114,1.9,8.1532,1.9,20.7645,1.9,4.5,1.9,0.480968,1.9,6.40846,1.9,-9999.0,1.0,3.705,1.0,94.883,1.0,641.467,1.0,0.0,1.0,-9999.0,1.0,18.928,1.0,0.295,1.0
2024-12-21 08:00:00,101,45.0,1.0,60.0,1.0,-9999.0,1.0,15.1888,1.9,7.1897,1.9,22.3785,1.9,6.1,1.9,0.468917,1.9,8.55574,1.9,-9999.0,1.0,68.57,1.0,95.465,1.0,642.372,1.0,6.11,1.0,-9999.0,1.0,18.962,1.0,0.822,1.0
2024-12-21 09:00:00,101,41.0,1.0,72.0,1.0,-9999.0,1.0,21.4318,1.9,10.1482,1.9,31.58,1.9,5.5,1.9,0.511614,1.9,14.0014,1.9,-9999.0,1.0,297.695,1.0,96.685,1.0,642.219,1.0,0.43,1.0,-9999.0,1.0,17.98,1.0,0.586,1.0
2024-12-21 10:00:00,101,14.0,1.0,16.0,1.0,-9999.0,1.0,4.6938,1.9,6.6058,1.9,11.2995,1.9,16.1,1.9,0.266763,1.9,3.86794,1.9,-9999.0,1.0,81.789,1.0,75.102,1.0,641.487,1.0,0.0,1.0,-9999.0,1.0,21.082,1.0,0.385,1.0
2024-12-21 11:00:00,101,8.0,1.0,61.0,1.0,-9999.0,1.0,5.1572,1.9,2.9735,1.9,8.1306,1.9,27.5,1.9,0.184459,1.9,2.0116,1.9,-9999.0,1.0,63.813,1.0,58.748,1.0,640.719,1.0,0.0,1.0,-9999.0,1.0,23.175,1.0,0.823,1.0
2024-12-21 12:00:00,101,4.0,1.0,18.0,1.0,-9999.0,1.0,0.5896,1.9,-0.4176,3.0,0.1721,1.9,39.8,1.9,0.10885,1.9,12.1159,1.9,-9999.0,1.0,106.214,1.0,61.567,1.0,640.034,1.0,0.0,1.0,-9999.0,1.0,23.598,1.0,2.031,1.0
2024-12-21 13:00:00,101,13.0,1.0,6.0,2.6,-9999.0,1.0,0.1931,1.9,0.1022,1.9,0.2952,1.9,39.1,1.9,0.151194,1.9,1.99565,1.9,-9999.0,1.0,104.844,1.0,67.635,1.0,639.459,1.0,0.0,1.0,-9999.0,1.0,23.288,1.0,3.06,1.0
2024-12-21 14:00:00,101,9.0,1.0,5.0,2.6,-9999.0,1.0,-0.2358,3.0,-0.7318,3.0,-0.9676,3.0,30.9,1.9,0.177823,1.9,2.43766,1.9,-9999.0,1.0,108.568,1.0,72.082,1.0,639.212,1.0,0.0,1.0,-9999.0,1.0,22.32,1.0,3.032,1.0
2024-12-21 15:00:00,101,14.0,1.0,7.0,2.6,-9999.0,1.0,1.4798,1.9,0.6797,1.9,2.1595,1.9,27.1,1.9,0.187903,1.9,0.730591,1.9,-9999.0,1.0,147.723,1.0,75.975,1.0,638.987,1.0,0.0,1.0,-9999.0,1.0,21.778,1.0,2.203,1.0
2024-12-21 16:00:00,101,22.0,1.0,24.0,1.0,-9999.0,1.0,1.3497,1.9,2.3171,1.9,3.6668,1.9,26.2,1.9,0.251837,1.9,6.95894,1.9,-9999.0,1.0,132.949,1.0,74.998,1.0,638.985,1.0,0.0,1.0,-9999.0,1.0,22.127,1.0,2.079,1.0
2024-12-21 17:00:00,101,15.0,1.0,23.0,1.0,-9999.0,1.0,3.2788,1.9,3.523,1.9,6.8018,1.9,23.0,1.9,0.246272,1.9,0.608332,1.9,-9999.0,1.0,125.671,1.0,77.857,1.0,639.434,1.0,0.0,1.0,-9999.0,1.0,21.493,1.0,1.409,1.0
2024-12-21 18:00:00,101,15.0,1.0,1.0,2.6,-9999.0,1.0,9.2351,1.9,13.2388,1.9,22.4739,1.9,13.5,1.9,0.311675,1.9,21.2923,1.9,-9999.0,1.0,102.691,1.0,84.997,1.0,640.041,1.0,0.0,1.0,-9999.0,1.0,20.547,1.0,0.668,1.0
2024-12-21 19:00:00,101,22.0,1.0,22.0,1.0,-9999.0,1.0,3.8771,1.9,13.4958,1.9,17.3728,1.9,9.5,1.9,0.42063,1.9,14.7326,1.9,-9999.0,1.0,129.02,1.0,88.455,1.0,640.863,1.0,0.0,1.0,-9999.0,1.0,20.133,1.0,0.333,1.0
2024-12-21 20:00:00,101,26.0,1.0,27.0,1.0,-9999.0,1.0,8.6239,1.9,14.1493,1.9,22.7732,1.9,6.6,1.9,0.434488,1.9,11.5056,1.9,-9999.0,1.0,52.162,1.0,91.48,1.0,641.278,1.0,0.02,1.0,-9999.0,1.0,19.873,1.0,0.138,1.0
2024-12-21 21:00:00,101,20.0,1.0,34.0,1.0,-9999.0,1.0,7.3382,1.9,13.5739,1.9,20.9121,1.9,6.3,1.9,0.413772,1.9,10.3354,1.9,-9999.0,1.0,153.614,1.0,94.962,1.0,641.768,1.0,1.5,1.0,-9999.0,1.0,19.553,1.0,0.122,1.0
2024-12-21 22:00:00,101,23.0,1.0,41.0,1.0,-9999.0,1.0,10.7048,1.9,11.7671,1.9,22.4719,1.9,4.6,1.9,0.509561,1.9,4.84112,1.9,-9999.0,1.0,112.245,1.0,97.83,1.0,641.903,1.0,6.27,1.0,-9999.0,1.0,19.293,1.0,0.177,1.0
