Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-09-17 04:00:00,101,17.0,1.0,53.0,1.0,-9999.0,1.0,15.5283,1.0,15.5217,1.0,31.0517,1.0,2.23667,1.0,0.490666,1.0,10.3164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-17 05:00:00,101,13.0,1.0,68.0,1.0,-9999.0,1.0,20.6333,1.0,15.905,1.0,36.5483,1.0,2.26333,1.0,0.609438,1.0,7.9932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-17 06:00:00,101,14.0,1.0,40.0,1.0,-9999.0,1.0,10.6783,1.0,15.5233,1.0,26.1933,1.0,2.285,1.0,0.441546,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-17 07:00:00,101,27.0,1.0,55.0,1.0,-9999.0,1.0,22.8417,1.0,13.8417,1.0,36.675,1.0,2.48833,1.0,0.687617,1.0,4.65161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-17 08:00:00,101,30.0,1.0,63.0,1.0,-9999.0,1.0,27.8897,1.0,15.3862,1.0,43.2776,1.0,3.9,1.0,0.649475,1.0,10.4824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-17 09:00:00,101,16.0,1.0,44.0,1.0,-9999.0,1.0,11.7879,1.0,13.8707,1.0,25.6655,1.0,8.70862,1.0,0.356763,1.0,10.2884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-17 10:00:00,101,9.0,1.0,57.0,1.0,-9999.0,1.0,7.69107,1.0,10.6161,1.0,18.3054,1.0,13.9911,1.0,0.233746,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-17 11:00:00,101,13.0,1.0,52.0,1.0,-9999.0,1.0,11.8278,1.0,14.4463,1.0,26.2796,1.0,16.6759,1.0,0.205227,1.0,18.9098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-17 12:00:00,101,10.0,1.0,42.0,1.0,-9999.0,1.0,7.03774,1.0,11.483,1.0,18.5226,1.0,28.7792,1.0,0.114867,1.0,14.5932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-17 13:00:00,101,9.0,1.0,15.0,1.0,-9999.0,1.0,0.666667,1.0,2.17193,1.0,2.82807,1.0,36.4807,1.0,0.0183964,1.0,1.5357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-17 14:00:00,101,10.0,1.0,41.0,1.0,-9999.0,1.0,2.97627,1.0,6.37797,1.0,9.35763,1.0,37.3017,1.0,0.0214739,1.0,9.33967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-17 15:00:00,101,5.0,1.0,-5.0,3.0,-9999.0,1.0,2.84528,1.0,4.74906,1.0,7.60189,1.0,27.0296,1.0,0.00967788,1.0,7.54844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-17 16:00:00,101,3.0,1.0,3.0,1.0,-9999.0,1.0,1.45862,1.0,1.53036,1.0,2.93793,1.0,28.8695,1.0,-0.0416194,3.0,0.937512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-17 17:00:00,101,8.0,1.0,4.0,2.6,-9999.0,1.0,1.2,1.0,1.69153,1.0,2.89831,1.0,27.5949,1.0,-0.0294062,3.0,1.31127,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-17 18:00:00,101,5.0,1.0,-5.0,3.0,-9999.0,1.0,0.383019,1.0,0.956604,1.0,1.33396,1.0,26.7764,1.0,-0.012751,3.0,0.493308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-17 19:00:00,101,7.0,1.0,-1.0,3.0,-9999.0,1.0,1.09636,1.0,7.28727,1.0,8.37818,1.0,19.2436,1.0,0.109267,1.0,1.75508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-17 20:00:00,101,10.0,1.0,23.0,1.0,-9999.0,1.0,1.308,1.0,9.272,1.0,10.58,1.0,16.5612,1.0,0.164131,1.0,1.42669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-17 21:00:00,101,15.0,1.0,27.0,1.0,-9999.0,1.0,1.86538,1.0,11.2346,1.0,13.0904,1.0,13.6981,1.0,0.231064,1.0,1.601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-17 22:00:00,101,15.0,1.0,21.0,1.0,-9999.0,1.0,2.69474,1.0,13.4474,1.0,16.1368,1.0,10.4912,1.0,0.23201,1.0,2.70482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-17 23:00:00,101,17.0,1.0,29.0,1.0,-9999.0,1.0,4.90943,1.0,13.9849,1.0,18.9038,1.0,8.72641,1.0,0.193416,1.0,10.5533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-18 00:00:00,101,12.0,1.0,35.0,1.0,-9999.0,1.0,5.16923,1.0,13.7596,1.0,18.9288,1.0,7.32692,1.0,0.162146,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-18 01:00:00,101,29.0,2.2,41.0,1.0,-9999.0,1.0,3.45254,1.0,12.4695,1.0,15.9169,1.0,8.8,1.0,0.142707,1.0,8.55565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-18 02:00:00,101,10.0,1.0,28.0,1.0,-9999.0,1.0,3.55,1.0,11.0167,1.0,14.56,1.0,10.195,1.0,0.104086,1.0,9.61362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-18 03:00:00,101,8.0,1.0,18.0,1.0,-9999.0,1.0,9.28167,1.0,12.725,1.0,22.0133,1.0,9.45667,1.0,0.156465,1.0,22.776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-18 04:00:00,101,3.0,1.0,11.0,1.0,-9999.0,1.0,19.44,2.2,21.1167,1.0,40.55,1.0,6.03167,1.0,0.0983643,1.0,40.3832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-18 05:00:00,101,4.0,1.0,8.0,1.0,-9999.0,1.0,0.873585,1.0,7.28136,1.0,8.06441,1.0,14.7593,1.0,0.0565856,1.0,5.06132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-18 06:00:00,101,8.0,1.0,7.0,2.6,-9999.0,1.0,1.03019,1.0,10.7441,1.0,11.6678,1.0,11.4661,1.0,0.0514508,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-18 07:00:00,101,8.0,1.0,20.0,1.0,-9999.0,1.0,0.782456,1.0,4.99833,1.0,5.73833,1.0,13.8083,1.0,0.0171097,1.0,1.30154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-18 08:00:00,101,6.0,1.0,28.0,1.0,-9999.0,1.0,2.83051,1.0,7.14915,1.0,9.98305,1.0,13.5746,1.0,0.0335569,1.0,1.76663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-18 09:00:00,101,10.0,1.0,28.0,1.0,-9999.0,1.0,5.63559,1.0,8.41525,1.0,14.0508,1.0,15.3458,1.0,0.0532665,1.0,5.01353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-18 10:00:00,101,9.0,1.0,39.0,1.0,-9999.0,1.0,7.60182,1.0,11.0673,1.0,18.6855,1.0,16.5745,1.0,0.114693,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-18 11:00:00,101,9.0,1.0,24.0,1.0,-9999.0,1.0,16.7914,1.0,17.5,1.0,34.2879,1.0,17.5724,1.0,0.0503514,1.0,27.7363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-18 12:00:00,101,6.0,1.0,31.0,1.0,-9999.0,1.0,4.02407,1.0,6.4963,1.0,10.5222,1.0,31.5982,1.0,-0.0222395,3.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-18 13:00:00,101,2.0,1.0,13.0,1.0,-9999.0,1.0,1.0098,1.0,2.01321,1.0,2.96792,1.0,35.0189,1.0,-0.034128,3.0,2.11845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-18 14:00:00,101,2.0,1.0,12.0,1.0,-9999.0,1.0,2.50909,1.0,5.85455,1.0,8.36,1.0,37.4291,1.0,-0.00948623,3.0,6.80717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-18 15:00:00,101,5.0,1.0,21.0,1.0,-9999.0,1.0,1.89123,1.0,3.94035,1.0,5.82281,1.0,33.8789,1.0,-0.0264113,3.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-18 16:00:00,101,5.0,1.0,21.0,1.0,-9999.0,1.0,1.845,1.0,5.295,1.0,7.13333,1.0,37.6322,1.0,0.0695662,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-18 17:00:00,101,6.0,1.0,2.0,2.6,-9999.0,1.0,1.485,1.0,9.865,1.0,11.3483,1.0,37.0184,1.0,0.227792,1.0,0.996156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-18 18:00:00,101,12.0,1.0,4.0,2.6,-9999.0,1.0,1.98136,1.0,15.7288,1.0,17.7051,1.0,28.0956,1.0,0.37162,1.0,1.28383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-18 19:00:00,101,9.0,1.0,1.0,2.6,-9999.0,1.0,3.3434,1.0,19.7415,1.0,23.0774,1.0,-9999.0,4.31,0.246059,1.0,15.539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-18 20:00:00,101,14.0,1.0,16.0,1.0,-9999.0,1.0,6.61087,1.0,23.4957,1.0,30.1087,1.0,-9999.0,4.31,0.236735,1.0,20.8461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-18 21:00:00,101,16.0,1.0,22.0,1.0,-9999.0,1.0,7.35818,1.0,20.0818,1.0,27.4455,1.0,10.4438,1.0,0.147729,1.0,18.939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-18 22:00:00,101,10.0,1.0,24.0,1.0,-9999.0,1.0,7.31207,1.0,21.4293,1.0,28.7466,1.0,5.37069,1.0,0.14755,1.0,21.2229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-18 23:00:00,101,13.0,1.0,15.0,1.0,-9999.0,1.0,2.185,1.0,14.8333,1.0,17.0183,1.0,9.31833,1.0,0.125539,1.0,5.33166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-19 00:00:00,101,11.0,1.0,12.0,1.0,-9999.0,1.0,1.43333,1.0,15.7067,1.0,17.14,1.0,7.81333,1.0,0.0871716,1.0,7.35639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-19 01:00:00,101,12.0,1.0,11.0,2.6,-9999.0,1.0,0.856667,1.0,14.6183,1.0,15.475,1.0,8.32667,1.0,0.0845237,1.0,6.03412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-19 02:00:00,101,9.0,1.0,11.0,1.0,-9999.0,1.0,0.555,1.0,6.04167,1.0,6.6,1.0,16.2,1.0,0.0552278,1.0,1.15246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-19 03:00:00,101,8.0,1.0,11.0,1.0,-9999.0,1.0,0.296552,1.0,7.60167,1.0,7.895,1.0,12.8,1.0,0.0808114,1.0,1.26819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-19 04:00:00,101,11.0,1.0,19.0,1.0,-9999.0,1.0,0.385965,1.0,8.99,1.0,9.36333,1.0,10.08,1.0,0.0934022,1.0,1.64056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-19 05:00:00,101,12.0,1.0,17.0,1.0,-9999.0,1.0,0.871667,1.0,10.385,1.0,11.2583,1.0,7.56,1.0,0.131455,1.0,2.08411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-19 06:00:00,101,14.0,1.0,18.0,1.0,-9999.0,1.0,8.92667,1.0,16.915,1.0,25.8383,1.0,3.06833,1.0,0.144245,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-19 07:00:00,101,8.0,1.0,13.0,1.0,-9999.0,1.0,4.50167,1.0,15.27,1.0,19.7667,1.0,6.93333,1.0,0.14343,1.0,2.17944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-19 08:00:00,101,6.0,1.0,13.0,1.0,-9999.0,1.0,4.87833,1.0,14.975,1.0,19.855,1.0,10.44,1.0,0.122682,1.0,1.70298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-19 09:00:00,101,6.0,1.0,36.0,1.0,-9999.0,1.0,4.19333,1.0,6.30833,1.0,10.4917,1.0,14.5183,1.0,0.0795245,1.0,1.34375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-19 10:00:00,101,14.0,1.0,44.0,1.0,-9999.0,1.0,11.7633,2.2,11.5917,1.0,23.3467,1.0,13.6717,1.0,0.130883,1.0,10.4113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-19 11:00:00,101,12.0,1.0,24.0,1.0,-9999.0,1.0,11.2017,2.2,10.5967,1.0,21.81,1.0,17.1483,1.0,0.0890206,1.0,8.5605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-19 12:00:00,101,11.0,1.0,18.0,1.0,-9999.0,1.0,4.31167,1.0,6.06833,1.0,10.3833,1.0,26.9267,1.0,0.0330031,1.0,2.74472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-19 13:00:00,101,10.0,1.0,14.0,1.0,-9999.0,1.0,2.66833,1.0,5.68,1.0,8.355,1.0,28.8948,1.0,0.0294984,1.0,1.16422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-19 14:00:00,101,8.0,1.0,18.0,1.0,-9999.0,1.0,3.44237,1.0,7.75085,1.0,11.1898,1.0,25.9475,1.0,0.0444639,1.0,3.88631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-19 15:00:00,101,7.0,1.0,37.0,1.0,-9999.0,1.0,2.99833,1.0,6.49167,1.0,9.5,1.0,32.0333,1.0,-0.0135402,3.0,8.2936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-19 16:00:00,101,4.0,1.0,24.0,1.0,-9999.0,1.0,1.46667,1.0,4.62833,1.0,6.10833,1.0,35.9333,1.0,-0.0183245,3.0,3.91113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-19 17:00:00,101,9.0,1.0,11.0,1.0,-9999.0,1.0,2.455,1.0,9.48667,1.0,11.9367,1.0,26.1633,1.0,0.0456506,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-19 18:00:00,101,6.0,1.0,5.0,2.6,-9999.0,1.0,4.14915,1.0,11.0627,1.0,15.2119,1.0,16.6949,1.0,0.0877622,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-19 19:00:00,101,5.0,1.0,16.0,1.0,-9999.0,1.0,2.03559,1.0,9.41356,1.0,11.4492,1.0,15.5085,1.0,0.15122,1.0,1.79157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-19 20:00:00,101,8.0,1.0,24.0,1.0,-9999.0,1.0,2.98364,1.0,12.6527,1.0,15.6382,1.0,9.98103,1.0,0.15857,1.0,3.11524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-19 21:00:00,101,11.0,1.0,22.0,1.0,-9999.0,1.0,4.17241,1.0,13.3586,1.0,17.5345,1.0,8.41017,1.0,0.110422,1.0,7.82769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-19 22:00:00,101,9.0,1.0,24.0,1.0,-9999.0,1.0,4.02667,1.0,13.0583,1.0,17.0883,1.0,8.19167,1.0,0.0658236,1.0,9.33323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-19 23:00:00,101,6.0,1.0,15.0,1.0,-9999.0,1.0,2.515,1.0,10.395,1.0,12.9117,1.0,9.355,1.0,0.0440716,1.0,7.39654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-20 00:00:00,101,5.0,1.0,12.0,1.0,-9999.0,1.0,5.505,1.0,11.105,1.0,16.6217,1.0,7.75667,1.0,0.004807,1.0,16.3467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-20 01:00:00,101,7.0,1.0,10.0,1.0,-9999.0,1.0,7.39667,1.0,15.6783,1.0,23.0617,1.0,3.65333,1.0,0.0126105,1.0,16.1744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-20 02:00:00,101,7.0,1.0,23.0,1.0,-9999.0,1.0,10.4517,1.0,22.3133,1.0,32.7583,1.0,2.28667,1.0,0.00247587,1.0,6.61141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-20 03:00:00,101,9.0,1.0,17.0,1.0,-9999.0,1.0,6.89167,1.0,18.7,1.0,25.5867,1.0,3.75167,1.0,-0.0237895,3.0,2.92627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-20 04:00:00,101,11.0,1.0,17.0,1.0,-9999.0,1.0,6.62167,1.0,17.3917,1.0,24.0117,1.0,2.40667,1.0,-0.00610162,3.0,2.27874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-20 05:00:00,101,12.0,1.0,23.0,1.0,-9999.0,1.0,16.7183,1.0,22.5017,1.0,39.22,1.0,2.06,1.0,0.0300161,1.0,3.86175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-20 06:00:00,101,11.0,1.0,40.0,1.0,-9999.0,1.0,29.655,1.0,21.71,1.0,51.3717,1.0,1.89333,1.0,0.140412,1.0,2.93926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-20 07:00:00,101,10.0,1.0,49.0,1.0,-9999.0,1.0,23.0883,1.0,11.225,1.0,34.3,1.0,2.81167,1.0,0.377357,1.0,2.62916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-20 08:00:00,101,13.0,1.0,43.0,1.0,-9999.0,1.0,15.615,1.0,12.3483,1.0,27.9617,1.0,7.37,1.0,0.169896,1.0,4.97063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-20 09:00:00,101,14.0,1.0,60.0,1.0,-9999.0,1.0,12.215,1.0,10.43,1.0,22.6467,1.0,11.0567,1.0,0.168043,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
