Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-05-13 22:00:00,101,9.0,1.0,58.0,1.0,-9999.0,1.0,11.3102,1.0,12.9458,1.0,24.2525,1.0,4.67544,1.0,0.348633,1.0,10.4823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 23:00:00,101,13.0,1.0,69.0,1.0,-9999.0,1.0,7.83667,1.0,11.38,1.0,19.2233,1.0,4.87451,1.0,0.319783,1.0,7.61081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 00:00:00,101,8.0,1.0,41.0,1.0,-9999.0,1.0,8.405,1.0,10.8817,1.0,19.28,1.0,4.23269,1.0,0.335467,1.0,6.48703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 01:00:00,101,16.0,1.0,24.0,1.0,-9999.0,1.0,7.26949,1.0,10.039,1.0,17.3136,1.0,5.83448,1.0,0.2358,1.0,9.40416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 02:00:00,101,6.0,1.0,18.0,1.0,-9999.0,1.0,5.04167,1.0,8.61667,1.0,13.66,1.0,9.96333,2.3,0.193083,1.0,7.39071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 03:00:00,101,3.0,1.0,12.0,1.0,-9999.0,1.0,0.7,1.0,3.12667,1.0,3.66,1.0,11.7967,1.0,0.163633,1.0,1.68125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 04:00:00,101,7.0,1.0,36.0,1.0,-9999.0,1.0,1.45932,1.0,9.85085,1.0,11.3068,1.0,6.46667,1.0,0.203267,1.0,2.88361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 05:00:00,101,5.0,1.0,25.0,1.0,-9999.0,1.0,3.54833,1.0,7.20667,1.0,10.7433,1.0,6.33667,1.0,0.168433,1.0,5.26147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 06:00:00,101,6.0,1.0,48.0,1.0,-9999.0,1.0,22.8533,1.0,10.8733,1.0,33.73,1.0,3.13,1.0,0.239267,1.0,13.2674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 07:00:00,101,11.0,1.0,42.0,1.0,-9999.0,1.0,20.8414,1.0,11.6828,1.0,32.5172,1.0,3.72667,1.0,0.2961,1.0,8.41854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 08:00:00,101,26.0,1.0,75.0,1.0,-9999.0,1.0,35.1966,2.2,13.0746,1.0,48.2729,1.0,4.32667,1.0,0.387017,1.0,16.0533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 09:00:00,101,15.0,1.0,82.0,1.0,-9999.0,1.0,30.3441,1.0,12.7339,1.0,43.0763,1.0,9.15333,1.0,0.370567,1.0,17.5817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 10:00:00,101,5.0,1.0,50.0,1.0,-9999.0,1.0,16.6683,1.0,9.55667,1.0,26.2283,1.0,13.7767,1.0,0.193136,1.0,16.4857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 11:00:00,101,5.0,1.0,23.0,1.0,-9999.0,1.0,3.30847,1.0,4.67119,1.0,7.97966,1.0,21.4517,1.0,0.158083,1.0,4.55283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 12:00:00,101,5.0,1.0,19.0,1.0,-9999.0,1.0,3.17627,1.0,5.04068,1.0,8.22542,1.0,25.2117,1.0,0.1429,1.0,5.65812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 13:00:00,101,2.0,1.0,17.0,1.0,-9999.0,1.0,2.05345,1.0,2.65345,1.0,4.72414,1.0,25.4617,1.0,0.106167,1.0,4.21359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 14:00:00,101,0.5,2.4,19.0,1.0,-9999.0,1.0,2.49831,1.0,2.78305,1.0,5.27797,1.0,23.6167,1.0,0.133367,1.0,3.25268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 15:00:00,101,0.5,2.4,24.0,1.0,-9999.0,1.0,1.33667,1.0,1.41864,1.0,2.73,1.0,21.9917,1.0,0.132067,1.0,1.5705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 16:00:00,101,0.5,2.4,8.0,1.0,-9999.0,1.0,6.19831,1.0,6.86102,1.0,13.061,1.0,16.15,1.0,0.173533,1.0,7.30696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 17:00:00,101,1.0,1.0,25.0,1.0,-9999.0,1.0,4.30333,1.0,4.16333,1.0,8.47,1.0,16.21,1.0,0.147831,1.0,5.165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 18:00:00,101,8.0,1.0,-5.0,3.0,-9999.0,1.0,5.34667,1.0,7.655,1.0,13.0083,1.0,12.5683,1.0,0.168729,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 19:00:00,101,6.0,1.0,1.0,2.6,-9999.0,1.0,12.9017,1.0,12.2847,1.0,25.1898,1.0,7.46,1.0,0.238,1.0,17.4653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 20:00:00,101,6.0,1.0,28.0,1.0,-9999.0,1.0,6.825,1.0,10.81,1.0,17.6317,1.0,7.01,1.0,0.322833,1.0,5.77513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 21:00:00,101,10.0,1.0,24.0,1.0,-9999.0,1.0,3.19667,1.0,9.14,1.0,12.335,1.0,7.56167,1.0,0.28345,1.0,1.88945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 22:00:00,101,13.0,1.0,87.0,1.0,-9999.0,1.0,11.1733,1.0,11.5133,1.0,22.6817,1.0,4.39,1.0,0.346867,1.0,10.0396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 23:00:00,101,13.0,1.0,60.0,1.0,-9999.0,1.0,8.54333,1.0,11.4167,1.0,19.9617,1.0,4.54576,1.0,0.37105,1.0,7.88331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 00:00:00,101,12.0,1.0,29.0,1.0,-9999.0,1.0,6.26949,1.0,10.878,1.0,17.1492,1.0,3.54655,1.0,0.368383,1.0,4.84147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 01:00:00,101,10.0,1.0,48.0,1.0,-9999.0,1.0,2.10943,1.0,7.91321,1.0,10.0132,1.0,4.915,1.0,0.309433,1.0,2.52616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 02:00:00,101,6.0,1.0,20.0,1.0,-9999.0,1.0,1.985,1.0,7.695,1.0,9.69,1.0,4.01333,1.0,0.255967,1.0,2.64892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 03:00:00,101,13.0,1.0,58.0,1.0,-9999.0,1.0,6.09667,1.0,8.095,1.0,14.1833,1.0,3.43667,1.0,0.307267,1.0,3.82367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 04:00:00,101,13.0,1.0,79.0,1.0,-9999.0,1.0,6.04655,1.0,7.88621,1.0,13.9224,1.0,2.42667,1.0,0.35685,1.0,3.35996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 05:00:00,101,9.0,1.0,45.0,1.0,-9999.0,1.0,7.65965,1.0,7.57719,1.0,15.2386,1.0,3.03167,1.0,0.282067,1.0,3.75166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 06:00:00,101,6.0,1.0,32.0,1.0,-9999.0,1.0,13.4167,1.0,7.54667,1.0,20.96,1.0,2.9661,1.0,0.2854,1.0,6.7941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 07:00:00,101,7.0,1.0,16.0,1.0,-9999.0,1.0,6.58148,1.0,5.69259,1.0,12.2685,1.0,3.075,1.0,0.2353,1.0,3.55288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 08:00:00,101,11.0,1.0,44.0,1.0,-9999.0,1.0,13.1717,1.0,5.80333,1.0,18.98,1.0,5.99,1.0,0.2551,1.0,8.20113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 09:00:00,101,8.0,1.0,32.0,1.0,-9999.0,1.0,14.935,1.0,6.54333,1.0,21.485,1.0,9.00339,1.0,0.179667,1.0,15.8315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 10:00:00,101,9.0,1.0,17.0,1.0,-9999.0,1.0,2.49831,1.0,2.43051,1.0,4.92712,1.0,15.93,1.0,0.147383,1.0,3.10826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 11:00:00,101,3.0,1.0,26.0,1.0,-9999.0,1.0,5.18167,1.0,4.53,1.0,9.715,1.0,18.6967,1.0,0.145783,1.0,6.25967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 12:00:00,101,1.0,1.0,2.0,1.0,-9999.0,1.0,0.823333,1.0,1.57069,1.0,2.345,1.0,21.675,1.0,0.116383,1.0,1.88441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 13:00:00,101,8.0,1.0,22.0,1.0,-9999.0,1.0,1.00175,1.0,1.66667,1.0,2.66491,1.0,26.3267,1.0,0.1247,1.0,2.18009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 14:00:00,101,7.0,1.0,23.0,1.0,-9999.0,1.0,1.58167,1.0,2.10333,1.0,3.68833,1.0,24.8067,1.0,0.139567,1.0,2.08581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 15:00:00,101,3.0,1.0,23.0,1.0,-9999.0,1.0,5.97895,1.0,4.6614,1.0,10.6526,1.0,18.5119,1.0,0.156542,1.0,8.9872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 16:00:00,101,1.0,1.0,26.0,1.0,-9999.0,1.0,6.28276,1.0,5.88448,1.0,12.169,1.0,18.6467,1.0,0.176633,1.0,8.66393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 17:00:00,101,1.0,1.0,12.0,1.0,-9999.0,1.0,2.41695,1.0,2.88136,1.0,5.31695,1.0,19.3417,1.0,0.15375,1.0,2.37437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 18:00:00,101,4.0,1.0,2.0,2.6,-9999.0,1.0,7.26333,1.0,7.97333,1.0,15.2333,1.0,14.6833,1.0,0.16495,1.0,9.6252,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 19:00:00,101,4.0,1.0,-5.0,3.0,-9999.0,1.0,0.778571,1.0,2.55357,1.0,3.31607,1.0,18.3367,2.3,0.124,1.0,1.49626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 20:00:00,101,6.0,1.0,-2.0,3.0,-9999.0,1.0,0.945,1.0,2.47167,1.0,3.41333,1.0,17.9583,1.0,0.15095,1.0,1.54557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 21:00:00,101,10.0,1.0,15.0,1.0,-9999.0,1.0,1.75254,1.0,7.01525,1.0,8.7678,1.0,12.1117,1.0,0.244583,1.0,2.04627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 22:00:00,101,7.0,1.0,1.0,2.6,-9999.0,1.0,2.205,1.0,5.30333,1.0,7.50833,1.0,12.1467,2.3,0.195583,1.0,2.99192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 23:00:00,101,6.0,1.0,5.0,2.6,-9999.0,1.0,11.835,1.0,11.4633,1.0,23.2917,1.0,6.485,1.0,0.1995,1.0,13.5272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 00:00:00,101,4.0,1.0,10.0,1.0,-9999.0,1.0,8.15862,1.0,11.4103,1.0,19.5638,1.0,6.83667,1.0,0.191017,1.0,8.85637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 01:00:00,101,7.0,1.0,10.0,1.0,-9999.0,1.0,16.9145,1.0,12.2018,1.0,29.1055,1.0,5.60333,1.0,0.19385,1.0,20.1331,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 02:00:00,101,6.0,1.0,18.0,1.0,-9999.0,1.0,17.3881,1.0,14.6797,1.0,32.061,1.0,2.78167,1.0,0.198017,1.0,11.0118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 03:00:00,101,4.0,1.0,15.0,1.0,-9999.0,1.0,2.56,1.0,9.725,1.0,12.2767,1.0,5.04333,1.0,0.181467,1.0,5.01502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 04:00:00,101,7.0,1.0,21.0,1.0,-9999.0,1.0,1.72,1.0,8.9,1.0,10.615,1.0,3.94167,1.0,0.196,1.0,4.43126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 05:00:00,101,17.0,1.0,35.0,1.0,-9999.0,1.0,9.485,1.0,10.9633,1.0,20.4517,1.0,2.96833,1.0,0.232467,1.0,7.44731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 06:00:00,101,9.0,1.0,24.0,1.0,-9999.0,1.0,13.835,1.0,10.7833,1.0,24.6083,1.0,2.69,1.0,0.32945,1.0,7.22791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 07:00:00,101,14.0,1.0,28.0,1.0,-9999.0,1.0,15.4304,1.0,9.37143,1.0,24.8143,1.0,3.905,1.0,0.433083,1.0,5.2151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 08:00:00,101,23.0,1.0,82.0,1.0,-9999.0,1.0,21.915,1.0,9.49333,1.0,31.4167,1.0,5.81,1.0,0.473117,1.0,5.42299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 09:00:00,101,14.0,1.0,64.0,1.0,-9999.0,1.0,12.7067,1.0,8.16333,1.0,20.8767,1.0,11.1433,1.0,0.338767,1.0,5.06154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 10:00:00,101,12.0,1.0,50.0,1.0,-9999.0,1.0,8.17288,1.0,9.69153,1.0,17.8678,1.0,17.4237,1.0,0.303333,1.0,6.46549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 11:00:00,101,11.0,1.0,49.0,1.0,-9999.0,1.0,7.98448,1.0,10.3759,1.0,18.3655,1.0,24.0492,1.0,0.252217,1.0,16.3516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 12:00:00,101,12.0,1.0,28.0,1.0,-9999.0,1.0,4.86038,1.0,8.81321,1.0,13.6642,1.0,30.3267,1.0,0.224717,1.0,8.35955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 13:00:00,101,8.0,1.0,31.0,1.0,-9999.0,1.0,3.224,1.0,5.774,1.0,8.998,1.0,33.4433,1.0,0.193717,1.0,4.28245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 14:00:00,101,7.0,1.0,20.0,1.0,-9999.0,1.0,3.01111,1.0,6.2,1.0,9.20926,1.0,26.695,1.0,0.201733,1.0,1.13618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 15:00:00,101,5.0,1.0,23.0,1.0,-9999.0,1.0,2.02241,1.0,3.85,1.0,5.87241,1.0,25.125,1.0,0.161933,1.0,1.3752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 16:00:00,101,6.0,1.0,23.0,1.0,-9999.0,1.0,5.76,1.0,6.4,1.0,12.1617,1.0,19.5433,1.0,0.179317,1.0,6.97739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 17:00:00,101,5.0,1.0,29.0,1.0,-9999.0,1.0,8.28772,1.0,9.57895,1.0,17.8754,1.0,16.1367,1.0,0.22122,1.0,11.0149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 18:00:00,101,5.0,1.0,3.0,2.6,-9999.0,1.0,4.38596,1.0,8.68421,1.0,13.0684,1.0,13.8433,1.0,0.25225,1.0,3.08197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 19:00:00,101,10.0,1.0,7.0,2.6,-9999.0,1.0,3.51538,1.0,11.3327,1.0,14.8365,1.0,8.55167,1.0,0.363717,1.0,3.16956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 20:00:00,101,10.0,1.0,12.0,1.0,-9999.0,1.0,3.44138,1.0,10.781,1.0,14.2155,1.0,8.78833,1.0,0.329433,1.0,3.68943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 21:00:00,101,11.0,1.0,47.0,1.0,-9999.0,1.0,3.63167,1.0,11.255,1.0,14.9017,1.0,8.02881,1.0,0.349517,1.0,3.09712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 22:00:00,101,14.0,1.0,81.0,1.0,-9999.0,1.0,9.66667,1.0,12.6208,1.0,22.2979,1.0,6.01091,1.0,0.373567,1.0,7.75422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 23:00:00,101,17.0,1.0,67.0,1.0,-9999.0,1.0,7.498,1.0,11.258,1.0,18.758,1.0,6.27037,1.0,0.319,1.0,7.26008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-17 00:00:00,101,12.0,1.0,16.0,1.0,-9999.0,1.0,2.72321,1.0,9.40714,1.0,12.1429,1.0,7.0963,1.0,0.260267,1.0,3.81967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-17 01:00:00,101,9.0,1.0,38.0,1.0,-9999.0,1.0,2.51923,1.0,9.45385,1.0,11.9769,1.0,6.48276,1.0,0.216733,1.0,3.65485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-17 02:00:00,101,7.0,1.0,57.0,1.0,-9999.0,1.0,6.23667,1.0,9.33333,1.0,15.575,1.0,6.43051,1.0,0.185517,1.0,7.14325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-17 03:00:00,101,5.0,1.0,9.0,1.0,-9999.0,1.0,0.602041,1.0,3.22373,1.0,3.72881,1.0,10.9333,1.0,0.142317,1.0,1.59058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
