Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-07-17 10:00:00,101,7.0,1.0,35.0,1.0,-9999.0,1.0,7.117,1.9,9.1453,1.9,16.2624,1.9,21.5,1.9,0.303683,1.9,5.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-17 11:00:00,101,7.0,1.0,26.0,1.0,-9999.0,1.0,1.821,1.9,3.6554,1.9,5.4764,1.9,32.4,1.9,0.1252,1.9,2.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-17 12:00:00,101,3.0,1.0,13.0,1.0,-9999.0,1.0,0.8738,1.9,2.8925,1.9,3.7663,1.9,38.6,1.9,0.12695,1.9,2.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-17 13:00:00,101,7.0,1.0,14.0,1.0,-9999.0,1.0,0.9927,1.9,4.9386,1.9,5.9313,1.9,44.0,1.9,0.211317,1.9,3.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-17 14:00:00,101,7.0,1.0,18.0,1.0,-9999.0,1.0,1.6848,1.9,4.3361,1.9,6.0209,1.9,36.1,1.9,0.216544,1.9,3.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-17 15:00:00,101,4.0,1.0,36.0,1.0,-9999.0,1.0,2.0085,1.9,4.0006,1.9,6.0091,1.9,31.3,1.9,0.181822,1.9,2.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-17 16:00:00,101,0.0,1.0,21.0,1.0,-9999.0,1.0,0.6826,1.9,1.5553,1.9,2.2379,1.9,30.3,1.9,0.136589,1.9,1.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-17 17:00:00,101,0.0,1.0,5.0,1.0,-9999.0,1.0,0.0978,1.9,0.7774,1.9,0.8752,1.9,29.3,1.9,0.0908077,1.9,1.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-17 18:00:00,101,2.0,1.0,-2.0,3.0,-9999.0,1.0,-0.0412,3.0,0.9127,1.9,0.8715,1.9,27.6,1.9,0.0777391,1.9,1.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-17 19:00:00,101,5.0,1.0,-5.0,3.0,-9999.0,1.0,0.1572,1.9,2.0697,1.9,2.2269,1.9,23.9,1.9,0.132911,1.9,1.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-17 20:00:00,101,9.0,1.0,18.0,1.0,-9999.0,1.0,1.2302,1.9,6.0471,1.9,7.2772,1.9,16.2,1.9,0.2366,1.9,1.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-17 21:00:00,101,13.0,1.0,33.0,1.0,-9999.0,1.0,1.0352,1.9,5.3839,1.9,6.4191,1.9,15.8,1.9,0.2302,1.9,1.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-17 22:00:00,101,11.0,1.0,25.0,1.0,-9999.0,1.0,0.5921,1.9,6.4648,1.9,7.0569,1.9,16.4,1.9,0.1965,1.9,1.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-17 23:00:00,101,11.0,1.0,30.0,1.0,-9999.0,1.0,0.8044,1.9,9.9777,1.9,10.782,1.9,9.7,1.9,0.265724,1.9,1.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-18 00:00:00,101,10.0,1.0,22.0,1.0,-9999.0,1.0,0.4457,1.9,10.1381,1.9,10.5838,1.9,7.9,1.9,0.194931,1.9,1.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-18 01:00:00,101,22.0,1.0,19.0,2.6,-9999.0,1.0,1.037,1.9,11.644,1.9,12.6811,1.9,5.9,1.9,0.202733,1.9,1.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-18 02:00:00,101,7.0,1.0,23.0,1.0,-9999.0,1.0,0.3711,1.9,9.0725,1.9,9.4436,1.9,9.0,1.9,0.199604,1.9,1.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-18 03:00:00,101,5.0,1.0,11.0,1.0,-9999.0,1.0,-0.1482,3.0,3.4707,1.9,3.3225,1.9,14.5,1.9,-9999.0,4.31,1.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-18 04:00:00,101,5.0,1.0,13.0,1.0,-9999.0,1.0,0.1241,1.9,3.9546,1.9,4.0787,1.9,11.8,1.9,-9999.0,4.31,3.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-18 05:00:00,101,15.0,1.0,13.0,2.6,-9999.0,1.0,0.7527,1.9,5.0997,1.9,5.8523,1.9,8.4,1.9,0.196017,1.9,1.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-18 06:00:00,101,9.0,1.0,12.0,1.0,-9999.0,1.0,3.911,1.9,5.9483,1.9,9.8593,1.9,6.2,1.9,0.191433,1.9,1.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-18 07:00:00,101,10.0,1.0,20.0,1.0,-9999.0,1.0,8.3645,1.9,7.2728,1.9,15.6373,1.9,6.2,1.9,0.3166,1.9,1.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-18 08:00:00,101,11.0,1.0,42.0,1.0,-9999.0,1.0,5.7842,1.9,4.9798,1.9,10.764,1.9,10.3,1.9,0.199982,1.9,1.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-18 09:00:00,101,19.0,1.0,54.0,1.0,-9999.0,1.0,8.4313,1.9,9.5798,1.9,18.0111,1.9,16.0,1.9,0.259153,1.9,9.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-18 10:00:00,101,18.0,1.0,48.0,1.0,-9999.0,1.0,6.7977,1.9,11.3699,1.9,18.1676,1.9,25.5,1.9,0.2627,1.9,14.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-18 11:00:00,101,14.0,1.0,36.0,1.0,-9999.0,1.0,2.0421,1.9,6.0785,1.9,8.1206,1.9,36.2,1.9,0.20305,1.9,7.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-18 12:00:00,101,8.0,1.0,15.0,1.0,-9999.0,1.0,1.1929,1.9,4.2078,1.9,5.4007,1.9,41.4,1.9,0.1627,1.9,4.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-18 13:00:00,101,8.0,1.0,18.0,1.0,-9999.0,1.0,1.0328,1.9,2.7488,1.9,3.7817,1.9,36.7,1.9,0.16595,1.9,2.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-18 14:00:00,101,6.0,1.0,24.0,1.0,-9999.0,1.0,1.4093,1.9,3.216,1.9,4.6253,1.9,35.4,1.9,0.15655,1.9,2.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-18 15:00:00,101,5.0,1.0,29.0,1.0,-9999.0,1.0,0.9049,1.9,2.5887,1.9,3.4936,1.9,33.6,1.9,0.120433,1.9,3.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-18 16:00:00,101,4.0,1.0,6.0,1.0,-9999.0,1.0,0.9236,1.9,2.8555,1.9,3.7791,1.9,28.9,1.9,0.114772,1.9,3.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-18 17:00:00,101,3.0,1.0,10.0,1.0,-9999.0,1.0,0.0054,1.9,1.0116,1.9,1.017,1.9,30.3,1.9,0.0922642,1.9,1.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-18 18:00:00,101,3.0,1.0,6.0,1.0,-9999.0,1.0,-0.0873,3.0,0.9058,2.6,0.8185,2.6,26.6,1.9,0.0988085,1.9,1.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-18 19:00:00,101,6.0,1.0,-5.0,3.0,-9999.0,1.0,-0.1991,3.0,1.1109,2.6,0.9118,2.6,22.7,1.9,0.101346,1.9,0.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-18 20:00:00,101,9.0,1.0,23.0,1.0,-9999.0,1.0,0.241,1.9,4.4942,1.9,4.7351,1.9,18.6,1.9,0.144019,1.9,2.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-18 21:00:00,101,10.0,1.0,31.0,1.0,-9999.0,1.0,0.0289,1.9,7.5753,1.9,7.6042,1.9,13.1,1.9,0.3035,1.9,2.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-18 22:00:00,101,9.0,1.0,34.0,1.0,-9999.0,1.0,1.0506,1.9,8.5649,1.9,9.6155,1.9,10.8,1.9,0.310458,1.9,4.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-18 23:00:00,101,11.0,1.0,28.0,1.0,-9999.0,1.0,0.601,1.9,10.5905,1.9,11.1914,1.9,9.1,1.9,0.3283,1.9,5.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-19 00:00:00,101,10.0,1.0,21.0,1.0,-9999.0,1.0,2.8527,1.9,10.9073,1.9,13.76,1.9,6.6,1.9,0.401033,1.9,6.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-19 01:00:00,101,13.0,1.0,36.0,1.0,-9999.0,1.0,0.6908,1.9,10.1906,1.9,10.8813,1.9,7.5,1.9,0.228617,1.9,6.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-19 02:00:00,101,18.0,1.0,33.0,1.0,-9999.0,1.0,0.9285,1.9,13.1871,1.9,14.1156,1.9,4.0,1.9,0.215383,1.9,11.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-19 03:00:00,101,11.0,1.0,30.0,1.0,-9999.0,1.0,2.3598,1.9,11.6618,1.9,14.0216,1.9,2.3,1.9,0.236542,1.9,10.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-19 04:00:00,101,10.0,1.0,21.0,1.0,-9999.0,1.0,0.3836,1.9,8.1889,1.9,8.5725,1.9,4.9,1.9,0.206883,1.9,6.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-19 05:00:00,101,12.0,1.0,24.0,1.0,-9999.0,1.0,1.1489,1.9,9.8499,1.9,10.9988,1.9,3.6,1.9,0.212383,1.9,3.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-19 06:00:00,101,12.0,1.0,24.0,1.0,-9999.0,1.0,3.9554,1.9,11.2519,1.9,15.2073,1.9,1.4,1.9,0.3179,1.9,3.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-19 07:00:00,101,17.0,1.0,47.0,1.0,-9999.0,1.0,16.0441,1.9,10.4622,1.9,26.5064,1.9,1.5,1.9,0.455583,1.9,7.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-19 08:00:00,101,17.0,1.0,67.0,2.2,-9999.0,1.0,17.997,1.9,9.5486,1.9,27.5456,1.9,3.8,1.9,0.682817,1.9,11.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-19 09:00:00,101,15.0,1.0,66.0,2.2,-9999.0,1.0,14.555,1.9,8.7918,1.9,23.3468,1.9,10.4,1.9,0.495633,1.9,14.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-19 10:00:00,101,15.0,1.0,38.0,1.0,-9999.0,1.0,5.3383,1.9,6.3155,1.9,11.6538,1.9,17.4,1.9,0.227433,1.9,8.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-19 11:00:00,101,14.0,1.0,33.0,1.0,-9999.0,1.0,2.7522,1.9,3.5495,1.9,6.3017,1.9,22.9,1.9,0.183083,1.9,3.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-19 12:00:00,101,8.0,1.0,7.0,2.6,-9999.0,1.0,0.999,1.9,0.9674,1.9,1.9663,1.9,19.2,1.9,0.0823167,1.9,7.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-19 13:00:00,101,1.0,1.0,11.0,1.0,-9999.0,1.0,0.6287,1.9,0.3904,1.9,1.0191,1.9,21.7,1.9,0.137017,1.9,7.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-19 14:00:00,101,0.5,2.4,14.0,1.0,-9999.0,1.0,0.2427,2.6,-0.0764,3.0,0.1663,2.6,25.3,1.9,0.1934,1.9,0.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-19 15:00:00,101,0.0,1.0,17.0,1.0,-9999.0,1.0,0.0138,2.6,-0.0154,3.0,-0.0016,3.0,27.7,1.9,0.212509,1.9,0.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-19 16:00:00,101,0.0,1.0,15.0,1.0,-9999.0,1.0,0.108,1.9,0.357,1.9,0.465,1.9,28.8,1.9,0.227564,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-19 17:00:00,101,1.0,1.0,33.0,1.0,-9999.0,1.0,0.4449,1.9,1.2833,1.9,1.7282,1.9,29.2,1.9,0.253473,1.9,0.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-19 18:00:00,101,3.0,1.0,-1.0,3.0,-9999.0,1.0,0.3002,1.9,2.4284,1.9,2.7287,1.9,27.9,1.9,0.306957,1.9,0.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-19 19:00:00,101,7.0,1.0,0.0,2.6,-9999.0,1.0,0.7406,1.9,10.3668,1.9,11.1073,1.9,18.8,1.9,0.404345,1.9,2.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-19 20:00:00,101,8.0,1.0,0.0,2.6,-9999.0,1.0,-0.1197,3.0,1.9226,2.6,1.8029,2.6,22.6,1.9,0.290615,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-19 21:00:00,101,17.0,1.0,22.0,1.0,-9999.0,1.0,-0.0789,3.0,3.8771,1.9,3.7982,1.9,17.9,1.9,0.282579,1.9,0.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-19 22:00:00,101,17.0,1.0,25.0,1.0,-9999.0,1.0,0.4982,1.9,12.2575,1.9,12.7558,1.9,9.8,1.9,0.407083,1.9,5.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-19 23:00:00,101,20.0,1.0,27.0,1.0,-9999.0,1.0,1.0981,1.9,12.4466,1.9,13.5447,1.9,7.8,1.9,0.405983,1.9,4.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-20 00:00:00,101,18.0,1.0,25.0,1.0,-9999.0,1.0,0.6446,1.9,6.6423,1.9,7.2869,1.9,11.8,1.9,0.36275,1.9,0.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-20 01:00:00,101,21.0,1.0,34.0,1.0,-9999.0,1.0,2.1726,1.9,10.8482,1.9,13.0207,1.9,5.8,1.9,0.431729,1.9,6.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-20 02:00:00,101,22.0,1.0,62.0,1.0,-9999.0,1.0,3.77,1.9,11.0437,1.9,14.8137,1.9,4.4,1.9,0.404117,1.9,3.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-20 03:00:00,101,17.0,1.0,24.0,1.0,-9999.0,1.0,2.9301,1.9,7.8869,1.9,10.817,1.9,5.9,1.9,0.373127,1.9,2.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-20 04:00:00,101,17.0,1.0,26.0,1.0,-9999.0,1.0,1.4645,1.9,6.7485,1.9,8.213,1.9,5.6,1.9,0.327661,1.9,4.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-20 05:00:00,101,10.0,1.0,14.0,1.0,-9999.0,1.0,1.0454,1.9,4.3041,1.9,5.3495,1.9,7.6,1.9,0.248855,1.9,2.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-20 06:00:00,101,12.0,1.0,20.0,1.0,-9999.0,1.0,6.6363,1.9,6.2948,1.9,12.9311,1.9,7.0,1.9,0.384667,1.9,0.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-20 07:00:00,101,13.0,1.0,35.0,1.0,-9999.0,1.0,9.3798,1.9,7.0189,1.9,16.3987,1.9,5.4,1.9,0.50225,1.9,1.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-20 08:00:00,101,16.0,1.0,63.0,1.0,-9999.0,1.0,7.0395,1.9,6.3104,1.9,13.3498,1.9,10.3,1.9,0.437105,1.9,3.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-20 09:00:00,101,27.0,1.0,69.0,1.0,-9999.0,1.0,8.5715,1.9,9.7429,1.9,18.3144,1.9,16.6,1.9,0.506404,1.9,11.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-20 10:00:00,101,6.0,1.0,39.0,1.0,-9999.0,1.0,2.6722,1.9,5.1395,1.9,7.8117,1.9,25.1,1.9,0.321491,1.9,8.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-20 11:00:00,101,5.0,1.0,19.0,1.0,-9999.0,1.0,0.7005,1.9,3.1944,1.9,3.8949,1.9,29.0,1.9,0.255052,1.9,4.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-20 12:00:00,101,5.0,1.0,16.0,1.0,-9999.0,1.0,0.6524,1.9,2.9786,1.9,3.631,1.9,27.8,1.9,0.259315,1.9,2.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-20 13:00:00,101,4.0,1.0,10.0,1.0,-9999.0,1.0,-0.0311,3.0,0.0114,2.6,-0.0197,3.0,23.5,1.9,0.218482,1.9,-0.1,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-20 14:00:00,101,0.0,1.0,9.0,1.0,-9999.0,1.0,0.0671,2.6,-0.0914,3.0,-0.0243,3.0,24.7,1.9,0.205286,1.9,-0.1,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-20 15:00:00,101,0.0,1.0,18.0,1.0,-9999.0,1.0,0.008,1.9,0.0521,1.9,0.0601,1.9,24.5,1.9,0.217135,1.9,-0.1,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-20 16:00:00,101,2.0,1.0,10.0,1.0,-9999.0,1.0,-0.0614,3.0,0.3487,2.6,0.2873,2.6,24.5,1.9,0.227267,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
