Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-04-14 23:00:00,101,44.0,1.0,33.0,2.6,-9999.0,1.0,-0.394,3.0,6.7207,1.9,6.3268,1.9,19.8,1.9,0.347563,1.9,4.19805,1.9,-9999.0,1.0,109.979,1.0,86.468,1.0,640.193,1.0,0.0,1.0,-9999.0,1.0,21.48,1.0,1.163,1.0
2024-04-15 00:00:00,101,38.0,1.0,49.0,1.0,-9999.0,1.0,-0.0775,3.0,6.1357,1.9,6.0582,1.9,18.8,1.9,0.323003,1.9,4.30366,1.9,-9999.0,1.0,124.442,1.0,87.52,1.0,639.81,1.0,0.17,1.0,-9999.0,1.0,21.165,1.0,1.25,1.0
2024-04-15 01:00:00,101,39.0,1.0,45.0,1.0,-9999.0,1.0,0.0376,1.0,5.3434,1.0,5.381,1.0,20.2,1.0,0.305575,1.0,4.25727,1.0,-9999.0,1.0,124.487,1.0,87.978,1.0,639.344,1.0,0.0,1.0,-9999.0,1.0,20.828,1.0,0.831,1.0
2024-04-15 02:00:00,101,41.0,1.0,55.0,1.0,-9999.0,1.0,-0.0198,3.0,6.2829,2.6,6.2631,2.6,19.1,1.0,0.302037,1.0,5.76742,1.0,-9999.0,1.0,93.192,1.0,91.03,1.0,639.031,1.0,0.0,1.0,-9999.0,1.0,20.232,1.0,0.675,1.0
2024-04-15 03:00:00,101,40.0,1.0,56.0,1.0,-9999.0,1.0,0.84,1.0,9.4256,1.0,10.2656,1.0,13.6,1.0,0.298356,1.0,8.21035,1.0,-9999.0,1.0,27.137,1.0,91.478,1.0,638.912,1.0,0.0,1.0,-9999.0,1.0,19.992,1.0,0.272,1.0
2024-04-15 04:00:00,101,43.0,1.0,61.0,1.0,-9999.0,1.0,2.8723,1.0,15.6348,1.0,18.5071,1.0,6.8,1.0,0.3126,1.0,13.9542,1.0,-9999.0,1.0,110.023,1.0,91.082,1.0,638.992,1.0,0.0,1.0,-9999.0,1.0,19.842,1.0,0.52,1.0
2024-04-15 05:00:00,101,49.0,1.0,59.0,1.0,-9999.0,1.0,2.1311,1.0,13.0592,1.0,15.1903,1.0,7.0,1.0,0.314624,1.0,8.79737,1.0,-9999.0,1.0,25.913,1.0,90.795,1.0,639.434,1.0,0.0,1.0,-9999.0,1.0,19.663,1.0,0.47,1.0
2024-04-15 06:00:00,101,44.0,1.0,58.0,1.0,-9999.0,1.0,3.6447,1.0,15.9278,1.0,19.5725,1.0,4.3,1.0,0.344389,1.0,8.42496,1.0,-9999.0,1.0,57.314,1.0,91.24,1.0,639.737,1.0,0.0,1.0,-9999.0,1.0,19.367,1.0,0.228,1.0
2024-04-15 07:00:00,101,46.0,1.0,63.0,1.0,-9999.0,1.0,9.5067,1.0,16.2954,1.0,25.802,1.0,3.5,1.0,0.459312,1.0,7.74283,1.0,-9999.0,1.0,191.561,1.0,86.4,1.0,640.185,1.0,0.0,1.0,-9999.0,1.0,20.12,1.0,0.356,1.0
2024-04-15 08:00:00,101,48.0,1.0,77.0,1.0,-9999.0,1.0,29.3341,1.0,22.3739,1.0,51.7081,2.2,3.6,1.0,0.51568,1.0,35.3143,2.2,-9999.0,1.0,226.38,1.0,77.162,1.0,640.555,1.0,0.0,1.0,-9999.0,1.0,21.628,1.0,0.127,1.0
2024-04-15 09:00:00,101,52.0,1.0,95.0,1.0,-9999.0,1.0,24.2972,1.0,22.8834,1.0,47.1806,2.2,8.3,1.0,0.521548,1.0,23.339,2.2,-9999.0,1.0,101.271,1.0,65.522,1.0,640.428,1.0,0.0,1.0,-9999.0,1.0,23.577,1.0,0.523,1.0
2024-04-15 10:00:00,101,35.0,1.0,85.0,1.0,-9999.0,1.0,8.0272,1.0,15.2483,1.0,23.2755,1.0,23.2,1.0,0.381582,1.0,13.6046,1.0,-9999.0,1.0,116.282,1.0,52.412,1.0,639.984,1.0,0.0,1.0,-9999.0,1.0,25.805,1.0,1.543,1.0
2024-04-15 11:00:00,101,40.0,1.0,74.0,1.0,-9999.0,1.0,1.3622,1.0,7.5213,1.0,8.8835,1.0,37.7,1.0,0.302341,1.0,7.53544,1.0,-9999.0,1.0,123.418,1.0,49.398,1.0,639.432,1.0,0.05,1.0,-9999.0,1.0,27.095,1.0,0.822,1.0
2024-04-15 12:00:00,101,36.0,1.0,59.0,1.0,-9999.0,1.0,-0.2102,3.0,3.005,2.6,2.7948,2.6,37.9,1.0,0.265155,1.0,4.11292,1.0,-9999.0,1.0,107.196,1.0,52.467,1.0,638.913,1.0,0.0,1.0,-9999.0,1.0,27.055,1.0,1.976,1.0
2024-04-15 13:00:00,101,34.0,1.0,60.0,1.0,-9999.0,1.0,0.3682,1.0,4.9127,1.0,5.2808,1.0,34.4,1.0,0.288212,1.0,6.27724,1.0,-9999.0,1.0,108.021,1.0,53.192,1.0,638.226,1.0,0.0,1.0,-9999.0,1.0,27.447,1.0,2.939,1.0
2024-04-15 14:00:00,101,30.0,1.0,43.0,1.0,-9999.0,1.0,-0.1272,3.0,1.8725,2.6,1.7454,2.6,35.8,1.0,0.28516,1.0,2.8749,1.0,-9999.0,1.0,108.659,1.0,51.337,1.0,637.513,1.0,0.0,1.0,-9999.0,1.0,28.262,1.0,3.58,1.0
2024-04-15 15:00:00,101,36.0,1.0,54.0,1.0,-9999.0,1.0,-0.1398,3.0,1.8914,1.9,1.7516,1.9,34.6,1.9,0.277329,1.9,3.086,1.9,-9999.0,1.0,115.395,1.0,50.583,1.0,637.104,1.0,0.0,1.0,-9999.0,1.0,28.535,1.0,4.053,1.0
2024-04-15 16:00:00,101,31.0,1.0,37.0,1.0,-9999.0,1.0,1.1624,1.0,6.4841,1.0,7.6465,1.0,29.6,1.0,0.285091,1.0,6.85268,1.0,-9999.0,1.0,99.994,1.0,55.525,1.0,637.328,1.0,0.0,1.0,-9999.0,1.0,27.488,1.0,3.638,1.0
2024-04-15 17:00:00,101,31.0,1.0,25.0,2.6,-9999.0,1.0,-0.703,3.0,1.9587,2.6,1.2558,2.6,32.3,1.0,0.276929,1.0,2.75363,1.0,-9999.0,1.0,87.676,1.0,61.307,1.0,637.739,1.0,0.0,1.0,-9999.0,1.0,26.342,1.0,3.599,1.0
2024-04-15 18:00:00,101,33.0,1.0,24.0,2.6,-9999.0,1.0,-0.4915,3.0,0.4405,1.9,-0.051,3.0,32.2,1.9,0.260913,1.9,1.89956,1.9,-9999.0,1.0,93.344,1.0,67.715,1.0,638.378,1.0,0.0,1.0,-9999.0,1.0,25.122,1.0,3.046,1.0
2024-04-15 19:00:00,101,30.0,1.0,38.0,1.0,-9999.0,1.0,-0.298,3.0,1.3812,1.9,1.0832,1.9,31.3,1.9,0.280939,1.9,2.11389,1.9,-9999.0,1.0,120.689,1.0,74.502,1.0,638.923,1.0,0.0,1.0,-9999.0,1.0,24.167,1.0,1.565,1.0
2024-04-15 20:00:00,101,38.0,1.0,43.0,1.0,-9999.0,1.0,-0.119,3.0,6.0999,1.9,5.9809,1.9,24.1,1.9,0.347642,1.9,4.53551,1.9,-9999.0,1.0,164.675,1.0,78.905,1.0,639.711,1.0,0.0,1.0,-9999.0,1.0,23.442,1.0,2.029,1.0
2024-04-15 21:00:00,101,32.0,1.0,52.0,1.0,-9999.0,1.0,0.2561,1.9,8.2054,1.9,8.4615,1.9,18.1,1.9,0.383744,1.9,3.11303,1.9,-9999.0,1.0,147.756,1.0,81.355,1.0,640.43,1.0,0.0,1.0,-9999.0,1.0,22.962,1.0,1.642,1.0
2024-04-15 22:00:00,101,33.0,1.0,42.0,1.0,-9999.0,1.0,0.1658,1.9,7.8875,1.9,8.0533,1.9,16.7,1.9,0.38195,1.9,2.65068,1.9,-9999.0,1.0,138.906,1.0,82.552,1.0,640.52,1.0,0.0,1.0,-9999.0,1.0,22.493,1.0,1.621,1.0
2024-04-15 23:00:00,101,33.0,1.0,40.0,1.0,-9999.0,1.0,0.206,1.9,7.2833,1.9,7.4893,1.9,16.1,1.9,0.353587,1.9,2.77048,1.9,-9999.0,1.0,132.989,1.0,84.933,1.0,640.466,1.0,0.0,1.0,-9999.0,1.0,21.96,1.0,1.674,1.0
2024-04-16 00:00:00,101,29.0,1.0,31.0,1.0,-9999.0,1.0,-0.248,3.0,5.3353,1.9,5.0873,1.9,16.7,1.9,0.309944,1.9,3.51314,1.9,-9999.0,1.0,128.791,1.0,86.675,1.0,640.394,1.0,0.0,1.0,-9999.0,1.0,21.552,1.0,1.195,1.0
2024-04-16 01:00:00,101,32.0,1.0,52.0,1.0,-9999.0,1.0,1.4255,1.0,8.9177,1.0,10.3431,1.0,12.7,1.0,0.306848,1.0,9.70941,1.0,-9999.0,1.0,55.359,1.0,89.558,1.0,640.113,1.0,0.0,1.0,-9999.0,1.0,21.01,1.0,0.581,1.0
2024-04-16 02:00:00,101,30.0,1.0,49.0,1.0,-9999.0,1.0,0.3288,1.0,9.0823,1.0,9.4111,1.0,11.2,1.0,0.302817,1.0,6.90229,1.0,-9999.0,1.0,155.85,1.0,90.797,1.0,639.692,1.0,0.0,1.0,-9999.0,1.0,20.762,1.0,0.231,1.0
2024-04-16 03:00:00,101,33.0,1.0,64.0,1.0,-9999.0,1.0,3.7039,1.0,15.0885,1.0,18.7924,1.0,4.3,1.0,0.304067,1.0,12.7398,1.0,-9999.0,1.0,87.325,1.0,94.008,1.0,639.497,1.0,0.0,1.0,-9999.0,1.0,20.053,1.0,0.307,1.0
2024-04-16 04:00:00,101,32.0,1.0,60.0,1.0,-9999.0,1.0,2.6986,1.0,9.6456,1.0,12.3442,1.0,6.6,1.0,0.293818,1.0,6.76093,1.0,-9999.0,1.0,344.825,1.0,93.388,1.0,639.636,1.0,0.0,1.0,-9999.0,1.0,20.003,1.0,0.218,1.0
2024-04-16 05:00:00,101,35.0,1.0,56.0,1.0,-9999.0,1.0,7.5186,1.0,14.6132,1.0,22.1318,1.0,1.9,1.0,0.322891,1.0,13.6764,1.0,-9999.0,1.0,114.442,1.0,93.063,1.0,640.041,1.0,0.0,1.0,-9999.0,1.0,19.813,1.0,0.107,1.0
2024-04-16 06:00:00,101,44.0,1.0,112.0,1.0,-9999.0,1.0,19.4484,2.2,15.7071,1.0,35.1555,1.0,0.5,1.0,0.493745,1.0,11.2651,1.0,-9999.0,1.0,340.095,1.0,91.822,1.0,640.191,1.0,0.0,1.0,-9999.0,1.0,19.867,1.0,0.443,1.0
2024-04-16 07:00:00,101,52.0,1.0,104.0,1.0,-9999.0,1.0,28.5235,2.2,14.8936,1.0,43.4171,1.0,1.3,1.0,0.656311,2.2,10.9976,1.0,-9999.0,1.0,85.549,1.0,87.763,1.0,640.558,1.0,0.0,1.0,-9999.0,1.0,20.622,1.0,0.729,1.0
2024-04-16 08:00:00,101,35.0,1.0,84.0,1.0,-9999.0,1.0,29.1257,2.2,13.4072,1.0,42.5329,1.0,4.7,1.0,0.532596,1.0,18.8288,1.0,-9999.0,1.0,129.981,1.0,76.182,1.0,640.869,1.0,0.0,1.0,-9999.0,1.0,22.507,1.0,0.898,1.0
2024-04-16 09:00:00,101,34.0,1.0,85.0,1.0,-9999.0,1.0,14.9482,1.9,14.0742,1.9,29.0223,1.9,10.8,1.9,0.381396,1.9,16.2042,1.9,-9999.0,1.0,89.037,1.0,63.835,1.0,640.715,1.0,0.0,1.0,-9999.0,1.0,24.498,1.0,0.503,1.0
2024-04-16 10:00:00,101,26.0,1.0,71.0,1.0,-9999.0,1.0,3.536,1.0,9.6621,1.0,13.1981,1.0,24.7,1.0,0.310612,1.0,9.67408,1.0,-9999.0,1.0,79.353,1.0,54.875,1.0,640.226,1.0,0.0,1.0,-9999.0,1.0,25.94,1.0,1.168,1.0
2024-04-16 11:00:00,101,30.0,1.0,57.0,1.0,-9999.0,1.0,0.1001,1.0,3.7087,1.0,3.8088,1.0,33.8,1.0,0.261807,1.0,4.92967,1.0,-9999.0,1.0,114.871,1.0,48.872,1.0,639.512,1.0,0.0,1.0,-9999.0,1.0,27.457,1.0,1.784,1.0
2024-04-16 12:00:00,101,22.0,1.0,48.0,1.0,-9999.0,1.0,0.1915,1.0,2.5363,1.0,2.7278,1.0,35.3,1.0,0.233111,1.0,4.69951,1.0,-9999.0,1.0,112.343,1.0,46.79,1.0,638.83,1.0,0.0,1.0,-9999.0,1.0,28.62,1.0,2.676,1.0
2024-04-16 13:00:00,101,27.0,1.0,40.0,1.0,-9999.0,1.0,0.152,1.0,2.1149,1.0,2.2668,1.0,33.7,1.0,0.242681,1.0,4.51519,1.0,-9999.0,1.0,105.054,1.0,50.302,1.0,638.078,1.0,0.0,1.0,-9999.0,1.0,28.678,1.0,3.79,1.0
2024-04-16 14:00:00,101,21.0,1.0,50.0,1.0,-9999.0,1.0,-0.1823,3.0,1.4007,1.9,1.2184,1.9,32.3,1.9,0.248454,1.9,3.14259,1.9,-9999.0,1.0,114.691,1.0,54.773,1.0,637.627,1.0,0.0,1.0,-9999.0,1.0,28.218,1.0,4.005,1.0
2024-04-16 15:00:00,101,27.0,1.0,37.0,1.0,-9999.0,1.0,0.9184,1.0,4.4713,1.0,5.3896,1.0,30.1,1.0,0.282709,1.0,5.43822,1.0,-9999.0,1.0,113.947,1.0,56.477,1.0,637.346,1.0,0.0,1.0,-9999.0,1.0,27.995,1.0,4.379,1.0
2024-04-16 16:00:00,101,27.0,1.0,43.0,1.0,-9999.0,1.0,0.3126,1.0,4.2683,1.0,4.5809,1.0,31.0,1.0,0.291712,1.0,5.44904,1.0,-9999.0,1.0,123.827,1.0,61.395,1.0,637.466,1.0,0.0,1.0,-9999.0,1.0,26.813,1.0,4.041,1.0
2024-04-16 17:00:00,101,38.0,1.0,38.0,1.0,-9999.0,1.0,1.4846,1.0,9.6498,1.0,11.1344,1.0,25.8,1.0,0.320458,1.0,9.63169,1.0,-9999.0,1.0,100.257,1.0,64.922,1.0,638.018,1.0,0.0,1.0,-9999.0,1.0,25.797,1.0,3.48,1.0
2024-04-16 18:00:00,101,29.0,1.0,34.0,1.0,-9999.0,1.0,-0.2961,3.0,4.0455,1.9,3.7494,1.9,30.0,1.9,0.295029,1.9,3.24869,1.9,-9999.0,1.0,111.555,1.0,69.537,1.0,638.587,1.0,0.0,1.0,-9999.0,1.0,24.862,1.0,1.911,1.0
2024-04-16 19:00:00,101,38.0,1.0,43.0,1.0,-9999.0,1.0,-0.2125,3.0,4.8136,1.9,4.6011,1.9,26.9,1.9,0.355952,1.9,3.00113,1.9,-9999.0,1.0,145.205,1.0,78.303,1.0,639.101,1.0,0.0,1.0,-9999.0,1.0,23.76,1.0,1.702,1.0
2024-04-16 20:00:00,101,46.0,1.0,74.0,1.0,-9999.0,1.0,0.6465,1.9,13.9704,1.9,14.6168,1.9,19.7,1.9,0.44415,1.9,12.0787,1.9,-9999.0,1.0,119.018,1.0,83.637,1.0,639.669,1.0,0.0,1.0,-9999.0,1.0,22.75,1.0,1.172,1.0
2024-04-16 21:00:00,101,40.0,1.0,64.0,1.0,-9999.0,1.0,0.5661,1.9,12.8622,1.9,13.4282,1.9,16.4,1.9,0.426877,1.9,8.10168,1.9,-9999.0,1.0,142.259,1.0,86.857,1.0,640.476,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,1.272,1.0
2024-04-16 22:00:00,101,38.0,1.0,57.0,1.0,-9999.0,1.0,1.2354,1.9,15.2045,1.9,16.4399,1.9,11.5,1.9,0.402293,1.9,11.0036,1.9,-9999.0,1.0,102.906,1.0,88.043,1.0,640.875,1.0,0.0,1.0,-9999.0,1.0,22.046,1.0,0.799,1.0
2024-04-16 23:00:00,101,45.0,1.0,59.0,1.0,-9999.0,1.0,3.3258,1.0,14.9489,1.0,18.2747,1.0,10.1,1.0,0.406514,1.0,12.852,1.0,-9999.0,1.0,137.942,1.0,90.543,1.0,640.608,1.0,0.0,1.0,-9999.0,1.0,21.732,1.0,0.886,1.0
2024-04-17 00:00:00,101,41.0,1.0,58.0,1.0,-9999.0,1.0,6.0723,1.0,15.5944,1.0,21.6667,1.0,6.8,1.0,0.374584,1.0,17.3685,1.0,-9999.0,1.0,112.337,1.0,92.3,1.0,640.343,1.0,0.0,1.0,-9999.0,1.0,21.462,1.0,0.643,1.0
2024-04-17 01:00:00,101,39.0,1.0,57.0,1.0,-9999.0,1.0,2.4768,1.9,11.299,1.9,13.7758,1.9,8.3,1.9,0.362362,1.9,8.98111,1.9,-9999.0,1.0,120.05,1.0,93.122,1.0,640.045,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.658,1.0
2024-04-17 02:00:00,101,35.0,1.0,58.0,1.0,-9999.0,1.0,2.8538,1.0,11.4281,1.0,14.2819,1.0,6.4,1.0,0.349176,1.0,8.22803,1.0,-9999.0,1.0,126.835,1.0,92.987,1.0,639.639,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.483,1.0
2024-04-17 03:00:00,101,37.0,1.0,60.0,1.0,-9999.0,1.0,6.2351,1.0,11.7284,1.0,17.9635,1.0,5.9,1.0,0.377348,1.0,12.5724,1.0,-9999.0,1.0,124.189,1.0,93.165,1.0,639.614,1.0,0.0,1.0,-9999.0,1.0,20.876,1.0,0.544,1.0
2024-04-17 04:00:00,101,31.0,1.0,50.0,1.0,-9999.0,1.0,7.2199,1.0,10.9494,1.0,18.1693,1.0,6.6,1.0,0.421373,1.0,9.98173,1.0,-9999.0,1.0,116.973,1.0,93.612,1.0,639.696,1.0,0.0,1.0,-9999.0,1.0,20.732,1.0,0.699,1.0
2024-04-17 05:00:00,101,38.0,1.0,45.0,1.0,-9999.0,1.0,5.4792,1.0,13.4996,1.0,18.9788,1.0,4.4,1.0,0.322079,1.0,10.2105,1.0,-9999.0,1.0,129.013,1.0,93.59,1.0,639.864,1.0,0.0,1.0,-9999.0,1.0,20.64,1.0,1.066,1.0
2024-04-17 06:00:00,101,38.0,1.0,54.0,1.0,-9999.0,1.0,8.7602,1.0,15.4764,1.0,24.2366,1.0,4.0,1.0,0.464316,1.0,12.3183,1.0,-9999.0,1.0,160.29,1.0,92.978,1.0,640.109,1.0,0.0,1.0,-9999.0,1.0,20.685,1.0,0.547,1.0
2024-04-17 07:00:00,101,36.0,1.0,56.0,1.0,-9999.0,1.0,9.938,1.0,16.3198,1.0,26.2578,1.0,3.2,1.0,0.54286,1.0,8.31512,1.0,-9999.0,1.0,105.142,1.0,90.048,1.0,640.566,1.0,0.0,1.0,-9999.0,1.0,21.223,1.0,0.242,1.0
2024-04-17 08:00:00,101,36.0,1.0,68.0,1.0,-9999.0,1.0,10.7564,1.0,14.7204,1.0,25.4768,1.0,6.9,1.0,0.454832,1.0,11.8316,1.0,-9999.0,1.0,104.951,1.0,82.682,1.0,641.338,1.0,0.0,1.0,-9999.0,1.0,22.16,1.0,1.106,1.0
2024-04-17 09:00:00,101,39.0,1.0,66.0,1.0,-9999.0,1.0,7.2786,1.9,13.1423,1.9,20.4209,1.9,11.6,1.9,0.407623,1.9,12.1361,1.9,-9999.0,1.0,150.646,1.0,75.035,1.0,641.394,1.0,0.0,1.0,-9999.0,1.0,23.227,1.0,1.105,1.0
2024-04-17 10:00:00,101,34.0,1.0,67.0,1.0,-9999.0,1.0,2.3758,1.9,8.4141,1.9,10.7899,1.9,20.2,1.9,0.401718,1.9,5.37334,1.9,-9999.0,1.0,142.91,1.0,68.703,1.0,641.28,1.0,0.0,1.0,-9999.0,1.0,24.035,1.0,2.001,1.0
2024-04-17 11:00:00,101,28.0,1.0,57.0,1.0,-9999.0,1.0,1.2142,1.9,7.0925,1.9,8.3066,1.9,25.7,1.9,0.316451,1.9,4.84323,1.9,-9999.0,1.0,152.005,1.0,66.177,1.0,640.816,1.0,0.0,1.0,-9999.0,1.0,24.875,1.0,1.554,1.0
2024-04-17 12:00:00,101,28.0,1.0,60.0,1.0,-9999.0,1.0,1.4618,1.0,7.0365,1.0,8.4983,1.0,27.2,1.0,0.335336,1.0,4.26162,1.0,-9999.0,1.0,117.992,1.0,56.317,1.0,639.827,1.0,0.0,1.0,-9999.0,1.0,26.685,1.0,1.615,1.0
2024-04-17 13:00:00,101,22.0,1.0,57.0,1.0,-9999.0,1.0,0.2364,1.0,3.716,1.0,3.9524,1.0,33.7,1.0,0.326486,1.0,4.31554,1.0,-9999.0,1.0,121.997,1.0,55.057,1.0,639.177,1.0,0.0,1.0,-9999.0,1.0,27.175,1.0,2.431,1.0
2024-04-17 14:00:00,101,20.0,1.0,31.0,1.0,-9999.0,1.0,0.9669,1.0,5.5656,1.0,6.5325,1.0,31.7,1.0,0.304886,1.0,5.99083,1.0,-9999.0,1.0,173.564,1.0,60.08,1.0,638.811,1.0,0.72,1.0,-9999.0,1.0,25.95,1.0,0.963,1.0
2024-04-17 15:00:00,101,19.0,1.0,21.0,1.0,-9999.0,1.0,1.4238,1.9,7.2376,1.9,8.6614,1.9,27.1,1.9,0.315468,1.9,6.67243,1.9,-9999.0,1.0,313.025,1.0,70.275,1.0,638.628,1.0,0.0,1.0,-9999.0,1.0,23.988,1.0,0.95,1.0
2024-04-17 16:00:00,101,24.0,1.0,23.0,2.6,-9999.0,1.0,0.6626,1.9,5.9271,1.9,6.5897,1.9,24.1,1.9,0.376332,1.9,2.96776,1.9,-9999.0,1.0,131.924,1.0,66.232,1.0,638.676,1.0,0.0,1.0,-9999.0,1.0,24.588,1.0,1.072,1.0
2024-04-17 17:00:00,101,21.0,1.0,35.0,1.0,-9999.0,1.0,1.1177,1.9,11.2736,1.9,12.3913,1.9,21.8,1.9,0.378135,1.9,6.76568,1.9,-9999.0,1.0,137.076,1.0,62.947,1.0,639.065,1.0,0.0,1.0,-9999.0,1.0,24.087,1.0,2.192,1.0
2024-04-17 18:00:00,101,19.0,1.0,26.0,1.0,-9999.0,1.0,2.0824,1.9,13.752,1.9,15.8344,1.9,21.0,1.9,0.35883,1.9,12.0306,1.9,-9999.0,1.0,140.983,1.0,67.342,1.0,639.421,1.0,0.0,1.0,-9999.0,1.0,22.923,1.0,1.326,1.0
2024-04-17 19:00:00,101,13.0,1.0,11.0,2.6,-9999.0,1.0,0.2956,1.9,12.4615,1.9,12.7571,1.9,19.0,1.9,0.396952,1.9,3.97123,1.9,-9999.0,1.0,49.81,1.0,71.253,1.0,640.47,1.0,0.0,1.0,-9999.0,1.0,22.398,1.0,0.91,1.0
2024-04-17 20:00:00,101,15.0,1.0,23.0,1.0,-9999.0,1.0,0.4168,1.9,13.7818,1.9,14.1987,1.9,15.0,1.9,0.43761,1.9,6.44176,1.9,-9999.0,1.0,132.588,1.0,74.988,1.0,640.715,1.0,0.0,1.0,-9999.0,1.0,21.95,1.0,0.688,1.0
2024-04-17 21:00:00,101,22.0,1.0,27.0,1.0,-9999.0,1.0,0.8649,1.0,13.5622,1.0,14.4271,1.0,14.2,1.0,0.396244,1.0,5.15413,1.0,-9999.0,1.0,94.884,1.0,81.998,1.0,641.205,1.0,0.0,1.0,-9999.0,1.0,21.013,1.0,0.554,1.0
2024-04-17 22:00:00,101,25.0,1.0,54.0,1.0,-9999.0,1.0,3.465,1.0,17.9466,1.0,21.4116,1.0,6.7,1.0,0.433362,1.0,10.1499,1.0,-9999.0,1.0,97.355,1.0,85.127,1.0,641.655,1.0,0.0,1.0,-9999.0,1.0,20.72,1.0,0.783,1.0
2024-04-17 23:00:00,101,16.0,1.0,36.0,1.0,-9999.0,1.0,2.2876,1.0,14.7003,1.0,16.9879,1.0,9.0,1.0,0.363032,1.0,8.7932,1.0,-9999.0,1.0,354.835,1.0,86.44,1.0,641.532,1.0,0.0,1.0,-9999.0,1.0,20.423,1.0,0.399,1.0
2024-04-18 00:00:00,101,24.0,1.0,43.0,1.0,-9999.0,1.0,5.4351,1.9,18.8142,1.9,24.2493,1.9,3.2,1.9,0.369042,1.9,13.8571,1.9,-9999.0,1.0,279.737,1.0,88.418,1.0,640.834,1.0,0.0,1.0,-9999.0,1.0,20.055,1.0,0.179,1.0
2024-04-18 01:00:00,101,26.0,1.0,52.0,1.0,-9999.0,1.0,5.4082,1.0,18.6254,1.0,24.0335,1.0,1.8,1.0,0.414466,1.0,19.8565,1.0,-9999.0,1.0,342.313,1.0,90.587,1.0,640.206,1.0,0.0,1.0,-9999.0,1.0,19.507,1.0,0.319,1.0
2024-04-18 02:00:00,101,17.0,1.0,37.0,1.0,-9999.0,1.0,4.8144,1.0,14.035,1.0,18.8494,1.0,2.8,1.0,0.379431,1.0,12.4865,1.0,-9999.0,1.0,336.509,1.0,90.588,1.0,639.736,1.0,0.0,1.0,-9999.0,1.0,18.917,1.0,0.643,1.0
2024-04-18 03:00:00,101,24.0,1.0,27.0,1.0,-9999.0,1.0,2.5447,1.0,9.279,1.0,11.8238,1.0,4.4,1.0,0.318209,1.0,6.4667,1.0,-9999.0,1.0,338.522,1.0,88.358,1.0,639.799,1.0,0.0,1.0,-9999.0,1.0,18.903,1.0,0.723,1.0
2024-04-18 04:00:00,101,22.0,1.0,36.0,1.0,-9999.0,1.0,3.1982,1.0,8.8423,1.0,12.0405,1.0,3.9,1.0,0.281671,1.0,6.6075,1.0,-9999.0,1.0,300.115,1.0,88.202,1.0,640.206,1.0,0.0,1.0,-9999.0,1.0,18.898,1.0,0.629,1.0
2024-04-18 05:00:00,101,26.0,1.0,35.0,1.0,-9999.0,1.0,3.9428,1.0,11.2268,1.0,15.1696,1.0,2.3,1.0,0.340641,1.0,9.3611,1.0,-9999.0,1.0,315.949,1.0,86.403,1.0,640.616,1.0,0.0,1.0,-9999.0,1.0,19.262,1.0,0.157,1.0
2024-04-18 06:00:00,101,24.0,1.0,39.0,1.0,-9999.0,1.0,9.7402,1.0,12.1726,1.0,21.9129,1.0,1.7,1.0,0.428795,1.0,8.15607,1.0,-9999.0,1.0,266.299,1.0,84.85,1.0,640.999,1.0,0.0,1.0,-9999.0,1.0,19.532,1.0,0.158,1.0
2024-04-18 07:00:00,101,27.0,1.0,51.0,1.0,-9999.0,1.0,20.3149,2.2,14.0655,1.0,34.3804,1.0,1.1,1.0,0.641135,1.0,8.38823,1.0,-9999.0,1.0,41.895,1.0,81.018,1.0,641.344,1.0,0.0,1.0,-9999.0,1.0,20.315,1.0,0.02,1.0
2024-04-18 08:00:00,101,18.0,1.0,42.0,1.0,-9999.0,1.0,19.0646,2.2,11.2746,1.0,30.3392,1.0,4.9,1.0,0.608806,1.0,9.41299,1.0,-9999.0,1.0,104.321,1.0,74.997,1.0,641.678,1.0,0.0,1.0,-9999.0,1.0,21.593,1.0,0.48,1.0
2024-04-18 09:00:00,101,27.0,1.0,67.0,1.0,-9999.0,1.0,25.4542,2.2,14.7328,1.0,40.187,1.0,8.1,1.0,0.575725,1.0,25.5906,1.0,-9999.0,1.0,70.975,1.0,66.842,1.0,641.612,1.0,0.0,1.0,-9999.0,1.0,22.738,1.0,0.906,1.0
2024-04-18 10:00:00,101,23.0,1.0,58.0,1.0,-9999.0,1.0,14.7255,1.9,15.2504,1.9,29.9759,1.9,11.9,3.1,0.422134,1.9,19.3461,1.9,-9999.0,1.0,125.169,1.0,62.157,1.0,641.578,1.0,0.0,1.0,-9999.0,1.0,23.673,1.0,0.863,1.0
