Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-04-13 19:00:00,101,21.0,1.0,33.0,1.0,-9999.0,1.0,1.94286,1.0,14.1508,1.0,15.9966,1.0,18.8431,1.0,0.497864,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 20:00:00,101,25.0,1.0,29.0,1.0,-9999.0,1.0,4.36167,1.0,13.86,1.0,18.215,1.0,16.2317,1.0,0.542667,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 21:00:00,101,21.0,1.0,29.0,1.0,-9999.0,1.0,6.09667,1.0,16.1567,1.0,22.255,1.0,11.0733,1.0,0.574267,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 22:00:00,101,19.0,1.0,40.0,1.0,-9999.0,1.0,12.405,1.0,19.9733,1.0,32.3783,1.0,4.41833,1.0,0.619233,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 23:00:00,101,18.0,1.0,34.0,1.0,-9999.0,1.0,2.66833,1.0,13.5417,1.0,16.1983,1.0,7.14667,1.0,0.526867,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 00:00:00,101,18.0,1.0,38.0,1.0,-9999.0,1.0,4.12833,1.0,13.6817,1.0,17.8033,1.0,5.74667,1.0,0.4812,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 01:00:00,101,19.0,1.0,33.0,1.0,-9999.0,1.0,13.1967,1.0,16.755,1.0,29.9417,1.0,3.31,1.0,0.518667,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 02:00:00,101,22.0,1.0,31.0,1.0,-9999.0,1.0,10.5833,1.0,15.16,1.0,25.7417,1.0,3.15833,1.0,0.431683,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 03:00:00,101,21.0,1.0,44.0,1.0,-9999.0,1.0,6.97,1.0,14.3833,1.0,21.3567,1.0,3.39322,1.0,0.420667,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 04:00:00,101,24.0,1.0,40.0,1.0,-9999.0,1.0,3.31833,1.0,12.5517,1.0,15.875,1.0,4.445,1.0,0.35035,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 05:00:00,101,19.0,1.0,42.0,1.0,-9999.0,1.0,4.48167,1.0,13.42,1.0,17.9017,1.0,3.81167,1.0,0.397517,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 06:00:00,101,27.0,1.0,43.0,1.0,-9999.0,1.0,9.055,1.0,14.305,1.0,23.3567,1.0,3.38667,1.0,0.457433,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 07:00:00,101,18.0,1.0,35.0,1.0,-9999.0,1.0,5.92167,1.0,8.32667,1.0,14.245,1.0,8.74,1.0,0.399793,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 08:00:00,101,29.0,1.0,89.0,2.3,-9999.0,1.0,17.5817,1.0,12.8833,1.0,30.4633,1.0,9.20833,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 09:00:00,101,15.0,1.0,51.0,1.0,-9999.0,1.0,6.645,1.0,5.83167,1.0,12.4717,1.0,25.0383,1.0,0.325722,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 10:00:00,101,19.0,1.0,47.0,1.0,-9999.0,1.0,1.36842,1.0,2.4,1.0,3.69833,1.0,32.5217,1.0,0.26155,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 11:00:00,101,19.0,1.0,54.0,1.0,-9999.0,1.0,1.14333,1.0,2.61,1.0,3.75167,1.0,37.83,1.0,0.2872,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 12:00:00,101,21.0,1.0,29.0,1.0,-9999.0,1.0,1.17667,1.0,2.71833,1.0,3.89667,1.0,37.2683,1.0,0.2964,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 13:00:00,101,14.0,1.0,26.0,1.0,-9999.0,1.0,1.165,1.0,2.405,1.0,3.555,1.0,36.9383,1.0,0.293483,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 14:00:00,101,16.0,1.0,27.0,1.0,-9999.0,1.0,2.48167,1.0,4.48,1.0,6.96833,1.0,32.3883,1.0,0.29855,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 15:00:00,101,9.0,1.0,24.0,1.0,-9999.0,1.0,4.92167,1.0,8.05333,1.0,12.9717,1.0,27.4517,1.0,0.3248,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 16:00:00,101,15.0,1.0,17.0,1.0,-9999.0,1.0,5.24333,1.0,8.80667,1.0,14.0517,1.0,23.3067,1.0,0.3234,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 17:00:00,101,13.0,1.0,15.0,1.0,-9999.0,1.0,5.245,1.0,9.92333,1.0,15.1717,1.0,20.7017,1.0,0.31175,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 18:00:00,101,19.0,1.0,26.0,1.0,-9999.0,1.0,9.115,1.0,16.715,1.0,25.8267,1.0,14.6067,1.0,0.3385,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 19:00:00,101,16.0,1.0,26.0,1.0,-9999.0,1.0,2.80333,1.0,10.925,1.0,13.725,1.0,16.3317,1.0,0.360483,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 20:00:00,101,20.0,1.0,22.0,1.0,-9999.0,1.0,1.275,1.0,9.42,1.0,10.7017,1.0,13.465,1.0,0.417417,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 21:00:00,101,21.0,1.0,42.0,1.0,-9999.0,1.0,4.42333,1.0,14.0683,1.0,18.4817,1.0,7.855,1.0,0.421617,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 22:00:00,101,20.0,1.0,33.0,1.0,-9999.0,1.0,4.33833,1.0,13.54,1.0,17.8867,1.0,7.385,1.0,0.408767,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 23:00:00,101,19.0,1.0,40.0,1.0,-9999.0,1.0,8.605,1.0,13.0667,1.0,21.67,1.0,5.56833,1.0,0.450367,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 00:00:00,101,17.0,1.0,31.0,1.0,-9999.0,1.0,8.145,1.0,13.545,1.0,21.6933,1.0,4.29167,1.0,0.4281,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 01:00:00,101,21.0,1.0,32.0,1.0,-9999.0,1.0,14.0383,2.2,14.3483,1.0,28.39,1.0,3.58667,1.0,0.476183,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 02:00:00,101,16.0,1.0,32.0,1.0,-9999.0,1.0,9.99167,1.0,14.4317,1.0,24.415,1.0,2.935,1.0,0.410267,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 03:00:00,101,16.0,1.0,33.0,1.0,-9999.0,1.0,4.55,1.0,12.4083,1.0,16.96,1.0,3.64167,1.0,0.391467,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 04:00:00,101,18.0,1.0,33.0,1.0,-9999.0,1.0,4.03167,1.0,11.6867,1.0,15.725,1.0,4.11667,1.0,0.340567,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 05:00:00,101,19.0,1.0,31.0,1.0,-9999.0,1.0,4.37,1.0,11.5083,1.0,15.87,1.0,3.12167,1.0,0.332883,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 06:00:00,101,17.0,1.0,32.0,1.0,-9999.0,1.0,7.76,1.0,12.1617,1.0,19.9133,1.0,3.52833,1.0,0.316483,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 07:00:00,101,18.0,1.0,30.0,1.0,-9999.0,1.0,11.245,1.0,9.83833,1.0,21.0817,1.0,6.22167,1.0,0.304283,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 08:00:00,101,16.0,1.0,44.0,1.0,-9999.0,1.0,5.18,1.0,7.52,1.0,12.695,1.0,10.5317,1.0,0.288717,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 09:00:00,101,16.0,1.0,53.0,1.0,-9999.0,1.0,4.83667,1.0,6.64,1.0,11.47,1.0,15.55,1.0,0.276983,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 10:00:00,101,22.0,1.0,41.0,1.0,-9999.0,1.0,3.985,1.0,6.01167,1.0,10.0033,1.0,18.905,1.0,0.29115,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 11:00:00,101,15.0,1.0,47.0,1.0,-9999.0,1.0,2.57719,1.0,4.91525,1.0,7.40508,1.0,26.7,1.0,0.276433,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 12:00:00,101,19.0,1.0,51.0,1.0,-9999.0,1.0,1.50167,1.0,3.82333,1.0,5.32,1.0,35.8,1.0,0.33375,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 13:00:00,101,17.0,1.0,53.0,1.0,-9999.0,1.0,0.99661,1.0,3.17321,1.0,4.01186,1.0,36.1475,1.0,0.330533,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 14:00:00,101,13.0,1.0,35.0,1.0,-9999.0,1.0,0.765455,1.0,2.01667,1.0,2.71,1.0,33.8317,1.0,0.300817,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 15:00:00,101,8.0,1.0,25.0,1.0,-9999.0,1.0,0.95,1.0,1.76333,1.0,2.70167,1.0,32.5167,1.0,0.267967,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 16:00:00,101,17.0,1.0,15.0,2.6,-9999.0,1.0,1.72833,1.0,3.46167,1.0,5.20333,1.0,31.9527,1.0,0.311083,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 17:00:00,101,10.0,1.0,-5.0,3.0,-9999.0,1.0,-9999.0,4.31,1.09661,1.0,1.23729,1.0,30.6956,1.0,0.270967,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 18:00:00,101,10.0,1.0,1.0,2.6,-9999.0,1.0,1.19492,1.0,4.80667,1.0,5.97667,1.0,-9999.0,4.31,0.310317,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 19:00:00,101,11.0,1.0,16.0,1.0,-9999.0,1.0,0.801667,1.0,3.94,1.0,4.73167,1.0,23.0609,1.0,0.311733,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 20:00:00,101,14.0,1.0,26.0,1.0,-9999.0,1.0,1.72542,1.0,6.355,1.0,8.04333,1.0,18.4707,1.0,0.353683,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 21:00:00,101,16.0,1.0,27.0,1.0,-9999.0,1.0,1.10167,1.0,7.105,1.0,8.205,1.0,15.4417,1.0,0.408417,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 22:00:00,101,18.0,1.0,19.0,1.0,-9999.0,1.0,1.7,1.0,10.0283,1.0,11.675,1.0,11.43,1.0,0.430417,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 23:00:00,101,19.0,1.0,26.0,1.0,-9999.0,1.0,2.84,1.0,10.8833,1.0,13.7233,1.0,9.44576,1.0,0.41505,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 00:00:00,101,19.0,1.0,35.0,1.0,-9999.0,1.0,3.82321,1.0,10.7767,1.0,14.3417,1.0,7.99,1.0,0.39,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 01:00:00,101,16.0,1.0,25.0,1.0,-9999.0,1.0,3.54667,1.0,10.6183,1.0,14.1717,1.0,7.11667,1.0,0.38725,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 02:00:00,101,15.0,1.0,29.0,1.0,-9999.0,1.0,2.14333,1.0,7.58,1.0,9.70667,1.0,8.88833,1.0,0.347,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 03:00:00,101,16.0,1.0,32.0,1.0,-9999.0,1.0,0.786667,1.0,6.55833,1.0,7.33667,1.0,8.37667,1.0,0.323733,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 04:00:00,101,19.0,1.0,33.0,1.0,-9999.0,1.0,3.31833,1.0,9.635,1.0,12.9533,1.0,6.23667,1.0,0.300033,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 05:00:00,101,18.0,1.0,34.0,1.0,-9999.0,1.0,0.841304,1.0,7.30667,1.0,7.93,1.0,7.58667,1.0,0.32515,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 06:00:00,101,17.0,1.0,34.0,1.0,-9999.0,1.0,2.57288,1.0,9.51167,1.0,12.0367,1.0,5.79333,1.0,0.307833,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 07:00:00,101,17.0,1.0,36.0,1.0,-9999.0,1.0,4.16,1.0,10.245,1.0,14.41,1.0,5.65167,1.0,0.36405,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 08:00:00,101,23.0,1.0,58.0,1.0,-9999.0,1.0,12.5983,1.0,12.5383,1.0,25.125,1.0,5.445,1.0,0.415933,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 09:00:00,101,23.0,1.0,49.0,1.0,-9999.0,1.0,10.9817,1.0,10.275,1.0,21.2533,1.0,9.17833,1.0,0.3736,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 10:00:00,101,28.0,1.0,63.0,2.2,-9999.0,1.0,6.02167,1.0,7.72,1.0,13.7483,1.0,17.125,1.0,0.33945,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 11:00:00,101,16.0,1.0,44.0,1.0,-9999.0,1.0,3.13333,1.0,7.65833,1.0,10.7883,1.0,22.1033,1.0,0.33695,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 12:00:00,101,13.0,1.0,33.0,1.0,-9999.0,1.0,5.17333,1.0,8.83167,1.0,14.015,1.0,22.8083,1.0,0.367883,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 13:00:00,101,16.0,1.0,17.0,1.0,-9999.0,1.0,2.31667,1.0,8.39333,1.0,10.71,1.0,30.0183,1.0,0.36555,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 14:00:00,101,13.0,1.0,25.0,1.0,-9999.0,1.0,2.25667,1.0,12.485,1.0,14.75,1.0,29.8583,1.0,0.41935,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 15:00:00,101,10.0,1.0,12.0,1.0,-9999.0,1.0,2.11186,1.0,9.42034,1.0,11.5322,1.0,25.2356,1.0,0.38975,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 16:00:00,101,9.0,1.0,30.0,1.0,-9999.0,1.0,1.44667,1.0,4.895,1.0,6.33667,1.0,25.1,1.0,0.375317,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 17:00:00,101,16.0,1.0,25.0,1.0,-9999.0,1.0,4.755,1.0,13.6417,1.0,18.405,1.0,16.955,1.0,0.511983,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 18:00:00,101,15.0,1.0,22.0,1.0,-9999.0,1.0,6.775,1.0,17.8967,1.0,24.6667,1.0,10.4117,1.0,0.761433,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 19:00:00,101,8.0,1.0,31.0,1.0,-9999.0,1.0,13.5661,2.3,15.739,1.0,29.2915,2.3,7.815,1.0,0.9337,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 20:00:00,101,13.0,1.0,25.0,1.0,-9999.0,1.0,11.78,2.3,15.6183,1.0,27.3867,1.0,4.98,1.0,0.90985,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 21:00:00,101,13.0,1.0,32.0,1.0,-9999.0,1.0,36.3033,2.3,20.3867,1.0,56.6933,2.3,3.45167,1.0,0.95115,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 22:00:00,101,20.0,1.0,32.0,1.0,-9999.0,1.0,21.59,1.0,17.4633,1.0,39.0467,1.0,3.66833,1.0,0.952083,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 23:00:00,101,14.0,1.0,35.0,1.0,-9999.0,1.0,19.5133,1.0,14.54,1.0,34.0467,1.0,3.285,1.0,1.04645,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-17 00:00:00,101,12.0,1.0,42.0,1.0,-9999.0,1.0,19.4783,1.0,13.375,1.0,32.845,1.0,2.82167,1.0,0.952617,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
