Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-04-05 21:00:00,12,29.0,1.0,43.0,1.0,-9999.0,1.0,19.0654,1.0,24.4211,1.0,43.4865,1.0,-9999.0,1.0,-9999.0,1.0,1.43732,2.5,-9999.0,1.0,41.322,1.0,77.202,1.0,641.51,1.0,0.0,1.0,-9999.0,1.0,23.656,1.0,0.286,1.0
2024-04-05 22:00:00,12,35.0,1.0,41.0,1.0,-9999.0,1.0,17.725,1.0,26.4091,1.0,44.1341,1.0,-9999.0,1.0,-9999.0,1.0,2.3176,2.5,-9999.0,1.0,48.291,1.0,78.604,1.0,641.864,1.0,0.0,1.0,-9999.0,1.0,23.218,1.0,0.273,1.0
2024-04-05 23:00:00,12,27.0,1.0,42.0,1.0,-9999.0,1.0,12.6056,1.0,20.4749,1.0,33.0804,1.0,-9999.0,1.0,-9999.0,1.0,2.18966,2.5,-9999.0,1.0,65.137,1.0,83.786,1.0,641.639,1.0,0.0,1.0,-9999.0,1.0,22.711,1.0,0.496,1.0
2024-04-06 00:00:00,12,32.0,1.0,40.0,1.0,-9999.0,1.0,6.1511,1.0,18.7512,1.0,24.9023,1.0,-9999.0,1.0,-9999.0,1.0,2.04394,2.1,-9999.0,1.0,73.107,1.0,87.276,1.0,641.792,1.0,0.4,1.0,-9999.0,1.0,22.105,1.0,0.476,1.0
2024-04-06 01:00:00,12,32.0,1.0,39.0,1.0,-9999.0,1.0,5.5916,1.0,14.2499,1.0,19.8415,1.0,-9999.0,1.0,-9999.0,1.0,2.84002,2.5,-9999.0,1.0,86.55,1.0,91.436,1.0,640.939,1.0,0.42,1.0,-9999.0,1.0,21.07,1.0,0.347,1.0
2024-04-06 02:00:00,12,26.0,1.0,32.0,1.0,-9999.0,1.0,1.8602,1.0,11.0772,1.0,12.9374,1.0,-9999.0,1.0,-9999.0,1.0,2.08636,2.5,-9999.0,1.0,81.678,1.0,90.443,1.0,640.723,1.0,0.29,1.0,-9999.0,1.0,20.535,1.0,0.121,1.0
2024-04-06 03:00:00,12,17.0,1.0,22.0,1.0,-9999.0,1.0,1.3205,1.0,10.7613,1.0,12.0818,1.0,-9999.0,1.0,-9999.0,1.0,1.37721,2.5,-9999.0,1.0,103.04,1.0,91.07,1.0,640.499,1.0,0.02,1.0,-9999.0,1.0,20.215,1.0,0.046,1.0
2024-04-06 04:00:00,12,35.0,2.6,33.0,2.6,-9999.0,1.0,12.3993,1.0,13.5244,1.0,25.9237,1.0,-9999.0,1.0,-9999.0,1.0,1.29229,2.5,-9999.0,1.0,337.874,1.0,88.232,1.0,640.679,1.0,0.0,1.0,-9999.0,1.0,20.288,1.0,0.072,1.0
2024-04-06 05:00:00,12,17.0,2.6,16.0,2.6,-9999.0,1.0,2.2446,1.0,9.6778,1.0,11.9224,1.0,-9999.0,1.0,-9999.0,1.0,0.726048,2.5,-9999.0,1.0,202.756,1.0,88.697,1.0,641.113,1.0,0.0,1.0,-9999.0,1.0,20.168,1.0,0.032,1.0
2024-04-06 06:00:00,12,26.0,1.0,37.0,1.0,-9999.0,1.0,25.6932,1.0,15.5036,1.0,41.1968,1.0,-9999.0,1.0,-9999.0,1.0,1.6065,2.5,-9999.0,1.0,106.56,1.0,88.158,1.0,641.523,1.0,0.0,1.0,-9999.0,1.0,20.566,1.0,0.165,1.0
2024-04-06 07:00:00,12,46.0,1.0,48.0,1.0,-9999.0,1.0,68.2148,2.2,17.3038,1.0,85.5186,1.0,-9999.0,1.0,-9999.0,1.0,3.03936,2.5,-9999.0,1.0,87.72,1.0,85.664,1.0,642.102,1.0,0.0,1.0,-9999.0,1.0,21.724,1.0,0.097,1.0
2024-04-06 08:00:00,12,51.0,1.0,75.0,1.0,-9999.0,1.0,79.4129,2.2,26.1012,1.0,105.514,1.0,-9999.0,1.0,-9999.0,1.0,5.60737,2.5,-9999.0,1.0,62.185,1.0,81.382,1.0,642.181,1.0,0.0,1.0,-9999.0,1.0,22.446,1.0,0.184,1.0
2024-04-06 09:00:00,12,36.0,1.0,52.0,1.0,-9999.0,1.0,33.5962,1.0,24.1228,1.0,57.7189,1.0,-9999.0,1.0,-9999.0,1.0,5.39679,2.5,-9999.0,1.0,45.305,1.0,70.224,1.0,642.126,1.0,0.0,1.0,-9999.0,1.0,24.624,1.0,0.316,1.0
2024-04-06 10:00:00,12,38.0,1.0,50.0,1.0,-9999.0,1.0,17.3386,1.0,16.0031,1.0,33.3417,1.0,-9999.0,1.0,-9999.0,1.0,2.51927,2.5,-9999.0,1.0,19.275,1.0,64.066,1.0,641.502,1.0,0.0,1.0,-9999.0,1.0,26.381,1.0,0.491,1.0
2024-04-06 11:00:00,12,37.0,1.0,39.0,1.0,-9999.0,1.0,13.5078,1.0,18.0471,1.0,31.5548,1.0,-9999.0,1.0,-9999.0,1.0,2.11661,2.5,-9999.0,1.0,74.222,1.0,57.406,1.0,640.174,1.0,0.0,1.0,-9999.0,1.0,28.08,1.0,0.367,1.0
2024-04-06 12:00:00,12,36.0,1.0,50.0,1.0,-9999.0,1.0,11.2513,1.0,22.3916,1.0,33.6429,1.0,-9999.0,1.0,-9999.0,1.0,1.38096,2.5,-9999.0,1.0,65.331,1.0,53.66,1.0,639.308,1.0,0.0,1.0,-9999.0,1.0,29.465,1.0,0.925,1.0
2024-04-06 13:00:00,12,45.0,1.0,58.0,1.0,-9999.0,1.0,15.1743,1.0,26.9381,1.0,42.1124,1.0,-9999.0,1.0,-9999.0,1.0,1.60623,2.5,-9999.0,1.0,71.253,1.0,57.241,1.0,638.708,1.0,0.0,1.0,-9999.0,1.0,28.74,1.0,0.943,1.0
2024-04-06 14:00:00,12,27.0,1.0,62.0,1.0,-9999.0,1.0,22.4321,1.0,25.174,1.0,47.6061,1.0,-9999.0,1.0,-9999.0,1.0,2.13593,2.5,-9999.0,1.0,67.445,1.0,61.113,1.0,638.217,1.0,0.0,1.0,-9999.0,1.0,27.38,1.0,1.131,1.0
2024-04-06 15:00:00,12,32.0,1.0,48.0,1.0,-9999.0,1.0,21.6401,1.0,24.4641,1.0,46.1042,1.0,-9999.0,1.0,-9999.0,1.0,1.53972,2.5,-9999.0,1.0,66.141,1.0,59.197,1.0,637.804,1.0,0.0,1.0,-9999.0,1.0,27.731,1.0,1.126,1.0
2024-04-06 16:00:00,12,23.0,1.0,49.0,1.0,-9999.0,1.0,25.7293,1.0,21.2299,1.0,46.9592,1.0,-9999.0,1.0,-9999.0,1.0,1.33894,2.5,-9999.0,1.0,73.151,1.0,58.495,1.0,637.706,1.0,0.0,1.0,-9999.0,1.0,28.299,1.0,0.727,1.0
2024-04-06 17:00:00,12,33.0,1.0,49.0,1.0,-9999.0,1.0,21.2294,1.0,24.8508,1.0,46.0802,1.0,-9999.0,1.0,-9999.0,1.0,2.3396,2.5,-9999.0,1.0,78.511,1.0,59.942,1.0,637.871,1.0,0.0,1.0,-9999.0,1.0,27.615,1.0,0.688,1.0
2024-04-06 18:00:00,12,30.0,1.0,42.0,1.0,-9999.0,1.0,23.3947,1.0,26.9538,1.0,50.3486,1.0,-9999.0,1.0,-9999.0,1.0,1.77772,2.5,-9999.0,1.0,66.427,1.0,67.041,1.0,638.17,1.0,0.0,1.0,-9999.0,1.0,26.229,1.0,0.498,1.0
2024-04-06 19:00:00,12,37.0,1.0,55.0,1.0,-9999.0,1.0,47.5759,1.0,34.5799,1.0,82.1558,1.0,-9999.0,1.0,-9999.0,1.0,2.77327,2.5,-9999.0,1.0,65.073,1.0,71.666,1.0,638.574,1.0,0.0,1.0,-9999.0,1.0,24.995,1.0,0.48,1.0
2024-04-06 20:00:00,12,44.0,1.0,51.0,1.0,-9999.0,1.0,36.2754,1.0,30.1848,1.0,66.4602,1.0,-9999.0,1.0,-9999.0,1.0,2.66946,2.5,-9999.0,1.0,99.04,1.0,74.642,1.0,639.189,1.0,0.0,1.0,-9999.0,1.0,24.214,1.0,0.338,1.0
2024-04-06 21:00:00,12,34.0,1.0,49.0,1.0,-9999.0,1.0,16.4801,1.0,26.9169,1.0,43.397,1.0,-9999.0,1.0,-9999.0,1.0,4.25869,2.5,-9999.0,1.0,61.559,1.0,78.441,1.0,639.735,1.0,0.0,1.0,-9999.0,1.0,23.626,1.0,0.579,1.0
2024-04-06 22:00:00,12,46.0,1.0,61.0,1.0,-9999.0,1.0,24.0325,1.0,23.625,1.0,47.6576,1.0,-9999.0,1.0,-9999.0,1.0,5.59791,2.5,-9999.0,1.0,41.596,1.0,82.964,1.0,640.136,1.0,0.0,1.0,-9999.0,1.0,22.993,1.0,0.435,1.0
2024-04-06 23:00:00,12,29.0,1.0,48.0,1.0,-9999.0,1.0,6.1458,1.0,18.9369,1.0,25.0826,1.0,-9999.0,1.0,-9999.0,1.0,4.06006,2.5,-9999.0,1.0,70.902,1.0,86.024,1.0,640.24,1.0,0.0,1.0,-9999.0,1.0,22.743,1.0,0.588,1.0
2024-04-07 00:00:00,12,39.0,1.0,51.0,1.0,-9999.0,1.0,8.026,1.0,17.1836,1.0,25.2096,1.0,-9999.0,1.0,-9999.0,1.0,3.13545,2.1,-9999.0,1.0,72.892,1.0,86.476,1.0,640.085,1.0,0.0,1.0,-9999.0,1.0,22.644,1.0,0.465,1.0
2024-04-07 01:00:00,12,31.0,1.0,50.0,1.0,-9999.0,1.0,7.2628,1.0,17.7887,1.0,25.0514,1.0,-9999.0,1.0,-9999.0,1.0,3.34034,2.5,-9999.0,1.0,72.18,1.0,85.184,1.0,639.678,1.0,0.0,1.0,-9999.0,1.0,22.433,1.0,0.47,1.0
2024-04-07 02:00:00,12,23.0,1.0,39.0,1.0,-9999.0,1.0,7.1117,1.0,14.8434,1.0,21.9551,1.0,-9999.0,1.0,-9999.0,1.0,2.60325,2.5,-9999.0,1.0,70.015,1.0,83.786,1.0,639.354,1.0,0.0,1.0,-9999.0,1.0,22.203,1.0,0.374,1.0
2024-04-07 03:00:00,12,24.0,1.0,35.0,1.0,-9999.0,1.0,4.1775,1.0,13.6887,1.0,17.8662,1.0,-9999.0,1.0,-9999.0,1.0,2.36123,2.5,-9999.0,1.0,74.061,1.0,85.413,1.0,639.106,1.0,0.0,1.0,-9999.0,1.0,21.599,1.0,0.48,1.0
2024-04-07 04:00:00,12,20.0,1.0,33.0,1.0,-9999.0,1.0,6.431,1.0,15.0468,1.0,21.4778,1.0,-9999.0,1.0,-9999.0,1.0,4.0658,2.5,-9999.0,1.0,66.73,1.0,86.004,1.0,639.31,1.0,0.0,1.0,-9999.0,1.0,21.222,1.0,0.5,1.0
2024-04-07 05:00:00,12,22.0,1.0,39.0,1.0,-9999.0,1.0,7.8679,1.0,15.8974,1.0,23.7654,1.0,-9999.0,1.0,-9999.0,1.0,4.36913,2.5,-9999.0,1.0,107.868,1.0,84.55,1.0,639.371,1.0,0.0,1.0,-9999.0,1.0,20.907,1.0,0.151,1.0
2024-04-07 06:00:00,12,29.0,1.0,30.0,1.0,-9999.0,1.0,9.4472,1.0,17.972,1.0,27.4192,1.0,-9999.0,1.0,-9999.0,1.0,3.46265,2.5,-9999.0,1.0,81.205,1.0,82.438,1.0,639.754,1.0,0.0,1.0,-9999.0,1.0,21.119,1.0,0.42,1.0
2024-04-07 07:00:00,12,24.0,1.0,48.0,1.0,-9999.0,1.0,37.1443,2.2,19.3825,1.0,56.5268,1.0,-9999.0,1.0,-9999.0,1.0,3.44225,2.5,-9999.0,1.0,50.922,1.0,78.091,1.0,640.228,1.0,0.0,1.0,-9999.0,1.0,22.285,1.0,0.491,1.0
2024-04-07 08:00:00,12,31.0,1.0,51.0,1.0,-9999.0,1.0,20.8072,2.2,17.1003,1.0,37.9076,1.0,-9999.0,1.0,-9999.0,1.0,4.55125,2.5,-9999.0,1.0,27.098,1.0,65.339,1.0,640.477,1.0,0.0,1.0,-9999.0,1.0,24.928,1.0,0.245,1.0
2024-04-07 09:00:00,12,12.0,1.0,31.0,1.0,-9999.0,1.0,6.1273,2.1,8.283,1.0,14.4103,1.0,-9999.0,1.0,-9999.0,1.0,1.93552,2.5,-9999.0,1.0,56.101,1.0,57.204,1.0,640.279,1.0,0.0,1.0,-9999.0,1.0,26.979,1.0,0.437,1.0
2024-04-07 10:00:00,12,22.0,1.0,28.0,1.0,-9999.0,1.0,3.6048,1.0,4.6734,2.1,8.2782,2.1,-9999.0,1.0,-9999.0,1.0,0.80072,2.5,-9999.0,1.0,76.011,1.0,53.956,1.0,639.845,1.0,0.0,1.0,-9999.0,1.0,28.419,1.0,0.657,1.0
2024-04-07 11:00:00,12,25.0,1.0,28.0,2.1,-9999.0,1.0,3.4169,1.0,7.2011,1.0,10.618,1.0,-9999.0,1.0,-9999.0,1.0,1.15738,2.5,-9999.0,1.0,53.837,1.0,46.47,1.0,639.14,1.0,0.0,1.0,-9999.0,1.0,30.123,1.0,0.247,1.0
2024-04-07 12:00:00,12,31.0,1.0,32.0,1.0,-9999.0,1.0,1.6043,1.0,4.9085,1.0,6.5128,2.1,-9999.0,1.0,-9999.0,1.0,1.09605,2.5,-9999.0,1.0,61.744,1.0,36.904,1.0,638.581,1.0,0.0,1.0,-9999.0,1.0,31.557,1.0,0.914,1.0
2024-04-07 13:00:00,12,24.0,1.0,33.0,1.0,-9999.0,1.0,4.1421,1.0,3.5012,1.0,7.6432,1.0,-9999.0,1.0,-9999.0,1.0,0.6373,2.5,-9999.0,1.0,46.517,1.0,34.804,1.0,638.274,1.0,0.0,1.0,-9999.0,1.0,31.903,1.0,1.023,1.0
2024-04-07 14:00:00,12,19.0,2.6,16.0,2.6,-9999.0,1.0,4.7109,1.0,3.6947,1.0,8.4055,1.0,-9999.0,1.0,-9999.0,1.0,0.559044,2.5,-9999.0,1.0,47.886,1.0,34.733,1.0,637.672,1.0,0.0,1.0,-9999.0,1.0,32.473,1.0,0.798,1.0
2024-04-07 15:00:00,12,12.0,2.6,9.0,2.6,-9999.0,1.0,4.771,1.0,4.9878,1.0,9.7588,1.0,-9999.0,1.0,-9999.0,1.0,0.610534,2.5,-9999.0,1.0,40.502,1.0,36.866,1.0,637.507,1.0,0.0,1.0,-9999.0,1.0,32.004,1.0,0.598,1.0
2024-04-07 16:00:00,12,14.0,2.6,8.0,2.6,-9999.0,1.0,4.0752,1.0,3.9915,1.0,8.0666,2.1,-9999.0,1.0,-9999.0,1.0,0.42182,2.5,-9999.0,1.0,50.648,1.0,41.0,1.0,637.5,1.0,0.0,1.0,-9999.0,1.0,30.215,1.0,0.789,1.0
2024-04-07 17:00:00,12,15.0,1.0,34.0,1.0,-9999.0,1.0,2.3163,1.0,6.4784,1.0,8.7947,1.0,-9999.0,1.0,-9999.0,1.0,0.659397,2.5,-9999.0,1.0,66.903,1.0,47.216,1.0,637.598,1.0,0.0,1.0,-9999.0,1.0,28.643,1.0,0.738,1.0
2024-04-07 18:00:00,12,19.0,1.0,24.0,1.0,-9999.0,1.0,1.7873,2.1,7.5166,2.1,9.3039,2.1,-9999.0,1.0,-9999.0,1.0,0.745871,2.5,-9999.0,1.0,67.191,1.0,53.862,1.0,638.028,1.0,0.0,1.0,-9999.0,1.0,27.371,1.0,0.544,1.0
2024-04-07 19:00:00,12,12.0,1.0,25.0,2.1,-9999.0,1.0,2.9235,2.1,15.0237,1.0,17.9473,1.0,-9999.0,1.0,-9999.0,1.0,1.34181,2.5,-9999.0,1.0,70.551,1.0,60.535,1.0,638.625,1.0,0.0,1.0,-9999.0,1.0,26.399,1.0,0.764,1.0
2024-04-07 20:00:00,12,18.0,1.0,21.0,2.1,-9999.0,1.0,4.3141,1.0,19.6434,1.0,23.9575,1.0,-9999.0,1.0,-9999.0,1.0,1.53697,2.5,-9999.0,1.0,70.177,1.0,63.721,1.0,639.393,1.0,0.0,1.0,-9999.0,1.0,25.542,1.0,0.661,1.0
2024-04-07 21:00:00,12,10.0,1.0,42.0,1.0,-9999.0,1.0,3.5348,1.0,19.3447,1.0,22.8795,1.0,-9999.0,1.0,-9999.0,1.0,1.45847,2.5,-9999.0,1.0,86.39,1.0,64.91,1.0,639.869,1.0,0.0,1.0,-9999.0,1.0,25.249,1.0,0.623,1.0
2024-04-07 22:00:00,12,24.0,1.0,39.0,1.0,-9999.0,1.0,0.3188,1.0,14.9853,1.0,15.304,2.1,-9999.0,1.0,-9999.0,1.0,1.63079,2.5,-9999.0,1.0,79.357,1.0,68.292,1.0,640.115,1.0,0.0,1.0,-9999.0,1.0,24.441,1.0,0.361,1.0
2024-04-07 23:00:00,12,30.0,1.0,36.0,1.0,-9999.0,1.0,-0.2308,3.0,16.9765,2.6,16.7457,2.6,-9999.0,1.0,-9999.0,1.0,1.88808,2.5,-9999.0,1.0,70.968,1.0,69.84,1.0,640.092,1.0,0.0,1.0,-9999.0,1.0,23.989,1.0,0.55,1.0
2024-04-08 00:00:00,12,27.0,1.0,39.0,1.0,-9999.0,1.0,1.6434,1.0,19.41,1.0,21.0534,1.0,-9999.0,1.0,-9999.0,1.0,3.31238,2.1,-9999.0,1.0,82.632,1.0,72.157,1.0,639.666,1.0,0.0,1.0,-9999.0,1.0,23.33,1.0,0.389,1.0
2024-04-08 01:00:00,12,30.0,1.0,31.0,1.0,-9999.0,1.0,-1.3281,3.0,11.0845,2.6,9.7565,2.6,-9999.0,1.0,-9999.0,1.0,3.81758,2.5,-9999.0,1.0,77.953,1.0,72.143,1.0,639.188,1.0,0.0,1.0,-9999.0,1.0,23.187,1.0,0.473,1.0
2024-04-08 02:00:00,12,26.0,1.0,31.0,1.0,-9999.0,1.0,-1.6496,3.0,10.7308,2.6,9.0812,2.6,-9999.0,1.0,-9999.0,1.0,2.88522,2.5,-9999.0,1.0,64.768,1.0,73.903,1.0,638.831,1.0,0.0,1.0,-9999.0,1.0,22.832,1.0,0.344,1.0
2024-04-08 03:00:00,12,28.0,1.0,31.0,1.0,-9999.0,1.0,-1.9045,3.0,12.2465,2.6,10.342,2.6,-9999.0,1.0,-9999.0,1.0,4.72317,2.5,-9999.0,1.0,81.372,1.0,75.358,1.0,638.845,1.0,0.0,1.0,-9999.0,1.0,22.562,1.0,0.492,1.0
2024-04-08 04:00:00,12,25.0,1.0,32.0,1.0,-9999.0,1.0,0.6061,1.0,14.1567,1.0,14.7628,1.0,-9999.0,1.0,-9999.0,1.0,6.76711,2.5,-9999.0,1.0,72.22,1.0,78.566,1.0,639.352,1.0,0.0,1.0,-9999.0,1.0,22.244,1.0,0.474,1.0
2024-04-08 05:00:00,12,22.0,1.0,33.0,1.0,-9999.0,1.0,0.7054,2.1,12.6521,1.0,13.3575,1.0,-9999.0,1.0,-9999.0,1.0,3.53967,2.5,-9999.0,1.0,75.128,1.0,79.048,1.0,639.614,1.0,0.0,1.0,-9999.0,1.0,22.132,1.0,0.323,1.0
2024-04-08 06:00:00,12,33.0,1.0,48.0,1.0,-9999.0,1.0,16.8014,1.0,24.4643,1.0,41.2657,1.0,-9999.0,1.0,-9999.0,1.0,3.04064,2.5,-9999.0,1.0,82.74,1.0,78.635,1.0,639.844,1.0,0.0,1.0,-9999.0,1.0,22.262,1.0,0.461,1.0
2024-04-08 07:00:00,12,41.0,1.0,66.0,1.0,-9999.0,1.0,53.0593,1.0,28.5891,1.0,81.6484,1.0,-9999.0,1.0,-9999.0,1.0,4.26433,2.5,-9999.0,1.0,72.113,1.0,74.522,1.0,640.193,1.0,0.0,1.0,-9999.0,1.0,23.168,1.0,0.567,1.0
2024-04-08 08:00:00,12,39.0,1.0,61.0,1.0,-9999.0,1.0,62.4346,1.0,29.0259,1.0,91.4604,1.0,-9999.0,1.0,-9999.0,1.0,6.73039,2.5,-9999.0,1.0,68.23,1.0,66.548,1.0,640.464,1.0,0.0,1.0,-9999.0,1.0,24.977,1.0,0.802,1.0
2024-04-08 09:00:00,12,31.0,1.0,51.0,1.0,-9999.0,1.0,33.4518,1.0,24.8495,1.0,58.3013,1.0,-9999.0,1.0,-9999.0,1.0,5.46917,2.5,-9999.0,1.0,60.356,1.0,59.053,1.0,640.353,1.0,0.0,1.0,-9999.0,1.0,26.858,1.0,0.735,1.0
2024-04-08 10:00:00,12,41.0,1.0,54.0,1.0,-9999.0,1.0,20.524,1.0,25.7593,1.0,46.2833,1.0,-9999.0,1.0,-9999.0,1.0,3.24371,3.1,-9999.0,1.0,335.007,1.0,52.123,1.0,640.068,1.0,0.0,1.0,-9999.0,1.0,28.566,1.0,0.227,1.0
2024-04-08 11:00:00,12,28.0,1.0,48.0,1.0,-9999.0,1.0,5.976,1.0,14.6236,1.0,20.5996,1.0,-9999.0,1.0,-9999.0,1.0,8.34457,3.1,-9999.0,1.0,24.163,1.0,46.48,1.0,639.502,1.0,0.0,1.0,-9999.0,1.0,30.573,1.0,0.145,1.0
2024-04-08 12:00:00,12,46.0,1.0,59.0,1.0,-9999.0,1.0,13.4253,3.1,21.2546,3.1,34.6799,3.1,-9999.0,1.0,-9999.0,1.0,44.0282,3.1,-9999.0,1.0,47.115,1.0,44.04,1.0,638.727,1.0,0.0,1.0,-9999.0,1.0,30.871,1.0,0.259,1.0
2024-04-08 13:00:00,12,25.0,1.0,53.0,1.0,-9999.0,1.0,29.5209,3.1,16.2496,3.1,45.7705,3.1,-9999.0,1.0,-9999.0,1.0,30.8742,3.1,-9999.0,1.0,85.453,1.0,39.624,1.0,637.949,1.0,0.0,1.0,-9999.0,1.0,32.051,1.0,0.784,1.0
2024-04-08 14:00:00,12,33.0,1.0,48.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.36311,2.5,-9999.0,1.0,36.235,1.0,38.193,1.0,637.422,1.0,0.0,1.0,-9999.0,1.0,32.706,1.0,0.7,1.0
2024-04-08 15:00:00,12,23.0,1.0,43.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,0.600118,2.5,-9999.0,1.0,45.644,1.0,39.844,1.0,637.392,1.0,0.0,1.0,-9999.0,1.0,32.357,1.0,0.8,1.0
2024-04-08 16:00:00,12,23.0,1.0,35.0,1.0,-9999.0,1.0,12.2945,3.1,22.6916,3.1,34.9861,3.1,-9999.0,1.0,-9999.0,1.0,1.54305,2.5,-9999.0,1.0,45.015,1.0,43.4,1.0,637.806,1.0,0.0,1.0,-9999.0,1.0,30.254,1.0,0.555,1.0
2024-04-08 17:00:00,12,16.0,1.0,23.0,2.1,-9999.0,1.0,21.1486,1.0,29.4608,1.0,50.6094,1.0,-9999.0,1.0,-9999.0,1.0,1.25333,2.5,-9999.0,1.0,34.025,1.0,45.252,1.0,638.376,1.0,0.0,1.0,-9999.0,1.0,29.226,1.0,0.298,1.0
2024-04-08 18:00:00,12,21.0,1.0,39.0,1.0,-9999.0,1.0,16.1075,1.0,35.0638,1.0,51.1713,1.0,-9999.0,1.0,-9999.0,1.0,0.738816,2.5,-9999.0,1.0,54.165,1.0,53.212,1.0,638.766,1.0,0.0,1.0,-9999.0,1.0,27.675,1.0,0.496,1.0
2024-04-08 19:00:00,12,20.0,1.0,42.0,1.0,-9999.0,1.0,18.1033,1.0,33.9689,1.0,52.0722,1.0,-9999.0,1.0,-9999.0,1.0,0.741155,2.5,-9999.0,1.0,66.373,1.0,57.261,1.0,639.538,1.0,0.0,1.0,-9999.0,1.0,26.898,1.0,0.52,1.0
2024-04-08 20:00:00,12,22.0,1.0,44.0,1.0,-9999.0,1.0,19.7892,1.0,36.1623,1.0,55.9514,1.0,-9999.0,1.0,-9999.0,1.0,1.15137,2.5,-9999.0,1.0,89.347,1.0,60.099,1.0,640.2,1.0,0.0,1.0,-9999.0,1.0,26.137,1.0,0.618,1.0
2024-04-08 21:00:00,12,18.0,1.0,22.0,1.0,-9999.0,1.0,5.1147,1.0,27.1487,1.0,32.2635,1.0,-9999.0,1.0,-9999.0,1.0,0.878843,2.5,-9999.0,1.0,90.166,1.0,62.95,1.0,640.577,1.0,0.0,1.0,-9999.0,1.0,25.696,1.0,0.337,1.0
2024-04-08 22:00:00,12,36.0,1.0,52.0,1.0,-9999.0,1.0,6.2269,1.0,31.8537,1.0,38.0806,1.0,-9999.0,1.0,-9999.0,1.0,1.49837,2.5,-9999.0,1.0,82.888,1.0,70.799,1.0,640.685,1.0,0.0,1.0,-9999.0,1.0,24.944,1.0,0.498,1.0
2024-04-08 23:00:00,12,43.0,1.0,59.0,1.0,-9999.0,1.0,2.7938,1.0,23.7647,1.0,26.5585,1.0,-9999.0,1.0,-9999.0,1.0,1.86114,2.5,-9999.0,1.0,76.148,1.0,72.369,1.0,640.555,1.0,0.0,1.0,-9999.0,1.0,24.415,1.0,0.43,1.0
2024-04-09 00:00:00,12,46.0,1.0,58.0,1.0,-9999.0,1.0,-0.6225,3.0,20.7041,2.6,20.0816,2.6,-9999.0,1.0,-9999.0,1.0,1.67088,2.1,-9999.0,1.0,79.046,1.0,81.608,1.0,640.368,1.0,0.0,1.0,-9999.0,1.0,23.598,1.0,0.442,1.0
2024-04-09 01:00:00,12,50.0,1.0,63.0,1.0,-9999.0,1.0,-1.1464,3.0,19.8406,2.6,18.6942,2.6,-9999.0,1.0,-9999.0,1.0,3.21353,2.5,-9999.0,1.0,69.694,1.0,83.114,1.0,639.788,1.0,0.0,1.0,-9999.0,1.0,23.215,1.0,0.647,1.0
2024-04-09 02:00:00,12,42.0,1.0,61.0,1.0,-9999.0,1.0,-0.9554,3.0,17.6256,2.6,16.6703,2.6,-9999.0,1.0,-9999.0,1.0,2.86602,2.5,-9999.0,1.0,69.678,1.0,84.37,1.0,639.531,1.0,0.0,1.0,-9999.0,1.0,22.888,1.0,0.459,1.0
2024-04-09 03:00:00,12,38.0,1.0,54.0,1.0,-9999.0,1.0,-2.0054,3.0,15.6514,2.6,13.646,2.6,-9999.0,1.0,-9999.0,1.0,2.4686,2.5,-9999.0,1.0,78.326,1.0,85.298,1.0,639.35,1.0,0.0,1.0,-9999.0,1.0,22.585,1.0,0.621,1.0
2024-04-09 04:00:00,12,41.0,1.0,61.0,1.0,-9999.0,1.0,-1.9431,3.0,16.4522,2.6,14.5091,2.6,-9999.0,1.0,-9999.0,1.0,3.75099,2.5,-9999.0,1.0,76.532,1.0,83.156,1.0,639.667,1.0,0.0,1.0,-9999.0,1.0,22.536,1.0,0.508,1.0
2024-04-09 05:00:00,12,38.0,1.0,60.0,1.0,-9999.0,1.0,3.0896,1.0,24.9397,1.0,28.0293,1.0,-9999.0,1.0,-9999.0,1.0,4.96917,2.5,-9999.0,1.0,66.65,1.0,81.434,1.0,640.063,1.0,0.0,1.0,-9999.0,1.0,22.374,1.0,0.343,1.0
2024-04-09 06:00:00,12,36.0,1.0,64.0,1.0,-9999.0,1.0,12.7924,1.0,34.2851,2.3,47.0776,1.0,-9999.0,1.0,-9999.0,1.0,4.5898,2.5,-9999.0,1.0,72.592,1.0,82.964,1.0,640.2,1.0,0.0,1.0,-9999.0,1.0,22.125,1.0,0.664,1.0
2024-04-09 07:00:00,12,51.0,1.0,81.0,1.0,-9999.0,1.0,40.6735,1.0,35.2772,1.0,75.9508,1.0,-9999.0,1.0,-9999.0,1.0,9.01352,2.5,-9999.0,1.0,72.674,1.0,80.2,1.0,640.449,1.0,0.0,1.0,-9999.0,1.0,22.638,1.0,0.527,1.0
